year,month,gid_2,est,se
2020,09,ESP.16.1_1,0.189,0.3917045218432287
2020,09,ESP.16.2_1,0.286,0.45211548127487117
2020,09,ESP.16.3_1,0.25,0.4332293707583636
2020,09,ESP.17.1_1,0.344,0.475278749672116
2020,09,ESP.18.1_1,0.596,0.4909429956981004
2020,09,ESP.2.1_1,0.136,0.3429600875052688
2020,09,ESP.2.2_1,0.15,0.35725009115132167
2020,09,ESP.2.3_1,0.217,0.4124088760939574
2020,09,ESP.3.1_1,0,0.39944781706570703
2020,09,ESP.4.1_1,0.071,0.25695335184625445
2020,09,ESP.4.2_1,0.077,0.26672484350382913
2020,09,ESP.4.3_1,0.072,0.2586172517116422
2020,09,ESP.4.4_1,0.057,0.2319586273558386
2020,09,ESP.4.5_1,0.08,0.27142894774447635
2020,09,ESP.5.2_1,0.054,0.2261307920985887
2020,09,ESP.5.3_1,0.076,0.26513071171460745
2020,09,ESP.5.4_1,0.074,0.2619018758859749
2020,09,ESP.5.5_1,0.06,0.237605674293474
2020,09,ESP.5.6_1,0.063,0.24308453280719053
2020,09,ESP.5.7_1,0.063,0.24308453280719053
2020,09,ESP.5.8_1,0.06,0.237605674293474
2020,09,ESP.5.9_1,0.073,0.2602666685127751
2020,09,ESP.6.1_1,0.515,0.5000250243988045
2020,09,ESP.6.2_1,0.512,0.5001060948499889
2020,09,ESP.6.3_1,0.351,0.4775217555536366
2020,09,ESP.6.4_1,0.415,0.4929685771101623
2020,09,ESP.7.1_1,0,0.26987373312686774
2020,09,ESP.8.1_1,0.395,0.48909530177074306
2020,09,ESP.9.1_1,0.07,0.25527468571161765
2020,09,FRA.1.10_1,0.045,0.20740785428237288
2020,09,FRA.1.2_1,0.042,0.20068950215762726
2020,09,FRA.10.1_1,0.077,0.26672484350382913
2020,09,FRA.11.11_1,0.053,0.22414558046332575
2020,09,FRA.11.4_1,0.063,0.24308453280719053
2020,09,FRA.11.8_1,0.066,0.24840633185509925
2020,09,FRA.12.1_1,0,0.36955049393495276
2020,09,FRA.13.6_1,0.044,0.20519772441746548
2020,09,FRA.3.2_1,0,0.3818596821043259
2020,09,FRA.3.4_1,0,0.39944781706570703
2020,09,FRA.8.1_1,0.043,0.2029585972364615
2020,09,GBR.1.36_1,0.096,0.2947386484173239
2020,09,GBR.1.4_1,0.115,0.31918157352340515
2020,09,GBR.1.41_1,0.111,0.3142893217686178
2020,09,GBR.1.57_1,0,0.31797028965786267
2020,09,GBR.1.59_1,0.124,0.32974646735443996
2020,09,GEO.9.3_1,0,0.3440194025768741
2020,09,GRC.3.1_1,0.34,0.47394580346767984
2020,09,GRC.4.1_1,0.087,0.2819760814510878
2020,09,GRC.7.3_1,0.054,0.2261307920985887
2020,09,GRC.8.2_1,0.082,0.27450200609713465
2020,09,HUN.14.11_1,0.029,0.1678904023081343
2020,09,HUN.14.12_1,0.017,0.1293357171384909
2020,09,HUN.14.14_1,0.027,0.162164414398774
2020,09,HUN.14.5_1,0.021,0.14345584540052586
2020,09,HUN.2.3_1,0.044,0.20519772441746548
2020,09,HUN.2.7_1,0.057,0.2319586273558386
2020,09,HUN.5.1_1,0.199,0.39944781706570703
2020,09,ITA.10.2_1,0.19,0.3924972026066607
2020,09,ITA.10.8_1,0.2,0.40020015012510946
2020,09,ITA.15.6_1,0.225,0.4177912750998392
2020,09,ITA.16.2_1,0.247,0.43148253403489834
2020,09,ITA.16.4_1,0.282,0.45019848809017415
2020,09,ITA.17.1_1,0.141,0.34819569244928955
2020,09,ITA.17.2_1,0.18,0.38437969216355294
2020,09,ITA.2.1_1,0.046,0.20958990416508122
2020,09,ITA.2.2_1,0.03,0.17067257872642908
2020,09,ITA.2.5_1,0.031,0.17340435135563662
2020,09,ITA.20.1_1,0.221,0.41512809027013736
2020,09,ITA.20.2_1,0.263,0.4404827181911057
2020,09,ITA.20.3_1,0.204,0.40317061716666125
2020,09,ITA.20.4_1,0.167,0.3731624984510773
2020,09,ITA.20.5_1,0.171,0.3766973598273565
2020,09,ITA.20.6_1,0.254,0.43551541152257023
2020,09,ITA.5.5_1,0.199,0.39944781706570703
2020,09,ITA.6.1_1,0.099,0.2988114594326802
2020,09,ITA.6.2_1,0.071,0.25695335184625445
2020,09,ITA.6.3_1,0.089,0.2848862231842041
2020,09,ITA.6.7_1,0.085,0.2790212408632233
2020,09,ITA.6.8_1,0.073,0.2602666685127751
2020,09,ITA.7.2_1,0.051,0.22010780869257557
2020,09,ITA.8.4_1,0.252,0.4343785039394614
2020,09,NLD.10.15_1,0.044,0.20519772441746548
2020,09,NLD.10.5_2,0.039,0.19369180807797864
2020,09,NLD.10.7_1,0.031,0.17340435135563662
2020,09,NLD.11.34_1,0.023,0.1499783100768024
2020,09,NLD.11.4_1,0.027,0.162164414398774
2020,09,NLD.11.8_1,0.018,0.13301764429463367
2020,09,NLD.14.101_1,0.032,0.17608806605504818
2020,09,NLD.14.2_1,0.054,0.2261307920985887
2020,09,NLD.14.23_1,0.048,0.21387319079712103
2020,09,NLD.14.31_1,0.039,0.19369180807797864
2020,09,NLD.14.38_1,0.035,0.18387171834952978
2020,09,NLD.14.56_1,0.038,0.19129190414806527
2020,09,NLD.14.60_1,0.041,0.19838941090279583
2020,09,NLD.14.67_2,0.037,0.1888562063228706
2020,09,NLD.14.8_1,0.048,0.21387319079712103
2020,09,NLD.14.81_1,0.042,0.20068950215762726
2020,09,NLD.14.90_1,0,0.19369180807797864
2020,09,NLD.14.95_1,0.045,0.20740785428237288
2020,09,NLD.2.2_1,0.049,0.21597603025716916
2020,09,NLD.2.3_1,0.067,0.25014710386805117
2020,09,NLD.4.21_1,0.021,0.14345584540052586
2020,09,NLD.4.3_1,0.023,0.1499783100768024
2020,09,NLD.4.44_1,0.02,0.14007005254378832
2020,09,NLD.8.1_1,0.03,0.17067257872642908
2020,09,NLD.8.14_1,0.036,0.18638331132035063
2020,09,NLD.8.21_1,0.025,0.15620307103062794
2020,09,NLD.8.62_1,0.023,0.1499783100768024
2020,09,NLD.9.12_2,0.09,0.28632495871296654
2020,09,NLD.9.21_1,0.079,0.26987373312686774
2020,09,NLD.9.23_2,0.105,0.3067068128833611
2020,09,NLD.9.3_1,0.118,0.3227695465501356
2020,09,NLD.9.30_1,0.077,0.26672484350382913
2020,09,NLD.9.4_1,0.097,0.296105857217784
2020,09,NLD.9.43_1,0.08,0.27142894774447635
2020,09,NLD.9.51_1,0.085,0.2790212408632233
2020,09,PRT.12.15_1,0,0.29746341705239066
2020,09,PRT.12.6_1,0,0.30926792049394103
2020,09,PRT.16.14_1,0,0.3502480173729377
2020,09,PRT.17.3_1,0,0.26513071171460745
2020,09,PRT.17.8_1,0,0.24487540497968344
2020,09,PRT.18.2_1,0,0.33536766610911
2020,09,PRT.9.13_1,0,0.33536766610911
2020,09,PRT.9.8_1,0.111,0.3142893217686178
2020,09,ROU.34.45_1,0,0.3749394345485409
2020,09,SRB.3.14_1,0.085,0.2790212408632233
2020,09,SRB.3.3_1,0.086,0.28050433629924987
2020,09,SRB.3.8_1,0.065,0.24664921616708177
2020,09,SRB.5.6_1,0.079,0.26987373312686774
2020,09,SVN.1.14_1,0,0.37843653921656956
2020,09,SVN.2.12_1,0,0.3562666500332664
2020,09,SVN.2.2_1,0,0.3562666500332664
2020,09,SVN.6.2_1,0,0.2518718710762269
2020,09,SVN.6.3_1,0,0.27450200609713465
2020,09,SVN.6.5_1,0,0.25695335184625445
2020,09,SVN.7.14_1,0.107,0.30926792049394103
2020,09,SVN.7.20_1,0,0.30799165387857325
2020,09,SWE.15.18_1,0,0.3397446488562056
2020,09,SWE.16.7_1,0,0.24664921616708177
2020,09,SWE.20.11_1,0,0.36585906146062974
2020,09,SWE.21.46_1,0,0.3639828065767441
2020,09,TUR.40.32_1,0,0.49560228169533443
2020,09,TUR.7.7_1,0,0.4819504915199032
2020,09,UKR.18.14_1,0,0.30279974849343533
2020,09,UKR.18.5_1,0,0.32158111638343195
2020,09,XKO.6.3_1,0,0.366789496216201
