year,month,gid_4,est,se
2016,01,ESP.12.1.1.28_1,0.16236162361623618,0.6769815359372809
2016,01,ESP.12.1.2.10_1,0.16236162361623618,0.6769815359372809
2016,01,ESP.12.1.2.2_1,0.16236162361623618,0.6769815359372809
2016,01,ESP.12.1.2.3_1,0.16236162361623618,0.6769815359372809
2016,01,ESP.12.1.2.5_1,0.16236162361623618,0.6769815359372809
2016,01,ESP.12.1.2.6_1,0.16236162361623618,0.6769815359372809
2016,01,ESP.12.3.1.38_1,0.10947109471094711,0.5694874888880351
2016,01,ESP.12.3.1.39_1,0.10947109471094711,0.5694874888880351
2016,01,ESP.12.3.1.41_1,0.10947109471094711,0.5694874888880351
2016,01,ESP.12.3.1.8_1,0.10947109471094711,0.5694874888880351
2016,01,ESP.12.4.3.16_1,0.16728167281672818,0.6855771291401136
2016,01,ESP.12.4.3.8_1,0.16728167281672818,0.6855771291401136
2016,01,ESP.13.1.2.1_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.2.3_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.2.5_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.2.6_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.5.2_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.5.3_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.6.5_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.7.12_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.7.13_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.7.1_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.7.3_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.7.4_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.7.9_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.8.1_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.9.15_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.9.1_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.9.21_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.9.23_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.9.2_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.9.7_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.13.1.9.9_1,0.1980319803198032,0.7350619021551859
2016,01,ESP.15.1.2.2_1,0.09225092250922509,0.5267826876426369
2016,01,ESP.15.1.3.35_1,0.09225092250922509,0.5267826876426369
2016,01,ESP.15.1.3.37_1,0.09225092250922509,0.5267826876426369
2016,01,ESP.15.1.3.65_1,0.09225092250922509,0.5267826876426369
2016,01,ESP.15.1.6.18_1,0.09225092250922509,0.5267826876426369
2016,01,ESP.16.1.3.12_1,0.10947109471094711,0.5694874888880351
2016,01,ESP.16.1.6.1_1,0.10947109471094711,0.5694874888880351
2016,01,ESP.16.2.1.11_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.12_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.17_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.31_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.32_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.33_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.35_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.36_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.37_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.3_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.41_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.44_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.45_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.4_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.52_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.58_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.66_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.79_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.88_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.2.1.89_1,0.13899138991389914,0.6331855968039702
2016,01,ESP.16.3.1.105_1,0.1722017220172202,0.6939740629158989
2016,01,ESP.16.3.1.19_1,0.1722017220172202,0.6939740629158989
2016,01,ESP.16.3.1.20_1,0.1722017220172202,0.6939740629158989
2016,01,ESP.16.3.1.28_1,0.1722017220172202,0.6939740629158989
2016,01,ESP.16.3.1.2_1,0.1722017220172202,0.6939740629158989
2016,01,ESP.16.3.1.36_1,0.1722017220172202,0.6939740629158989
2016,01,ESP.16.3.1.54_1,0.1722017220172202,0.6939740629158989
2016,01,ESP.16.3.1.87_1,0.1722017220172202,0.6939740629158989
2016,01,ESP.16.3.1.93_1,0.1722017220172202,0.6939740629158989
2016,01,ESP.17.1.1.1_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.1.6_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.2.3_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.4.1_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.4.2_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.7.11_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.8.10_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.8.13_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.8.18_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.8.3_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.17.1.8.7_1,0.0947109471094711,0.5331828954495821
2016,01,ESP.18.1.10.1_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.10.3_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.11.1_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.12.1_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.12.4_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.12.6_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.2.1_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.2.2_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.3.1_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.3.2_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.3.3_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.3.4_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.3.5_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.4.1_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.4.2_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.4.3_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.5.1_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.5.3_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.6.2_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.6.4_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.7.1_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.7.4_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.8.2_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.18.1.9.3_1,0.15621156211562118,0.6659459437521937
2016,01,ESP.2.1.1.12_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.1.1.3_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.1.1.6_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.1.5.5_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.1.5.7_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.1.7.13_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.1.8.18_1,0.0861008610086101,0.510294032886923
2016,01,ESP.2.2.1.55_1,0.0897908979089791,0.5202730052578166
2016,01,ESP.2.2.3.29_1,0.0897908979089791,0.5202730052578166
2016,01,ESP.2.2.4.28_1,0.0897908979089791,0.5202730052578166
