year,month,gid_1,se,est
2022,06,ALA.1_2,0.015038196436787131,0.6268132376383698
2022,06,ALA.2_2,0.03319479282042553,0.669365515906018
2022,06,ALA.3_2,0.009568678572489789,0.6004872332225547
2022,06,ALB.10_1,0.0664315512344826,0.8843056822211786
2022,06,ALB.11_1,0.03533706682769362,0.9999764114074792
2022,06,ALB.12_1,0.05424053650301199,0.922831542683894
2022,06,ALB.1_1,0.05855202982403818,0.8187833504324475
2022,06,ALB.2_1,0.07301399972848295,0.7372996601170259
2022,06,ALB.3_1,0.040759782204397216,0.9493630232289708
2022,06,ALB.4_1,0.08300661835244408,0.8267046594963146
2022,06,ALB.5_1,0.0688564399790352,0.9534306587692125
2022,06,ALB.6_1,0.06797436855361261,0.7793585090794649
2022,06,ALB.7_1,0.0765891753270484,0.7021548717935855
2022,06,ALB.8_1,0.06260723376011919,0.7411459660622992
2022,06,ALB.9_1,0.05272414316105182,0.8805355243956586
2022,06,AND.2_1,0.008996896613299077,0.6761525299607074
2022,06,AND.3_1,0.009357525412695576,0.633779963787342
2022,06,AND.4_1,0.008459925748167283,0.7235694492499496
2022,06,AND.5_1,0.00938641033275791,0.6297444812946406
2022,06,AND.6_1,0.006391213849023042,0.8395895709151167
2022,06,AND.7_1,0.009848640804539044,0.4874937234269138
2022,06,ARM.1_1,0.008977022815608086,0.6781702712070582
2022,06,ARM.2_1,0.009667284184868542,0.5803098207590476
2022,06,ARM.3_1,0.009467569798161487,0.6176380338165361
2022,06,ARM.8_1,0.009790819666745967,0.54399047832473435
2022,06,AUT.1_1,0.22071231407034633,0.8327572595236435
2022,06,AUT.2_1,0.34172742847513193,0.7510167036329639
2022,06,AUT.3_1,0.39560490755924366,0.9999911595902041
2022,06,AUT.4_1,0.2135712060927931,0.9999999317222983
2022,06,AUT.5_1,0.24454408412411527,0.6972431438338813
2022,06,AUT.6_1,0.168906922991208,1
2022,06,AUT.7_1,0.19829122878918307,0.9730678779704445
2022,06,AUT.8_1,0.12776315356620477,0.7302257750982465
2022,06,AUT.9_1,0.04093704254416881,0.9999999999999999
2022,06,AZE.7_1,0.011458302297122998,0.8914769565942832
2022,06,BEL.1_1,0.04117790750506301,0.983224711971547
2022,06,BEL.2_1,0.1797374334644861,0.9779208670607494
2022,06,BEL.3_1,0.20301436785172475,0.7264861614027749
2022,06,BGR.10_1,0.037912936726312775,0.8079482450399555
2022,06,BGR.11_1,0.03895325219094101,0.7244703556607639
2022,06,BGR.12_1,0.027803224266712903,0.740427602188782
2022,06,BGR.13_1,0.037059032186517814,0.8463363208232072
2022,06,BGR.14_1,0.04648833933815035,0.8064424509842484
2022,06,BGR.15_1,0.02965742909784807,0.7939675261819921
2022,06,BGR.16_1,0.03152675257911132,0.819875663726803
2022,06,BGR.17_1,0.036168961535320655,0.7971020928987783
2022,06,BGR.18_1,0.02938752732853731,0.8102379428059208
2022,06,BGR.19_1,0.021657702533038815,0.7703699831889861
2022,06,BGR.1_1,0.04472032542489453,0.6970100830132081
2022,06,BGR.20_1,0.037342032543641254,0.688686643032441
2022,06,BGR.21_1,0.056281344933174486,0.7508204376454262
2022,06,BGR.22_1,0.03749863100952461,0.8274551412063142
2022,06,BGR.23_1,0.024562529066004726,0.7829062984377785
2022,06,BGR.24_1,0.03976674288853667,0.8083753932047631
2022,06,BGR.25_1,0.03601185358934177,0.805695994469547
2022,06,BGR.26_1,0.03773507699016128,0.8168142186197295
2022,06,BGR.27_1,0.034855566009030836,0.8570364764014611
2022,06,BGR.28_1,0.02405380596897613,0.8160002238303817
