year,month,gid_1,se,est
2023,08,HRV.11_1,0.05325049317915657,0.027325823940493623
2023,08,HRV.12_1,0,0
2023,08,HRV.13_1,0,0
2023,08,HRV.14_1,0,0
2023,08,HRV.15_1,0,0
2023,08,HRV.16_1,0,0
2023,08,HRV.17_1,0.05258280261636309,0.04535302214846749
2023,08,HRV.18_1,0.023370817443880115,0.014647214138416078
2023,08,HRV.19_1,0,0
2023,08,HRV.1_1,0,0
2023,08,HRV.20_1,0,0
2023,08,HRV.21_1,0,0
2023,08,HRV.2_1,0,0
2023,08,HRV.3_1,0,0
2023,08,HRV.4_1,0,0
2023,08,HRV.5_1,0,0
2023,08,HRV.6_1,0,0
2023,08,HRV.7_1,0,0
2023,08,HRV.8_1,0.023804979048204403,0.007689741457687493
2023,08,HRV.9_1,0,0
2023,08,HUN.10_1,0.07392405182344823,0.34327850484073963
2023,08,HUN.11_1,0.044577491848793595,0.12522183459467895
2023,08,HUN.12_1,0.06938643383317153,0.29288586100649877
2023,08,HUN.13_1,0.06686181966817921,0.32323606788093145
2023,08,HUN.14_1,0.10031669446292431,0.2861568326733933
2023,08,HUN.15_1,0.050938805259171306,0.11370220445743141
2023,08,HUN.16_1,0.0630680373065203,0.29707357250206556
2023,08,HUN.17_1,0.054022632489237866,0.2397999088406495
2023,08,HUN.18_1,0.04493476987143026,0.09989225110402039
2023,08,HUN.19_1,0.06388576468739933,0.21060610740955546
2023,08,HUN.1_1,0.052664593247207576,0.12422085855273124
2023,08,HUN.20_1,0.028996890216046244,0.0676527303478513
2023,08,HUN.2_1,0.08009406445577703,0.3069443184522766
2023,08,HUN.3_1,0,0
2023,08,HUN.4_1,0.09798084204036564,0.2700182809313616
2023,08,HUN.5_1,0.0321188086719489,0.4584269662921344
2023,08,HUN.6_1,0.02617822301485997,0.044139970358036205
2023,08,HUN.7_1,0.05503357122834099,0.12972466325308463
2023,08,HUN.8_1,0.06482613195655235,0.2486713426201611
2023,08,HUN.9_1,0.050220165705991325,0.15592155405408867
2023,08,IMN.10_2,0,0
2023,08,IMN.11_2,0,0
2023,08,IMN.12_2,0,0
2023,08,IMN.13_2,0,0
2023,08,IMN.14_2,0,0
2023,08,IMN.15_2,0,0
2023,08,IMN.16_2,0,0
2023,08,IMN.1_2,0,0
2023,08,IMN.2_2,0,0
2023,08,IMN.3_2,0,0
2023,08,IMN.4_2,0,0
2023,08,IMN.5_2,0,0
2023,08,IMN.7_2,0,0
2023,08,IMN.8_2,0,0
2023,08,IMN.9_2,0,0
2023,08,IRL.12_1,0,0
2023,08,IRL.13_1,0,0
2023,08,IRL.14_1,0,0
2023,08,IRL.15_1,0,0
2023,08,IRL.16_1,0,0
2023,08,IRL.17_1,0,0
2023,08,IRL.18_1,0,0
2023,08,IRL.19_1,0,0
2023,08,IRL.20_1,0,0
2023,08,IRL.21_1,0,0
2023,08,IRL.22_1,0,0
2023,08,IRL.23_1,0,0
2023,08,IRL.24_1,0,0
2023,08,IRL.26_1,0,0
2023,08,IRL.2_1,0,0
2023,08,IRL.3_1,0,0
2023,08,IRL.4_1,0,0
2023,08,IRL.5_1,0,0
2023,08,IRL.6_1,0,0
2023,08,IRL.7_1,0,0
2023,08,IRL.8_1,0,0
2023,08,IRL.9_1,0,0
2023,08,ISL.1_1,0,0
2023,08,ISL.2_1,0,0
2023,08,ISL.3_1,0,0
2023,08,ISL.4_1,0,0
2023,08,ISL.5_1,0,0
2023,08,ISL.6_1,0,0
2023,08,ISL.7_1,0,0
2023,08,ISL.8_1,0,0
2023,08,ITA.10_1,0.8860007954039766,0.2745175297390408
2023,08,ITA.11_1,0,0
2023,08,ITA.12_1,0,0
2023,08,ITA.13_1,0.13003519641364744,0.007332173440541672
2023,08,ITA.14_1,0,0
2023,08,ITA.15_1,0,0
2023,08,ITA.16_1,0,0
2023,08,ITA.17_1,0.490159627640361,0.35426677178034743
2023,08,ITA.18_1,0,0
2023,08,ITA.19_1,0,0
2023,08,ITA.1_1,0,0
2023,08,ITA.20_1,0.7107649120687094,0.4501671126521221
2023,08,ITA.2_1,0,0
2023,08,ITA.3_1,0,0
2023,08,ITA.4_1,0,0
2023,08,ITA.5_1,0,0
2023,08,ITA.6_1,0.051391265799516264,0.004064799735925176
2023,08,ITA.7_1,0.39389746071670645,0.34058995726568114
2023,08,ITA.8_1,0,0
2023,08,ITA.9_1,0.3074468250143534,0.20236708311664167
2023,08,JEY.10_1,0,0
2023,08,JEY.9_1,0,0
2023,08,LIE.10_1,0,0
2023,08,LIE.7_1,0,0
2023,08,LIE.9_1,0,0
2023,08,LTU.10_1,0,0
2023,08,LTU.1_1,0,0
2023,08,LTU.4_1,0,0
2023,08,LTU.9_1,0,0
2023,08,LUX.1_1,0,0
2023,08,LUX.2_1,0,0
2023,08,LUX.3_1,0,0
2023,08,LVA.2_1,0,0
2023,08,MDA.16_1,0,0
2023,08,MDA.17_1,0,0
2023,08,MDA.20_1,0,0
2023,08,MDA.21_1,0,0
2023,08,MDA.23_1,0,0
2023,08,MDA.24_1,0,0
2023,08,MDA.28_1,0,0
2023,08,MDA.37_1,0,0
2023,08,MDA.5_1,0,0
2023,08,MDA.6_1,0,0
2023,08,MDA.8_1,0,0
2023,08,MKD.11_1,0,0
2023,08,MKD.13_1,0,0
2023,08,MKD.14_1,0,0
2023,08,MKD.15_1,0,0
2023,08,MKD.16_1,0,0
2023,08,MKD.17_1,0,0
2023,08,MKD.18_1,0,0
2023,08,MKD.19_1,0,0
2023,08,MKD.20_1,0,0
2023,08,MKD.21_1,0,0
2023,08,MKD.23_1,0,0
2023,08,MKD.24_1,0,0
2023,08,MKD.25_1,0,0
2023,08,MKD.26_1,0,0
2023,08,MKD.27_1,0,0
2023,08,MKD.28_1,0,0
2023,08,MKD.29_1,0,0
2023,08,MKD.2_1,0,0
2023,08,MKD.30_1,0,0
2023,08,MKD.31_1,0,0
2023,08,MKD.32_1,0,0
2023,08,MKD.33_1,0,0
2023,08,MKD.35_1,0,0
2023,08,MKD.36_1,0,0
2023,08,MKD.37_1,0,0
2023,08,MKD.38_1,0,0
2023,08,MKD.39_1,0,0
2023,08,MKD.3_1,0,0
2023,08,MKD.40_1,0,0
2023,08,MKD.41_1,0,0
2023,08,MKD.42_1,0,0
2023,08,MKD.43_1,0,0
2023,08,MKD.44_1,0,0
2023,08,MKD.45_1,0,0
2023,08,MKD.46_1,0,0
2023,08,MKD.47_1,0,0
2023,08,MKD.48_1,0,0
2023,08,MKD.49_1,0,0
2023,08,MKD.4_1,0,0
2023,08,MKD.50_1,0,0
2023,08,MKD.51_1,0,0
2023,08,MKD.52_1,0,0
2023,08,MKD.54_1,0,0
2023,08,MKD.55_1,0,0
2023,08,MKD.56_1,0,0
2023,08,MKD.57_1,0,0
2023,08,MKD.58_1,0,0
2023,08,MKD.59_1,0,0
2023,08,MKD.5_1,0,0
2023,08,MKD.60_1,0,0
2023,08,MKD.61_1,0,0
2023,08,MKD.62_1,0,0
2023,08,MKD.63_1,0,0
2023,08,MKD.64_1,0,0
2023,08,MKD.65_1,0,0
2023,08,MKD.66_1,0,0
2023,08,MKD.67_1,0,0
2023,08,MKD.68_1,0,0
2023,08,MKD.69_1,0,0
2023,08,MKD.6_1,0,0
2023,08,MKD.70_1,0,0
2023,08,MKD.72_1,0,0
2023,08,MKD.73_1,0,0
2023,08,MKD.74_1,0,0
2023,08,MKD.75_1,0,0
2023,08,MKD.76_1,0,0
2023,08,MKD.77_1,0,0
2023,08,MKD.79_1,0,0
2023,08,MKD.7_1,0,0
2023,08,MKD.81_1,0,0
2023,08,MKD.83_1,0,0
2023,08,MKD.84_1,0,0
2023,08,MKD.85_1,0,0
2023,08,MKD.8_1,0,0
2023,08,MKD.9_1,0,0
2023,08,MLT.1_1,0,0
2023,08,MLT.3_1,0,0
2023,08,MLT.4_1,0,0
2023,08,MLT.5_1,0,0
2023,08,MNE.10_1,0,0
2023,08,MNE.11_1,0,0
2023,08,MNE.12_1,0,0
2023,08,MNE.13_1,0,0
2023,08,MNE.14_1,0,0
2023,08,MNE.15_1,0,0
2023,08,MNE.16_1,0,0
2023,08,MNE.17_1,0,0
2023,08,MNE.18_1,0,0
2023,08,MNE.19_1,0,0
2023,08,MNE.1_1,0,0
2023,08,MNE.20_1,0,0
2023,08,MNE.21_1,0,0
2023,08,MNE.2_1,0,0
2023,08,MNE.3_1,0,0
2023,08,MNE.4_1,0,0
2023,08,MNE.5_1,0,0
2023,08,MNE.6_1,0,0
2023,08,MNE.7_1,0,0
2023,08,MNE.8_1,0,0
2023,08,MNE.9_1,0,0
2023,08,NLD.10_1,0,0
2023,08,NLD.11_1,0.11531927085373199,0.22453031699961087
2023,08,NLD.12_1,0,0
2023,08,NLD.13_1,0,0
2023,08,NLD.14_1,0.04953510201253053,0.023061620634239628
2023,08,NLD.1_1,0,0
2023,08,NLD.2_1,0,0
2023,08,NLD.3_1,0,0
2023,08,NLD.4_1,0.05174231998942615,0.021715714284008272
2023,08,NLD.5_1,0,0
2023,08,NLD.6_1,0.024330917450375866,0.23370786516853925
2023,08,NLD.7_1,0.05716884216246979,0.043700373182785864
2023,08,NLD.8_1,0.03133335214446581,0.0067936102366797325
2023,08,NLD.9_1,0.07756688099210067,0.06555763696180775
2023,08,NOR.17_1,0,0
2023,08,NOR.1_1,0,0
2023,08,NOR.2_1,0,0
2023,08,NOR.5_1,0,0
2023,08,NOR.6_1,0,0
2023,08,POL.10_1,0,0
2023,08,POL.11_1,0,0
2023,08,POL.12_1,0,0
2023,08,POL.14_1,0,0
2023,08,POL.15_1,0,0
2023,08,POL.16_1,0,0
2023,08,POL.1_1,0,0
2023,08,POL.2_1,0,0
2023,08,POL.3_1,0,0
2023,08,POL.4_1,0,0
2023,08,POL.5_1,0,0
2023,08,POL.6_1,0,0
2023,08,POL.7_1,0,0
2023,08,POL.8_1,0,0
2023,08,POL.9_1,0,0
2023,08,PRT.10_1,0,0
2023,08,PRT.11_1,0,0
2023,08,PRT.12_1,0,0
2023,08,PRT.13_1,0,0
2023,08,PRT.14_1,0,0
2023,08,PRT.15_1,0,0
2023,08,PRT.16_1,0,0
2023,08,PRT.17_1,0,0
2023,08,PRT.18_1,0,0
2023,08,PRT.19_1,0,0
2023,08,PRT.1_1,0,0
2023,08,PRT.20_1,0,0
2023,08,PRT.3_1,0,0
2023,08,PRT.4_1,0,0
2023,08,PRT.5_1,0,0
2023,08,PRT.6_1,0,0
2023,08,PRT.7_1,0,0
2023,08,PRT.8_1,0,0
2023,08,PRT.9_1,0,0
2023,08,ROU.10_1,0,0
2023,08,ROU.11_1,0,0
2023,08,ROU.12_1,0,0
2023,08,ROU.13_1,0,0
2023,08,ROU.14_1,0,0
2023,08,ROU.15_1,0,0
2023,08,ROU.16_1,0,0
2023,08,ROU.17_1,0,0
2023,08,ROU.18_1,0,0
2023,08,ROU.19_1,0,0
2023,08,ROU.1_1,0,0
2023,08,ROU.20_1,0,0
2023,08,ROU.21_1,0,0
2023,08,ROU.22_1,0,0
2023,08,ROU.23_1,0,0
2023,08,ROU.24_1,0,0
2023,08,ROU.25_1,0,0
2023,08,ROU.26_1,0,0
2023,08,ROU.27_1,0,0
2023,08,ROU.28_1,0,0
2023,08,ROU.29_1,0,0
2023,08,ROU.2_1,0,0
2023,08,ROU.31_1,0,0
2023,08,ROU.32_1,0,0
2023,08,ROU.33_1,0,0
2023,08,ROU.34_1,0,0
2023,08,ROU.35_1,0,0
2023,08,ROU.37_1,0,0
2023,08,ROU.38_1,0,0
2023,08,ROU.39_1,0,0
2023,08,ROU.3_1,0,0
2023,08,ROU.40_1,0,0
2023,08,ROU.41_1,0,0
2023,08,ROU.5_1,0,0
2023,08,ROU.6_1,0,0
2023,08,ROU.7_1,0,0
2023,08,ROU.8_1,0,0
2023,08,ROU.9_1,0,0
2023,08,SRB.10_1,0,0
2023,08,SRB.11_1,0,0
2023,08,SRB.12_1,0,0
2023,08,SRB.13_1,0,0
2023,08,SRB.14_1,0,0
2023,08,SRB.15_1,0,0
2023,08,SRB.16_1,0,0
2023,08,SRB.17_1,0,0
2023,08,SRB.18_1,0,0
2023,08,SRB.19_1,0,0
2023,08,SRB.1_1,0,0
2023,08,SRB.20_1,0,0
2023,08,SRB.21_1,0,0
2023,08,SRB.22_1,0,0
2023,08,SRB.23_1,0,0
2023,08,SRB.24_1,0,0
2023,08,SRB.25_1,0,0
2023,08,SRB.2_1,0,0
2023,08,SRB.3_1,0,0
2023,08,SRB.4_1,0,0
2023,08,SRB.5_1,0,0
2023,08,SRB.6_1,0,0
2023,08,SRB.7_1,0,0
2023,08,SRB.8_1,0,0
2023,08,SRB.9_1,0,0
2023,08,SVK.1_1,0.05381272387282777,0.10156102530428507
2023,08,SVK.2_1,0,0
2023,08,SVK.3_1,0.046118931650097214,0.08762781488587809
2023,08,SVK.4_1,0.04531384108264977,0.12999968255996733
2023,08,SVK.5_1,0,0
2023,08,SVK.6_1,0,0
2023,08,SVK.7_1,0.02561893627620544,0.0417468003040024
2023,08,SVK.8_1,0,0
2023,08,SVN.10_1,0.05402239729275704,0.04243791471064372
2023,08,SVN.11_1,0,0
2023,08,SVN.12_1,0,0
2023,08,SVN.1_1,0.05921795638475118,0.09447079673875716
2023,08,SVN.2_1,0.07790628120974269,0.20719665131858406
2023,08,SVN.3_1,0,0
2023,08,SVN.4_1,0.025136413095013188,0.02337345776917032
2023,08,SVN.5_1,0.020734287107514633,0.029111791272444457
2023,08,SVN.6_1,0.03972473273293185,0.08981511048034142
2023,08,SVN.7_1,0.023697586511519843,0.01012713690339022
2023,08,SVN.8_1,0.16152651288898126,0.3428746449148111
2023,08,SVN.9_1,0.04395274705137659,0.03330753527918005
2023,08,SWE.10_1,0,0
2023,08,SWE.11_1,0,0
2023,08,SWE.12_1,0,0
2023,08,SWE.13_1,0,0
2023,08,SWE.14_1,0,0
2023,08,SWE.15_1,0,0
2023,08,SWE.16_1,0,0
2023,08,SWE.17_1,0,0
2023,08,SWE.19_1,0,0
2023,08,SWE.1_1,0,0
2023,08,SWE.20_1,0,0
2023,08,SWE.21_1,0,0
2023,08,SWE.2_1,0,0
2023,08,SWE.3_1,0,0
2023,08,SWE.5_1,0,0
2023,08,SWE.6_1,0,0
2023,08,SWE.7_1,0,0
2023,08,SWE.9_1,0,0
2023,08,TUR.10_1,0,0
2023,08,TUR.11_1,0,0
2023,08,TUR.12_1,0,0
2023,08,TUR.14_1,0,0
2023,08,TUR.15_1,0,0
2023,08,TUR.16_1,0,0
2023,08,TUR.17_1,0,0
2023,08,TUR.18_1,0,0
2023,08,TUR.19_1,0,0
2023,08,TUR.1_1,0,0
2023,08,TUR.20_1,0,0
2023,08,TUR.21_1,0,0
2023,08,TUR.22_1,0,0
2023,08,TUR.23_1,0,0
2023,08,TUR.25_1,0,0
2023,08,TUR.26_1,0,0
2023,08,TUR.27_1,0,0
2023,08,TUR.28_1,0,0
2023,08,TUR.29_1,0,0
2023,08,TUR.2_1,0,0
2023,08,TUR.30_1,0,0
2023,08,TUR.31_1,0,0
2023,08,TUR.32_1,0,0
2023,08,TUR.33_1,0,0
2023,08,TUR.34_1,0,0
2023,08,TUR.35_1,0,0
2023,08,TUR.36_1,0,0
2023,08,TUR.37_1,0,0
2023,08,TUR.38_1,0,0
2023,08,TUR.39_1,0,0
2023,08,TUR.40_1,0,0
2023,08,TUR.41_1,0,0
2023,08,TUR.42_1,0,0
2023,08,TUR.44_1,0,0
2023,08,TUR.45_1,0,0
2023,08,TUR.47_1,0,0
2023,08,TUR.48_1,0,0
2023,08,TUR.49_1,0,0
2023,08,TUR.4_1,0,0
2023,08,TUR.50_1,0,0
2023,08,TUR.51_1,0,0
2023,08,TUR.52_1,0,0
2023,08,TUR.53_1,0,0
2023,08,TUR.55_1,0,0
2023,08,TUR.56_1,0,0
2023,08,TUR.57_1,0,0
2023,08,TUR.58_1,0,0
2023,08,TUR.59_1,0,0
2023,08,TUR.5_1,0,0
2023,08,TUR.60_1,0,0
2023,08,TUR.62_1,0,0
2023,08,TUR.63_1,0,0
2023,08,TUR.64_1,0,0
2023,08,TUR.65_1,0,0
2023,08,TUR.66_1,0,0
2023,08,TUR.68_1,0,0
2023,08,TUR.69_1,0,0
2023,08,TUR.71_1,0,0
2023,08,TUR.72_1,0,0
2023,08,TUR.73_1,0,0
2023,08,TUR.75_1,0,0
2023,08,TUR.76_1,0,0
2023,08,TUR.78_1,0,0
2023,08,TUR.79_1,0,0
2023,08,TUR.7_1,0,0
2023,08,TUR.8_1,0,0
2023,08,TUR.9_1,0,0
2023,08,UKR.17_1,0,0
2023,08,UKR.23_1,0,0
2023,08,UKR.25_1,0,0
2023,08,UKR.3_1,0,0
2023,08,XAD.1_1,0,0
2023,08,XAD.2_1,0,0
2023,08,XKO.1_1,0,0
2023,08,XKO.2_1,0,0
2023,08,XKO.3_1,0,0
2023,08,XKO.4_1,0,0
2023,08,XKO.5_1,0,0
2023,08,XKO.6_1,0,0
2023,08,XKO.7_1,0,0
2023,08,ZNC.1_1,0,0
2023,08,ZNC.2_1,0,0
2023,08,ZNC.3_1,0,0
2023,08,ZNC.4_1,0,0
2023,08,ZNC.5_1,0,0
