year,month,gid_2,se,est
2024,11,ALA.1.1_2,0.03613588052320532,0.2134268537074148
2024,11,ALA.1.2_2,0.037559021934399625,0.23547094188376752
2024,11,ALA.2.1_2,0.03550504892848519,0.2044088176352705
2024,11,ALA.2.2_2,0.035647794463257935,0.20641282565130267
2024,11,ALA.2.3_2,0.036204168980549414,0.21442885771543072
2024,11,ALA.2.4_2,0.0359288727862951,0.2104208416833667
2024,11,ALA.2.5_2,0.03706032411114872,0.22745490981963937
2024,11,ALA.2.6_2,0.03469283266576518,0.19338677354709424
2024,11,ALA.2.7_2,0.03724978902535145,0.23046092184368736
2024,11,ALA.2.8_2,0.03660652579932899,0.22044088176352702
2024,11,ALA.3.1_2,0.039658410664094486,0.27354709418837675
2024,11,ALB.1.1_1,0.15268995903213106,0.3548251020260414
2024,11,ALB.1.2_1,0.07749253962561845,0.42302569434413634
2024,11,ALB.1.3_1,0.12328015502675976,0.23644610746450204
2024,11,ALB.10.1_1,0.10666629651612715,0.3052701078947182
2024,11,ALB.10.2_1,0.115732664541173,0.19624856647826283
2024,11,ALB.10.3_1,0.17243695843750806,0.3067772919715665
2024,11,ALB.11.1_1,0.14254491703675884,0.8403462189275245
2024,11,ALB.11.2_1,0.20572955730342155,0.7224703050770362
2024,11,ALB.12.1_1,0.08991461327136181,0.40054153824538824
2024,11,ALB.12.2_1,0.13163400168490652,0.475044413449716
2024,11,ALB.12.3_1,0.16696740205017654,0.45748265192086246
2024,11,ALB.2.1_1,0.09963579871729883,0.17923435745361307
2024,11,ALB.2.2_1,0.1327678769828947,0.16221576880293978
2024,11,ALB.2.3_1,0.13598463003148914,0.21208829707548862
2024,11,ALB.3.1_1,0.14756645180440178,0.46004870160789973
2024,11,ALB.3.2_1,0.10416307909713683,0.31909451026407343
2024,11,ALB.4.1_1,0.2069669733409294,0.32768830459983034
2024,11,ALB.4.2_1,0.12542504056467024,0.25037237249633243
2024,11,ALB.4.3_1,0.11919496757254465,0.21348698608227426
2024,11,ALB.4.4_1,0.1098877500904156,0.39699683997554674
2024,11,ALB.5.1_1,0.19576066605225315,0.5478934211492206
2024,11,ALB.5.2_1,0.1875126456404251,0.4854297778739568
2024,11,ALB.5.3_1,0.13364090742647916,0.37410330533803254
2024,11,ALB.6.1_1,0.15300049172861038,0.3058887575988655
2024,11,ALB.6.2_1,0.11993678795040605,0.2532997360172676
