year,month,gid_1,se,est
2026,06,ALA.1_2,0.022992166482866585,0.5614486921350604
2026,06,ALA.2_2,0.04887829341634151,0.5821665477659104
2026,06,ALA.3_2,0.015287323441926568,0.5433484836104531
2026,06,ALB.10_1,0.10068954388273806,0.7448965083153504
2026,06,ALB.11_1,0.049887551105265084,0.9999892416943983
2026,06,ALB.12_1,0.08467209844234416,0.8342880479734918
2026,06,ALB.1_1,0.08648073325794879,0.7416329255696891
2026,06,ALB.2_1,0.10630269665071858,0.59252845180126
2026,06,ALB.3_1,0.06646052502677723,0.840655562785736
2026,06,ALB.4_1,0.1231995592496568,0.7003621003586297
2026,06,ALB.5_1,0.10720323456542767,0.8901653751920307
2026,06,ALB.6_1,0.10002770807700104,0.7096557657573771
2026,06,ALB.7_1,0.11099099156839354,0.6275883988248915
2026,06,ALB.8_1,0.09094857014089344,0.5529136961797151
2026,06,ALB.9_1,0.08056953643766859,0.7740394997272297
2026,06,AND.2_1,0.015187574309397362,0.567382773946745
2026,06,AND.3_1,0.015358242321132804,0.49527990293786917
2026,06,AND.4_1,0.01478300651363558,0.6234627847314264
2026,06,AND.5_1,0.015280660747909723,0.4532198948493583
2026,06,AND.6_1,0.011994003161514036,0.7876971020294212
2026,06,AND.7_1,0.014829181771708366,0.38011559507647025
2026,06,ARM.1_1,0.015344080391760662,0.47925704271367453
2026,06,ARM.2_1,0.015321044001973295,0.4672398975455285
2026,06,ARM.3_1,0.015305522482006187,0.5373399110263801
2026,06,ARM.8_1,0.015064476707005916,0.4101584579968351
2026,06,AUT.1_1,0.24914488438135446,0.9932749259301323
2026,06,AUT.2_1,0.30696357956794607,0.9999610631516364
2026,06,AUT.3_1,0.5941355612737054,0.9999818154759554
2026,06,AUT.4_1,0.33972267164564457,0.9999988801947693
2026,06,AUT.5_1,0.1859719728423048,0.9999997420295921
2026,06,AUT.6_1,0.22115799959001156,1
2026,06,AUT.7_1,0.24920781615160068,0.9971989875191312
2026,06,AUT.8_1,0.14555606879348867,0.9910895844781528
2026,06,AUT.9_1,0.041603941921697085,1
2026,06,AZE.7_1,0.02170468521252818,0.7321727818110044
2026,06,BEL.1_1,0.048085487657195385,0.9992926635269334
2026,06,BEL.2_1,0.2680426982395648,0.9644505955708821
