year,month,gid_2,se,est
2025,02,ALA.1.1_2,0,0
2025,02,ALA.1.2_2,0,0
2025,02,ALA.2.1_2,0,0
2025,02,ALA.2.2_2,0,0
2025,02,ALA.2.3_2,0,0
2025,02,ALA.2.4_2,0,0
2025,02,ALA.2.5_2,0,0
2025,02,ALA.2.6_2,0,0
2025,02,ALA.2.7_2,0,0
2025,02,ALA.2.8_2,0,0
2025,02,ALA.3.1_2,0,0
2025,02,ALB.1.1_1,0,0
2025,02,ALB.1.2_1,0,0
2025,02,ALB.1.3_1,0,0
2025,02,ALB.10.1_1,0,0
2025,02,ALB.10.2_1,0,0
2025,02,ALB.10.3_1,0,0
2025,02,ALB.11.1_1,0,0
2025,02,ALB.11.2_1,0,0
2025,02,ALB.12.1_1,0,0
2025,02,ALB.12.2_1,0,0
2025,02,ALB.12.3_1,0,0
2025,02,ALB.2.1_1,0,0
2025,02,ALB.2.2_1,0,0
2025,02,ALB.2.3_1,0,0
2025,02,ALB.3.1_1,0,0
2025,02,ALB.3.2_1,0,0
2025,02,ALB.4.1_1,0,0
2025,02,ALB.4.2_1,0,0
2025,02,ALB.4.3_1,0,0
2025,02,ALB.4.4_1,0,0
2025,02,ALB.5.1_1,0,0
2025,02,ALB.5.2_1,0,0
2025,02,ALB.5.3_1,0,0
2025,02,ALB.6.1_1,0,0
2025,02,ALB.6.2_1,0,0
2025,02,ALB.6.3_1,0,0
2025,02,ALB.7.1_1,0,0
2025,02,ALB.7.2_1,0,0
2025,02,ALB.7.3_1,0,0
2025,02,ALB.7.4_1,0,0
2025,02,ALB.8.1_1,0,0
2025,02,ALB.8.2_1,0,0
2025,02,ALB.8.3_1,0,0
2025,02,ALB.9.1_1,0,0
2025,02,ALB.9.2_1,0,0
2025,02,ALB.9.3_1,0,0
2025,02,ALB.9.4_1,0,0
2025,02,AND.2_1,0,0
2025,02,AND.3_1,0,0
2025,02,AND.4_1,0,0
2025,02,AND.5_1,0,0
2025,02,AND.6_1,0,0
2025,02,AND.7_1,0,0
2025,02,ARM.1_1,0,0
2025,02,ARM.2_1,0,0
2025,02,ARM.3_1,0,0
2025,02,ARM.8_1,0,0
2025,02,AUT.1.1_2,0.2460455387158443,0.46671995147521367
2025,02,AUT.1.2_2,0.11534561909391862,0.47174961346780836
2025,02,AUT.1.3_2,0.39322202929364497,0.4857115274606444
2025,02,AUT.1.4_2,0.29607214884742167,0.47782727371353173
2025,02,AUT.1.5_2,0.24927808537454743,0.4562313959885499
2025,02,AUT.1.6_2,0.2663129008428378,0.4186698548049379
2025,02,AUT.1.7_2,0.41159638076584154,0.4827707923645626
2025,02,AUT.1.8_2,0.49641644067343954,0.47716695129886905
2025,02,AUT.1.9_2,0.050435521993349615,0.35441790425899505
2025,02,AUT.2.10_2,0.5173885943720359,0.35794276467597913
2025,02,AUT.2.1_2,0.34356426148389024,0.3752280926971548
2025,02,AUT.2.2_2,0.27434980281546617,0.339045294754672
2025,02,AUT.2.3_2,0.5045668122479331,0.42307244789066456
2025,02,AUT.2.4_2,0.25184425370773,0.4389874265594944
2025,02,AUT.2.5_2,0.5183591856060968,0.3708236820485466
2025,02,AUT.2.6_2,0.4742585932688733,0.28190088918626466
2025,02,AUT.2.7_2,0.43963072333058395,0.40255807636292074
2025,02,AUT.2.8_2,0.20733047877516994,0.4123023791098129
2025,02,AUT.2.9_2,0.5176731105643316,0.40476334222575044
2025,02,AUT.3.10_2,0.7521664668613706,0.5024104260265262
2025,02,AUT.3.11_2,0.48207580161553887,0.5950858815870583
2025,02,AUT.3.12_2,0.8656837885963629,0.5430516623887744
2025,02,AUT.3.13_2,0.6151451190946285,0.471878247464217
2025,02,AUT.3.14_2,0.2753122844573747,0.5688595542290958
2025,02,AUT.3.15_2,0.5987191074453919,0.5778528093083818
2025,02,AUT.3.16_2,0.9921551572598948,0.5429388336054689
2025,02,AUT.3.17_2,0.3385167655702883,0.5409388088594598
2025,02,AUT.3.18_2,0.48441953989810355,0.5928326303281166
2025,02,AUT.3.19_2,0.6370510124174865,0.5252227563771648
2025,02,AUT.3.1_2,0.6171844069900869,0.5910871366585911
2025,02,AUT.3.20_2,0.6738933452263309,0.4593265809741449
2025,02,AUT.3.21_2,0.16665799853769162,0.6071368783897233
