year,month,gid_2,se,est
2023,03,ALA.1.1_2,0,0
2023,03,ALA.1.2_2,0,0
2023,03,ALA.2.1_2,0,0
2023,03,ALA.2.2_2,0,0
2023,03,ALA.2.3_2,0,0
2023,03,ALA.2.4_2,0,0
2023,03,ALA.2.5_2,0,0
2023,03,ALA.2.6_2,0,0
2023,03,ALA.2.7_2,0,0
2023,03,ALA.2.8_2,0,0
2023,03,ALA.3.1_2,0,0
2023,03,ALB.1.1_1,0.12507604848425857,0.1410052513658001
2023,03,ALB.1.2_1,0.07182479085897674,0.20263113498048194
2023,03,ALB.1.3_1,0.08663890191603527,0.0737400118728971
2023,03,ALB.10.1_1,0.09114652079155675,0.13863815723635553
2023,03,ALB.10.2_1,0.08125508604297772,0.06345384894430108
2023,03,ALB.10.3_1,0.1452454031213567,0.13751987687978362
2023,03,ALB.11.1_1,0.1671315568711413,0.6445517334329502
2023,03,ALB.11.2_1,0.21824627803348728,0.47565725029243144
2023,03,ALB.12.1_1,0.08160585927794291,0.18834558616308744
2023,03,ALB.12.2_1,0.11860366864328437,0.2069050512540355
2023,03,ALB.12.3_1,0.1444879398623603,0.18602778339215922
2023,03,ALB.2.1_1,0.07381077360414182,0.06594369965332417
2023,03,ALB.2.2_1,0.09650552482023499,0.05952608731446529
2023,03,ALB.2.3_1,0.09977082998757748,0.07550747060655025
2023,03,ALB.3.1_1,0.13536856364279592,0.21893182174922554
2023,03,ALB.3.2_1,0.08898955118457592,0.14191356514495368
2023,03,ALB.4.1_1,0.17056834827708844,0.13928890080685974
2023,03,ALB.4.2_1,0.08841157927159819,0.07739298869055976
2023,03,ALB.4.3_1,0.08521988790751528,0.0712458036256311
2023,03,ALB.4.4_1,0.0975651376785675,0.18118508816393797
2023,03,ALB.5.1_1,0.182071631845445,0.2528596863403498
2023,03,ALB.5.2_1,0.17400736120419874,0.2367927590541353
2023,03,ALB.5.3_1,0.10649629270395025,0.13459251613969522
2023,03,ALB.6.1_1,0.1238740837286265,0.12411000653056839
2023,03,ALB.6.2_1,0.0920198802371935,0.09474145408777943
2023,03,ALB.6.3_1,0.10744755104568182,0.1207308249354545
2023,03,ALB.7.1_1,0.06086885426715619,0.07139123332585225
