year,month,gid_4,est,se
2021,10,ALB.10.3.11_1,0.1722017220172202,0.6939740629158989
2021,10,ALB.11.2.15_1,0.20787207872078722,0.7495038358807778
2021,10,ALB.3.1.1_1,0.3062730627306273,0.8648676199280442
2021,10,ALB.5.2.14_1,0.28659286592865935,0.8454844764985339
2021,10,ALB.5.2.3_1,0.28659286592865935,0.8454844764985339
2021,10,AUT.1.5.9.1_2,0.14268142681426815,0.6404498419080139
2021,10,AUT.2.9.1.10_2,0.1070110701107011,0.5636701162914352
2021,10,AUT.3.1.24.5_2,0.13653136531365315,0.6282642756038258
2021,10,AUT.3.14.19.1_2,0.14883148831488316,0.6522545515364381
2021,10,AUT.3.3.29.2_2,0.17589175891758918,0.7001456991226898
2021,10,AUT.4.7.22.2_2,0.14514145141451415,0.645216242820963
2021,10,AUT.5.3.1.10_2,0.14883148831488316,0.6522545515364381
2021,10,AUT.5.3.1.12_2,0.14883148831488316,0.6522545515364381
2021,10,AUT.5.3.1.8_2,0.14883148831488316,0.6522545515364381
2021,10,AUT.6.3.13.1_2,0.12177121771217714,0.5973240326656881
2021,10,AUT.6.3.2.6_2,0.12177121771217714,0.5973240326656881
2021,10,AUT.6.4.1.14_2,0,0.6232784289545082
2021,10,AUT.6.4.1.16_2,0,0.6232784289545082
2021,10,AUT.6.4.1.1_2,0,0.6232784289545082
2021,10,AUT.6.4.1.21_2,0,0.6232784289545082
2021,10,AUT.6.4.1.26_2,0.13407134071340715,0.6232784289545082
2021,10,AUT.6.4.1.3_2,0,0.6232784289545082
2021,10,AUT.6.4.1.5_2,0,0.6232784289545082
2021,10,AUT.7.3.1.3_2,0.0947109471094711,0.5331828954495821
2021,10,AUT.9.1.1.10_2,0.15252152521525217,0.6591631057636645
2021,10,AUT.9.1.1.28_2,0.15252152521525217,0.6591631057636645
2021,10,AUT.9.1.1.30_2,0.15252152521525217,0.6591631057636645
2021,10,AUT.9.1.1.36_2,0.15252152521525217,0.6591631057636645
2021,10,AUT.9.1.1.3_2,0.15252152521525217,0.6591631057636645
2021,10,AUT.9.1.1.45_2,0.15252152521525217,0.6591631057636645
2021,10,AUT.9.1.1.46_2,0.15252152521525217,0.6591631057636645
2021,10,AUT.9.1.1.61_2,0.15252152521525217,0.6591631057636645
2021,10,AZE.2.14_1,0.25461254612546125,0.8103110513870584
2021,10,AZE.2.17_1,0.2521525215252153,0.807403244977378
2021,10,BEL.1.1.1.1_1,0.20787207872078722,0.7495038358807778
2021,10,BEL.1.1.1.3_1,0.20787207872078722,0.7495038358807778
2021,10,BEL.2.1.1.2_1,0.18450184501845018,0.714142842854285
2021,10,BEL.2.1.1.8_1,0.18450184501845018,0.714142842854285
2021,10,BEL.2.2.1.16_1,0.1943419434194342,0.729482008002939
2021,10,BEL.2.2.1.3_1,0.1943419434194342,0.729482008002939
2021,10,BEL.2.2.1.4_1,0.1943419434194342,0.729482008002939
2021,10,BEL.2.3.4.4_1,0.20172201722017222,0.7405511461067358
2021,10,BEL.2.3.4.7_1,0.20172201722017222,0.7405511461067358
2021,10,BEL.2.4.1.2_1,0.1980319803198032,0.7350619021551859
2021,10,BEL.2.4.1.35_1,0.1980319803198032,0.7350619021551859
2021,10,BEL.2.5.8.3_1,0.20295202952029523,0.7423610981186985
2021,10,BEL.3.1.1.3_1,0.1857318573185732,0.7160977586894125
2021,10,BEL.3.3.2.10_1,0.1635916359163592,0.6791494680848981
2021,10,BGR.14.16_1,0.1635916359163592,0.6791494680848981
2021,10,BGR.14.5_1,0.11685116851168513,0.58642987645583
2021,10,BGR.19.3_1,0.14268142681426815,0.6404498419080139
2021,10,BGR.22.8_1,0.19311193111931121,0.7276015393056835
2021,10,BGR.24.11_1,0.1881918819188192,0.7199749995659572
2021,10,BGR.26.11_1,0.1697416974169742,0.6897999710060881
2021,10,BGR.5.1_1,0.11562115621156212,0.5836574337742988
2021,10,BIH.3.1.1_1,0.13038130381303814,0.6156752390668314
2021,10,CHE.1.8.20_1,0.1722017220172202,0.6939740629158989
2021,10,CHE.12.3.10_1,0.14760147601476015,0.6499230723708768
2021,10,CHE.12.3.8_1,0.14760147601476015,0.6499230723708768
2021,10,CHE.16.4.9_1,0.13653136531365315,0.6282642756038258
2021,10,CHE.16.6.18_1,0.1660516605166052,0.683447144993671
2021,10,CHE.19.6.1_1,0.1709717097170972,0.6918930553199678
2021,10,CHE.20.2.1_1,0.16113161131611317,0.6748007113214982
2021,10,CHE.21.1.5_1,0.1635916359163592,0.6791494680848981
2021,10,CHE.21.5.14_1,0.1697416974169742,0.6897999710060881
2021,10,CHE.21.5.18_1,0.1697416974169742,0.6897999710060881
2021,10,CHE.26.13.4_1,0.1832718327183272,0.7121769443052759
2021,10,CHE.26.3.3_1,0.14022140221402216,0.6356225294937239
2021,10,CHE.5.1.1_1,0.15375153751537515,0.6614378277661477
2021,10,CHE.6.12.14_1,0.14637146371463716,0.647577022445979
2021,10,CHE.8.1.21_1,0.1599015990159902,0.6726068688320095
2021,10,CYP.3_1,0.4046740467404675,0.939699952112375
2021,10,CZE.10.2_1,0.12669126691266913,0.6079177575955484
2021,10,CZE.12.10_1,0.13284132841328414,0.620760823506123
2021,10,CZE.13.1_1,0.11685116851168513,0.58642987645583
2021,10,CZE.13.2_1,0.13407134071340715,0.6232784289545082
2021,10,CZE.2.2_1,0.14145141451414517,0.6380438856379709
2021,10,CZE.2.3_1,0.14391143911439117,0.6428405712149786
2021,10,CZE.3.1_1,0.10824108241082411,0.5665897987080248
2021,10,CZE.4.4_1,0.14391143911439117,0.6428405712149786
2021,10,CZE.7.4_1,0.12915129151291513,0.6131068422387733
2021,10,CZE.7.6_1,0.15006150061500614,0.6545716156388085
2021,10,DEU.1.16.4.2_1,0.13038130381303814,0.6156752390668314
2021,10,DEU.1.18.10.4_1,0.1660516605166052,0.683447144993671
2021,10,DEU.1.18.18.2_1,0.1660516605166052,0.683447144993671
2021,10,DEU.1.29.4.3_1,0.11931119311193113,0.5919155345148495
2021,10,DEU.1.6.2.1_1,0.13899138991389914,0.6331855968039702
2021,10,DEU.1.7.12.2_1,0.13653136531365315,0.6282642756038258
2021,10,DEU.1.7.5.1_1,0.13653136531365315,0.6282642756038258
2021,10,DEU.1.8.4.1_1,0.13407134071340715,0.6232784289545082
2021,10,DEU.10.11.3.1_1,0.1795817958179582,0.7062124326291629
2021,10,DEU.10.11.8.1_1,0,0.7062124326291629
2021,10,DEU.10.11.9.1_1,0,0.7062124326291629
2021,10,DEU.10.23.2.1_1,0.21033210332103325,0.7530179280734292
2021,10,DEU.10.23.9.1_1,0.21033210332103325,0.7530179280734292
