year,month,gid_3,est,se
2017,02,BEL.1.1.1_1,0,0
2017,02,DEU.13.6.1_1,0,0
2017,02,DEU.7.2.18_1,0.00974025974025974,0.15445881937176795
2017,02,ESP.1.1.5_1,0.037337662337662336,0.29981619860205755
2017,02,ESP.1.2.1_1,0.05032467532467533,0.3466463478477604
2017,02,ESP.1.2.2_1,0.05032467532467533,0.3466463478477604
2017,02,ESP.1.2.3_1,0.05032467532467533,0.3466463478477604
2017,02,ESP.1.2.6_1,0.05032467532467533,0.3466463478477604
2017,02,ESP.1.3.4_1,0.05844155844155844,0.37259211584872104
2017,02,ESP.1.4.5_1,0.011363636363636364,0.166750650882965
2017,02,ESP.1.4.8_1,0.011363636363636364,0.166750650882965
2017,02,ESP.1.5.4_1,0.06818181818181819,0.40119110293632987
2017,02,ESP.1.6.5_1,0,0
2017,02,ESP.1.7.1_1,0.045454545454545456,0.3299560087980449
2017,02,ESP.1.7.2_1,0.045454545454545456,0.3299560087980449
2017,02,ESP.1.7.3_1,0.045454545454545456,0.3299560087980449
2017,02,ESP.1.7.4_1,0.045454545454545456,0.3299560087980449
2017,02,ESP.1.8.2_1,0.06493506493506494,0.39193090083481025
2017,02,ESP.1.8.3_1,0.06493506493506494,0.39193090083481025
2017,02,ESP.1.8.4_1,0.06493506493506494,0.39193090083481025
2017,02,ESP.10.1.1_1,0.06818181818181819,0.40119110293632987
2017,02,ESP.10.1.4_1,0.06818181818181819,0.40119110293632987
2017,02,ESP.10.1.6_1,0.06818181818181819,0.40119110293632987
2017,02,ESP.10.1.9_1,0.06818181818181819,0.40119110293632987
2017,02,ESP.10.2.3_1,0.02435064935064935,0.24311269535359337
2017,02,ESP.10.2.7_1,0.02435064935064935,0.24311269535359337
2017,02,ESP.10.2.8_1,0.02435064935064935,0.24311269535359337
2017,02,ESP.10.3.10_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.11_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.12_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.13_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.14_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.17_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.1_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.2_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.4_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.5_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.6_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.7_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.10.3.8_1,0.016233766233766236,0.19900385564659792
2017,02,ESP.12.1.1_1,0,0
2017,02,ESP.12.1.2_1,0,0
2017,02,ESP.12.1.3_1,0,0
2017,02,ESP.12.3.1_1,0,0
2017,02,ESP.12.3.3_1,0,0
2017,02,ESP.12.4.1_1,0,0
