year,month,gid_1,se,est
2026,04,ALA.1_2,0,0
2026,04,ALA.2_2,0,0
2026,04,ALA.3_2,0,0
2026,04,ALB.10_1,0,0
2026,04,ALB.11_1,0,0
2026,04,ALB.12_1,0,0
2026,04,ALB.1_1,0,0
2026,04,ALB.2_1,0,0
2026,04,ALB.3_1,0,0
2026,04,ALB.4_1,0,0
2026,04,ALB.5_1,0,0
2026,04,ALB.6_1,0,0
2026,04,ALB.7_1,0,0
2026,04,ALB.8_1,0,0
2026,04,ALB.9_1,0,0
2026,04,AND.2_1,0,0
2026,04,AND.3_1,0,0
2026,04,AND.4_1,0,0
2026,04,AND.5_1,0,0
2026,04,AND.6_1,0,0
2026,04,AND.7_1,0,0
2026,04,ARM.1_1,0,0
2026,04,ARM.2_1,0,0
2026,04,ARM.3_1,0,0
2026,04,ARM.8_1,0,0
2026,04,AUT.1_1,0.3284290435154658,0.5990324579610808
2026,04,AUT.2_1,0.4929190910600262,0.5770927036510598
2026,04,AUT.3_1,0.9879099910911948,0.745860881415397
2026,04,AUT.4_1,0.5876436021628934,0.8920008492983109
2026,04,AUT.5_1,0.3317819092657801,0.7996366680101203
2026,04,AUT.6_1,0.7208124503524764,0.7218162438869131
2026,04,AUT.7_1,0.3321988831448743,0.5090761155882462
2026,04,AUT.8_1,0.18159070441221878,0.813609294830731
2026,04,AUT.9_1,0.16658769508787852,0.5377523235474805
2026,04,AZE.7_1,0,0
2026,04,BEL.1_1,0,0
2026,04,BEL.2_1,0.08255520382067726,0.030743659403764938
2026,04,BEL.3_1,0.1291963139493893,0.08394048016280459
2026,04,BGR.10_1,0,0
2026,04,BGR.11_1,0,0
2026,04,BGR.12_1,0,0
2026,04,BGR.13_1,0,0
2026,04,BGR.14_1,0,0
2026,04,BGR.15_1,0,0
2026,04,BGR.16_1,0,0
2026,04,BGR.17_1,0,0
2026,04,BGR.18_1,0,0
2026,04,BGR.19_1,0,0
2026,04,BGR.1_1,0,0
2026,04,BGR.20_1,0,0
2026,04,BGR.21_1,0,0
2026,04,BGR.22_1,0,0
2026,04,BGR.23_1,0,0
2026,04,BGR.24_1,0,0
2026,04,BGR.25_1,0,0
2026,04,BGR.26_1,0,0
2026,04,BGR.27_1,0,0
2026,04,BGR.28_1,0,0
2026,04,BGR.2_1,0,0
2026,04,BGR.3_1,0,0
2026,04,BGR.4_1,0,0
2026,04,BGR.5_1,0,0
2026,04,BGR.6_1,0,0
2026,04,BGR.7_1,0,0
2026,04,BGR.8_1,0,0
2026,04,BGR.9_1,0,0
2026,04,BIH.1_1,0.0160290789237154,0.2640932102432814
2026,04,BIH.2_1,0.1383871490969889,0.28004881034244966
2026,04,BIH.3_1,0.12530340489016348,0.29511032717128793
2026,04,BLR.1_1,0,0
2026,04,BLR.3_1,0,0
2026,04,BLR.6_1,0,0
2026,04,CHE.10_1,0.2085724613197384,0.2263334270599053
2026,04,CHE.11_1,0.09474779892019557,0.1381298650982109
2026,04,CHE.12_1,0.15641787336103707,0.2835271439711935
2026,04,CHE.13_1,0.06798989994775084,0.09010233651351521
2026,04,CHE.14_1,0.04005436275976472,0.17623899986172578
2026,04,CHE.15_1,0.041754059471486735,0.2809859442048021
2026,04,CHE.16_1,0.15301163069747795,0.3043607484275948
2026,04,CHE.17_1,0.08546339554504054,0.2609363621217201
2026,04,CHE.18_1,0.09369293922666115,0.2909397248048584
2026,04,CHE.19_1,0.17587347092240466,0.29107497852280456
2026,04,CHE.1_1,0.24066554487643474,0.29203643900065634
2026,04,CHE.20_1,0.14023469699726274,0.28563824800268534
