year,month,gid_3,se,est
2022,04,ALA.1.1_2,0,0
2022,04,ALA.1.2_2,0,0
2022,04,ALA.2.1_2,0,0
2022,04,ALA.2.2_2,0,0
2022,04,ALA.2.3_2,0,0
2022,04,ALA.2.4_2,0,0
2022,04,ALA.2.5_2,0,0
2022,04,ALA.2.6_2,0,0
2022,04,ALA.2.7_2,0,0
2022,04,ALA.2.8_2,0,0
2022,04,ALA.3.1_2,0,0
2022,04,ALB.1.1.10_1,0.0831143382780296,0.18500000000000166
2022,04,ALB.1.1.11_1,0.07866928470870549,0.16100000000000145
2022,04,ALB.1.1.12_1,0.07382517057682866,0.13800000000000123
2022,04,ALB.1.1.1_1,0.08464078232675876,0.19400000000000164
2022,04,ALB.1.1.2_1,0.08413994570140332,0.19100000000000172
2022,04,ALB.1.1.3_1,0.08980227865494675,0.2280000000000021
2022,04,ALB.1.1.4_1,0.08151381562463249,0.1760000000000015
2022,04,ALB.1.1.5_1,0.08718353535601307,0.2100000000000019
2022,04,ALB.1.1.6_1,0.08808382996691891,0.21600000000000175
2022,04,ALB.1.1.7_1,0.07945047405305132,0.16500000000000148
2022,04,ALB.1.1.8_1,0.0831143382780296,0.18500000000000166
2022,04,ALB.1.1.9_1,0.06561716310901199,0.1050000000000009
2022,04,ALB.1.2.1_1,0.08328752517302739,0.18600000000000158
2022,04,ALB.1.2.2_1,0.09881882564505129,0.30800000000000277
2022,04,ALB.1.2.3_1,0.0883777430014057,0.21800000000000178
2022,04,ALB.1.3.10_1,0.06186544211562817,0.09200000000000078
2022,04,ALB.1.3.1_1,0.07005489012822655,0.12200000000000118
2022,04,ALB.1.3.2_1,0.06980690859765987,0.12100000000000094
2022,04,ALB.1.3.3_1,0.0776684799170131,0.1560000000000014
2022,04,ALB.1.3.4_1,0.05497285776274881,0.07100000000000058
2022,04,ALB.1.3.5_1,0.0583998253231271,0.08100000000000067
2022,04,ALB.1.3.6_1,0.07684772286124592,0.15200000000000136
2022,04,ALB.1.3.7_1,0.053144299735024464,0.06600000000000064
2022,04,ALB.1.3.8_1,0.07427189870120897,0.14000000000000123
2022,04,ALB.1.3.9_1,0.06534042537514288,0.1040000000000009
2022,04,ALB.10.1.1_1,0.0807775496354316,0.17200000000000143
2022,04,ALB.10.1.2_1,0.08966314304876927,0.22700000000000198
2022,04,ALB.10.1.3_1,0.07291596506298503,0.13400000000000117
2022,04,ALB.10.1.4_1,0.03709830081616849,0.031000000000000187
2022,04,ALB.10.1.5_1,0.10298892681106957,0.3640000000000032
2022,04,ALB.10.1.6_1,0.084474709090595207,0.19300000000000175
2022,04,ALB.10.1.7_1,0.051618876400127064,0.062000000000000596
2022,04,ALB.10.2.10_1,0.05497285776274881,0.07100000000000058
2022,04,ALB.10.2.1_1,0.05672233033311151,0.07600000000000062
2022,04,ALB.10.2.2_1,0.05461372224656474,0.07000000000000067
2022,04,ALB.10.2.3_1,0.06802688262498538,0.1140000000000011
2022,04,ALB.10.2.4_1,0.06032624562680472,0.08700000000000073
2022,04,ALB.10.2.5_1,0.05706338048666777,0.07700000000000064
2022,04,ALB.10.2.6_1,0.07221988940651208,0.13100000000000114
2022,04,ALB.10.2.7_1,0.05200574871009888,0.06300000000000061
2022,04,ALB.10.2.8_1,0.0642144160741147,0.10000000000000085
2022,04,ALB.10.2.9_1,0.06216649766629936,0.09300000000000079
2022,04,ALB.10.3.10_1,0.043421165816442946,0.04300000000000041
2022,04,ALB.10.3.11_1,0.09377137170943527,0.2590000000000023
2022,04,ALB.10.3.12_1,0.06589204327994591,0.10600000000000091
2022,04,ALB.10.3.13_1,0.061256648789196455,0.09000000000000076
2022,04,ALB.10.3.14_1,0.062465368828554774,0.09400000000000079
2022,04,ALB.10.3.15_1,0.0831143382780296,0.18500000000000166
2022,04,ALB.10.3.16_1,0.0920593281284181,0.24500000000000213
2022,04,ALB.10.3.17_1,0.07174889478877945,0.12900000000000114
2022,04,ALB.10.3.1_1,0.08866861497649559,0.22000000000000192
2022,04,ALB.10.3.2_1,0.08994068961665162,0.2290000000000021
2022,04,ALB.10.3.3_1,0.09341523989169337,0.2560000000000022
2022,04,ALB.10.3.4_1,0.09075612230257356,0.23500000000000193
2022,04,ALB.10.3.5_1,0.0931746038691118,0.2540000000000022
2022,04,ALB.10.3.6_1,0.08609708795400488,0.20300000000000185
2022,04,ALB.10.3.7_1,0.07600846081248137,0.14800000000000132
