year,month,gid_3,se,est
2021,12,ALA.1.1_2,0,0
2021,12,ALA.1.2_2,0,0
2021,12,ALA.2.1_2,0,0
2021,12,ALA.2.2_2,0,0
2021,12,ALA.2.3_2,0,0
2021,12,ALA.2.4_2,0,0
2021,12,ALA.2.5_2,0,0
2021,12,ALA.2.6_2,0,0
2021,12,ALA.2.7_2,0,0
2021,12,ALA.2.8_2,0,0
2021,12,ALA.3.1_2,0,0
2021,12,ALB.1.1.10_1,0.057737057090277405,0.07900000000000065
2021,12,ALB.1.1.11_1,0.05706338048666777,0.07700000000000064
2021,12,ALB.1.1.12_1,0.05200574871009888,0.06300000000000061
2021,12,ALB.1.1.1_1,0.05905205247528344,0.08300000000000068
2021,12,ALB.1.1.2_1,0.05806978126511324,0.08000000000000067
2021,12,ALB.1.1.3_1,0.07030134522649807,0.12300000000000097
2021,12,ALB.1.1.4_1,0.051618876400127064,0.062000000000000596
2021,12,ALB.1.1.5_1,0.057737057090277405,0.07900000000000065
2021,12,ALB.1.1.6_1,0.06216649766629936,0.09300000000000079
2021,12,ALB.1.1.7_1,0.05200574871009888,0.06300000000000061
2021,12,ALB.1.1.8_1,0.0583998253231271,0.08100000000000067
2021,12,ALB.1.1.9_1,0.04244362951031065,0.0410000000000004
2021,12,ALB.1.2.1_1,0.0583998253231271,0.08100000000000067
2021,12,ALB.1.2.2_1,0.07945047405305132,0.16500000000000148
2021,12,ALB.1.2.3_1,0.06186544211562817,0.09200000000000078
2021,12,ALB.1.3.10_1,0.034062571827051136,0.026000000000000252
2021,12,ALB.1.3.1_1,0.04437304433048989,0.045000000000000435
2021,12,ALB.1.3.2_1,0.03987503252611538,0.03600000000000035
2021,12,ALB.1.3.3_1,0.05200574871009888,0.06300000000000061
2021,12,ALB.1.3.4_1,0.034062571827051136,0.026000000000000252
2021,12,ALB.1.3.5_1,0.03591864102764486,0.02900000000000028
2021,12,ALB.1.3.6_1,0.04709008531232226,0.05100000000000049
2021,12,ALB.1.3.7_1,0.034693617432386116,0.02700000000000026
2021,12,ALB.1.3.8_1,0.04040408616273453,0.03700000000000036
2021,12,ALB.1.3.9_1,0.045756244907792405,0.048000000000000466
2021,12,ALB.10.1.1_1,0.05122818823252249,0.06100000000000048
2021,12,ALB.10.1.2_1,0.05937432192220674,0.0840000000000007
2021,12,ALB.10.1.3_1,0.04244362951031065,0.0410000000000004
2021,12,ALB.10.1.4_1,0.013510485256212528,0.004000000000000038
2021,12,ALB.10.1.5_1,0.07515007379231538,0.1440000000000013
2021,12,ALB.10.1.6_1,0.05568171205292583,0.07300000000000059
2021,12,ALB.10.1.7_1,0.022325735302086355,0.011000000000000107
2021,12,ALB.10.2.10_1,0.027670213020422264,0.017000000000000164
2021,12,ALB.10.2.1_1,0.03341824165426402,0.02500000000000024
2021,12,ALB.10.2.2_1,0.027670213020422264,0.017000000000000164
2021,12,ALB.10.2.3_1,0.04390020693090829,0.04400000000000043
2021,12,ALB.10.2.4_1,0.03139728179000842,0.022000000000000214
2021,12,ALB.10.2.5_1,0.03341824165426402,0.02500000000000024
2021,12,ALB.10.2.6_1,0.04390020693090829,0.04400000000000043
2021,12,ALB.10.2.7_1,0.03341824165426402,0.02500000000000024
2021,12,ALB.10.2.8_1,0.02922285123141229,0.019000000000000183
2021,12,ALB.10.2.9_1,0.034062571827051136,0.026000000000000252
2021,12,ALB.10.3.10_1,0.020214796092599758,0.009000000000000088
2021,12,ALB.10.3.11_1,0.06156217012981099,0.09100000000000077
2021,12,ALB.10.3.12_1,0.034062571827051136,0.026000000000000252
2021,12,ALB.10.3.13_1,0.03139728179000842,0.022000000000000214
2021,12,ALB.10.3.14_1,0.03767245743014729,0.032000000000000306
2021,12,ALB.10.3.15_1,0.051618876400127064,0.062000000000000596
2021,12,ALB.10.3.16_1,0.05672233033311151,0.07600000000000062
2021,12,ALB.10.3.17_1,0.04194468093662805,0.04000000000000039
2021,12,ALB.10.3.1_1,0.057737057090277405,0.07900000000000065
2021,12,ALB.10.3.2_1,0.061256648789196455,0.09000000000000076
2021,12,ALB.10.3.3_1,0.06156217012981099,0.09100000000000077
2021,12,ALB.10.3.4_1,0.06186544211562817,0.09200000000000078
2021,12,ALB.10.3.5_1,0.060638721795976666,0.08800000000000074
2021,12,ALB.10.3.6_1,0.05806978126511324,0.08000000000000067
2021,12,ALB.10.3.7_1,0.045756244907792405,0.048000000000000466
2021,12,ALB.10.3.8_1,0.029966727501253527,0.020000000000000195
2021,12,ALB.10.3.9_1,0.06156217012981099,0.09100000000000077
2021,12,ALB.11.1.10_1,0.09268552601561188,0.2500000000000022
2021,12,ALB.11.1.1_1,0.09329524501100527,0.2550000000000022
2021,12,ALB.11.1.2_1,0.09377137170943527,0.2590000000000023
2021,12,ALB.11.1.3_1,0.08793572353567485,0.21500000000000186
