year,month,gid_4,est,se
2016,12,BEL.2.4.1.8_1,0,0
2016,12,DEU.13.6.1.1_1,0,0
2016,12,DEU.7.1.5.1_1,0.022540983606557378,0.29336666477294243
2016,12,DEU.8.2.14.10_1,0,0
2016,12,DEU.9.14.2.1_1,0,0
2016,12,DEU.9.14.8.1_1,0,0
2016,12,ESP.1.1.4.15_1,0.16086065573770492,0.7276015393056835
2016,12,ESP.1.1.4.9_1,0.16086065573770492,0.7276015393056835
2016,12,ESP.1.1.5.1_1,0.16086065573770492,0.7276015393056835
2016,12,ESP.1.1.6.2_1,0.16086065573770492,0.7276015393056835
2016,12,ESP.1.1.6.5_1,0.16086065573770492,0.7276015393056835
2016,12,ESP.1.1.6.8_1,0.16086065573770492,0.7276015393056835
2016,12,ESP.1.2.1.3_1,0.2069672131147541,0.8029844332239573
2016,12,ESP.1.2.1.4_1,0.2069672131147541,0.8029844332239573
2016,12,ESP.1.2.2.1_1,0.2069672131147541,0.8029844332239573
2016,12,ESP.1.2.3.2_1,0.2069672131147541,0.8029844332239573
2016,12,ESP.1.2.3.6_1,0.2069672131147541,0.8029844332239573
2016,12,ESP.1.3.4.5_1,0.14241803278688525,0.6918930553199678
2016,12,ESP.1.4.5.1_1,0.07172131147540985,0.510294032886923
2016,12,ESP.1.4.5.19_1,0.07172131147540985,0.510294032886923
2016,12,ESP.1.4.5.5_1,0.07172131147540985,0.510294032886923
2016,12,ESP.1.4.7.6_1,0.07172131147540985,0.510294032886923
2016,12,ESP.1.4.7.8_1,0.07172131147540985,0.510294032886923
2016,12,ESP.1.4.8.3_1,0.07172131147540985,0.510294032886923
2016,12,ESP.1.4.8.6_1,0.07172131147540985,0.510294032886923
2016,12,ESP.1.5.4.6_1,0.1834016393442623,0.766704636740903
2016,12,ESP.1.5.6.7_1,0,0
2016,12,ESP.1.6.5.4_1,0,0
2016,12,ESP.1.6.7.6_1,0,0
2016,12,ESP.1.6.8.8_1,0.09836065573770492,0.589182484464703
2016,12,ESP.1.7.1.21_1,0.20491803278688525,0.7999999999999999
2016,12,ESP.1.7.4.1_1,0.20491803278688525,0.7999999999999999
2016,12,ESP.1.7.4.13_1,0.20491803278688525,0.7999999999999999
