year,month,gid_1,est,se
2015,07,NLD.1_1,0,0
2015,07,NLD.2_1,0,0
2015,07,NLD.3_1,0,0
2015,07,NLD.4_1,0,0
2015,07,NLD.5_1,0,0
2015,07,NLD.7_1,0,0
2015,07,NLD.8_1,0,0
2015,07,NLD.9_1,0,0
2015,07,POL.10_1,0,0
2015,07,POL.11_1,0,0
2015,07,POL.14_1,0,0
2015,07,POL.2_1,0,0
2015,07,POL.5_1,0,0
2015,07,POL.7_1,0,0
2015,07,PRT.10_1,0,0
2015,07,PRT.11_1,0,0
2015,07,PRT.12_1,0,0
2015,07,PRT.14_1,0,0
2015,07,PRT.15_1,0,0
2015,07,PRT.16_1,0,0
2015,07,PRT.17_1,0,0
2015,07,PRT.18_1,0,0
2015,07,PRT.19_1,0,0
2015,07,PRT.1_1,0,0
2015,07,PRT.20_1,0,0
2015,07,PRT.3_1,0,0
2015,07,PRT.4_1,0,0
2015,07,PRT.5_1,0,0
2015,07,PRT.6_1,0,0
2015,07,PRT.8_1,0,0
2015,07,PRT.9_1,0,0
2015,07,ROU.14_1,0,0
2015,07,ROU.15_1,0,0
2015,07,ROU.1_1,0,0
2015,07,ROU.20_1,0,0
2015,07,ROU.23_1,0,0
2015,07,ROU.26_1,0,0
2015,07,ROU.28_1,0,0
2015,07,ROU.32_1,0,0
2015,07,ROU.35_1,0,0
2015,07,ROU.39_1,0,0
2015,07,ROU.5_1,0,0
2015,07,ROU.8_1,0,0
2015,07,RUS.13_1,0,0
2015,07,RUS.31_1,0,0
2015,07,RUS.34_1,0.1395612928694865,0.6714311070613166
2015,07,RUS.41_1,0,0
2015,07,RUS.42_1,0,0
2015,07,RUS.47_1,0,0
2015,07,RUS.54_1,0,0
2015,07,RUS.62_1,0,0
2015,07,RUS.63_1,0,0
2015,07,RUS.68_1,0,0
2015,07,RUS.75_1,0,0
2015,07,SRB.14_1,0,0
2015,07,SRB.21_1,0,0
2015,07,SRB.2_1,0,0
2015,07,SRB.3_1,0,0
2015,07,SRB.4_1,0,0
2015,07,SRB.5_1,0,0
2015,07,SRB.7_1,0,0
2015,07,SRB.8_1,0,0
2015,07,SVK.1_1,0,0
2015,07,SVK.2_1,0,0
2015,07,SVK.3_1,0,0
2015,07,SVK.5_1,0,0
2015,07,SVK.6_1,0,0
2015,07,SVK.8_1,0,0
2015,07,SVN.10_1,0,0
2015,07,SVN.1_1,0,0
2015,07,SVN.2_1,0.06757084298813405,0.46773181994068774
2015,07,SVN.3_1,0,0
2015,07,SVN.4_1,0,0
2015,07,SVN.5_1,0,0
2015,07,SVN.7_1,0,0
2015,07,SVN.9_1,0,0
2015,07,SWE.13_1,0,0
2015,07,SWE.15_1,0,0
2015,07,SWE.16_1,0,0
2015,07,SWE.17_1,0,0
2015,07,SWE.20_1,0,0
2015,07,SWE.21_1,0,0
2015,07,TUR.11_1,0,0
2015,07,TUR.12_1,0,0
2015,07,TUR.14_1,0,0
2015,07,TUR.1_1,0,0
2015,07,TUR.22_1,0,0
2015,07,TUR.26_1,0,0
2015,07,TUR.2_1,0,0
2015,07,TUR.33_1,0,0
2015,07,TUR.34_1,0,0
2015,07,TUR.37_1,0,0
2015,07,TUR.40_1,0,0
2015,07,TUR.41_1,0,0
2015,07,TUR.42_1,0,0
2015,07,TUR.4_1,0,0
2015,07,TUR.52_1,0,0
2015,07,TUR.57_1,0,0
2015,07,TUR.65_1,0,0
2015,07,TUR.66_1,0,0
2015,07,TUR.68_1,0,0
2015,07,TUR.69_1,0,0
2015,07,TUR.75_1,0,0
2015,07,TUR.7_1,0,0
2015,07,UKR.11_1,0,0
2015,07,UKR.12_1,0,0
2015,07,UKR.17_1,0,0
2015,07,UKR.20_1,0.1608521639206706,0.7276015393056835
2015,07,UKR.4_1,0.06390633976502207,0.4711442493092159
2015,07,XKO.3_1,0,0
2015,07,XKO.5_1,0,0
2015,07,ZNC.5_1,0,0
