year,month,gid_3,se,est
2017,05,ALA.1.1_2,0,0
2017,05,ALA.1.2_2,0,0
2017,05,ALA.2.1_2,0,0
2017,05,ALA.2.2_2,0,0
2017,05,ALA.2.3_2,0,0
2017,05,ALA.2.4_2,0,0
2017,05,ALA.2.5_2,0,0
2017,05,ALA.2.6_2,0,0
2017,05,ALA.2.7_2,0,0
2017,05,ALA.2.8_2,0,0
2017,05,ALA.3.1_2,0,0
2017,05,ALB.1.1.10_1,0.09378893974607631,0.1630053405680714
2017,05,ALB.1.1.11_1,0.08280989192078711,0.12100396447077678
2017,05,ALB.1.1.12_1,0.07549382007726203,0.09800321089368705
2017,05,ALB.1.1.1_1,0.10360359473294782,0.21100691325069357
2017,05,ALB.1.1.2_1,0.09691291259007868,0.17700579926716956
2017,05,ALB.1.1.3_1,0.10685734409318494,0.2300075357708981
2017,05,ALB.1.1.4_1,0.07751143363989656,0.10400340747901483
2017,05,ALB.1.1.5_1,0.09332306923604292,0.1610052750396288
2017,05,ALB.1.1.6_1,0.10652981401193062,0.22800747024245574
2017,05,ALB.1.1.7_1,0.07266696903740302,0.09000294877991667
2017,05,ALB.1.1.8_1,0.08704050869974608,0.13600445593409635
2017,05,ALB.1.1.9_1,0.048548344993453146,0.038001245040409304
2017,05,ALB.1.2.1_1,0.09900592169612583,0.18700612690938254
2017,05,ALB.1.2.2_1,0.126072479356676,0.5590183151997048
2017,05,ALB.1.2.3_1,0.10483992907250508,0.21800714260024254
2017,05,ALB.1.3.10_1,0.03640793845850087,0.02100068804864725
2017,05,ALB.1.3.1_1,0.0688864813960402,0.08000262113770369
2017,05,ALB.1.3.2_1,0.04975774697363561,0.0400013105688519
2017,05,ALB.1.3.3_1,0.09189445336216852,0.155005078454301
2017,05,ALB.1.3.4_1,0.03466621285348848,0.019000622520204652
2017,05,ALB.1.3.5_1,0.03886204271746828,0.024000786341311142
2017,05,ALB.1.3.6_1,0.08649807458123272,0.13400439040565376
2017,05,ALB.1.3.7_1,0.037245676163981487,0.022000720812868545
2017,05,ALB.1.3.8_1,0.0515092577592636,0.043001408861515794
2017,05,ALB.1.3.9_1,0.05034963505879388,0.0410013433330732
2017,05,ALB.10.1.1_1,0.0930882207565662,0.1600052422754075
2017,05,ALB.10.1.2_1,0.10118470605940065,0.1980064873158168
2017,05,ALB.10.1.3_1,0.07514928232228875,0.09700317812946575
2017,05,ALB.10.1.4_1,0.029833044123038017,0.014000458699098165
2017,05,ALB.10.1.5_1,0.1268365133144749,0.47801566129777967
2017,05,ALB.10.1.6_1,0.09859610614675031,0.18500606138093995
2017,05,ALB.10.1.7_1,0.03466621285348848,0.019000622520204652
2017,05,ALB.10.2.10_1,0.04400862812502123,0.031001015690860112
2017,05,ALB.10.2.1_1,0.04400862812502123,0.031001015690860112
2017,05,ALB.10.2.2_1,0.046017510158204135,0.034001113983524116
2017,05,ALB.10.2.3_1,0.07549382007726203,0.09800321089368705
2017,05,ALB.10.2.4_1,0.04400862812502123,0.031001015690860112
2017,05,ALB.10.2.5_1,0.04730258365768942,0.03600117951196671
2017,05,ALB.10.2.6_1,0.0839757958002919,0.1250040955276621
2017,05,ALB.10.2.7_1,0.04468973330650443,0.03200104845508152
2017,05,ALB.10.2.8_1,0.04535919120653675,0.03300108121930282
2017,05,ALB.10.2.9_1,0.05034963505879388,0.0410013433330732
2017,05,ALB.10.3.10_1,0.03086447114967633,0.015000491463319464
2017,05,ALB.10.3.11_1,0.11722587972732726,0.30801009138015945
2017,05,ALB.10.3.12_1,0.04915742128687744,0.039001277804630606
2017,05,ALB.10.3.13_1,0.05427929372082773,0.048001572682622284
2017,05,ALB.10.3.14_1,0.05427929372082773,0.048001572682622284
2017,05,ALB.10.3.15_1,0.09213584381238864,0.1560051112185223
2017,05,ALB.10.3.16_1,0.09734041403639576,0.17900586479561215
2017,05,ALB.10.3.17_1,0.06392305281090428,0.06800222796704812
2017,05,ALB.10.3.1_1,0.10750221401092157,0.2340076668277834
2017,05,ALB.10.3.2_1,0.10636476151581885,0.22700743747823432
2017,05,ALB.10.3.3_1,0.11545244900187439,0.29200956715261855
2017,05,ALB.10.3.4_1,0.10875203214189408,0.24200792894155368
2017,05,ALB.10.3.5_1,0.11151609880647224,0.26100855146175844
2017,05,ALB.10.3.6_1,0.10020987421389156,0.1930063234947103
2017,05,ALB.10.3.7_1,0.08940507124762585,0.14500475081208802
2017,05,ALB.10.3.8_1,0.04730258365768942,0.03600117951196671
2017,05,ALB.10.3.9_1,0.11192728408433424,0.26400864975442234
2017,05,ALB.11.1.10_1,0.10099176931594704,0.19700645455159552
2017,05,ALB.11.1.1_1,0.10079782363299421,0.1960064217873741
2017,05,ALB.11.1.2_1,0.10535616670587584,0.22100724089290652
2017,05,ALB.11.1.3_1,0.0988015526898643,0.18600609414516112
2017,05,ALB.11.1.4_1,0.12604204674092903,0.5600183479639261
2017,05,ALB.11.1.5_1,0.09493173082467281,0.16800550438917788
2017,05,ALB.11.1.6_1,0.09755247085203017,0.18000589755983334
2017,05,ALB.11.1.7_1,0.10965535767927842,0.24800812552688167
2017,05,ALB.11.1.8_1,0.11375908542944216,0.2780091084535205
2017,05,ALB.11.1.9_1,0.0930882207565662,0.1600052422754075
2017,05,ALB.11.2.10_1,0.11533595266601478,0.2910095343883973
2017,05,ALB.11.2.11_1,0.08483172973115904,0.12800419382032596
2017,05,ALB.11.2.12_1,0.09378893974607631,0.1630053405680714
2017,05,ALB.11.2.13_1,0.10905633689920476,0.2440079944699965
2017,05,ALB.11.2.14_1,0.037245676163981487,0.022000720812868545
2017,05,ALB.11.2.15_1,0.11722587972732726,0.30801009138015945
2017,05,ALB.11.2.16_1,0.10552646275692314,0.22200727365712783
2017,05,ALB.11.2.17_1,0.10875203214189408,0.24200792894155368
2017,05,ALB.11.2.18_1,0.04793018449761832,0.03700121227618801
2017,05,ALB.11.2.19_1,0.09981275420621734,0.19100625796626772
2017,05,ALB.11.2.1_1,0.05427929372082773,0.048001572682622284
2017,05,ALB.11.2.2_1,0.11533595266601478,0.2910095343883973
2017,05,ALB.11.2.3_1,0.08100571331536002,0.115003767885449
2017,05,ALB.11.2.4_1,0.08161469797215443,0.1170038334138917
2017,05,ALB.11.2.5_1,0.09920921982464813,0.18800615967360382
2017,05,ALB.11.2.6_1,0.12594763330535116,0.5630184462565899
2017,05,ALB.11.2.7_1,0.10797706964359913,0.2370077651204473
2017,05,ALB.11.2.8_1,0.06435680583260428,0.06900226073126953
2017,05,ALB.11.2.9_1,0.09900592169612583,0.18700612690938254
2017,05,ALB.12.1.1_1,0.10619884538714201,0.226007404714013
2017,05,ALB.12.1.2_1,0.11165390627215163,0.2620085842259797
2017,05,ALB.12.1.3_1,0.10020987421389156,0.1930063234947103
2017,05,ALB.12.1.4_1,0.09669745298179654,0.17600576650294814
2017,05,ALB.12.2.10_1,0.1081336989719859,0.23800779788466858
2017,05,ALB.12.2.1_1,0.10652981401193062,0.22800747024245574
2017,05,ALB.12.2.2_1,0.09493173082467281,0.16800550438917788
2017,05,ALB.12.2.3_1,0.10797706964359913,0.2370077651204473
2017,05,ALB.12.2.4_1,0.11743579371815402,0.310010156908602
2017,05,ALB.12.2.6_1,0.10060286317533682,0.1950063890231529
2017,05,ALB.12.2.7_1,0.0906671965622355,0.1500049146331945
2017,05,ALB.12.2.8_1,0.10859866946269554,0.24100789617733248
2017,05,ALB.12.3.10_1,0.056886343504994635,0.05300173650372877
2017,05,ALB.12.3.11_1,0.11024176669113002,0.25200825658376674
2017,05,ALB.12.3.12_1,0.0914076440850945,0.1530050129258584
2017,05,ALB.12.3.13_1,0.1223151540901697,0.36601199170499454
2017,05,ALB.12.3.1_1,0.10250748775240137,0.20500671666536577
2017,05,ALB.12.3.2_1,0.08310406515030133,0.1220039972349983
2017,05,ALB.12.3.3_1,0.08784237533770418,0.13900455422676025
2017,05,ALB.12.3.4_1,0.07514928232228875,0.09700317812946575
2017,05,ALB.12.3.5_1,0.08622445626127397,0.13300435764143245
2017,05,ALB.12.3.6_1,0.09734041403639576,0.17900586479561215
2017,05,ALB.12.3.7_1,0.08649807458123272,0.13400439040565376
2017,05,ALB.12.3.8_1,0.10287666131193421,0.20700678219380836
2017,05,ALB.12.3.9_1,0.1127297145421735,0.2700088463397501
2017,05,ALB.2.1.1_1,0.06563497610247664,0.07200235902393332
2017,05,ALB.2.1.2_1,0.058381480726555114,0.05600183479639266
2017,05,ALB.2.1.3_1,0.056886343504994635,0.05300173650372877
2017,05,ALB.2.1.4_1,0.03554865149381034,0.02000065528442595
2017,05,ALB.2.1.5_1,0.0822160353083268,0.11900389894233429
2017,05,ALB.2.1.6_1,0.031860503564693714,0.01600052422754076
