year,month,gid_3,est,se
2018,09,AUT.9.1.1_2,0.09478672985781991,0.5425863986500215
2018,09,BEL.1.1.1_1,0.11018957345971564,0.5808648724100985
2018,09,BEL.2.1.2_1,0.12085308056872038,0.6052966215005664
2018,09,BEL.3.4.3_1,0.12677725118483413,0.6182264957117253
2018,09,CHE.4.3.11_1,0.042654028436018954,0.37258019271024057
2018,09,DEU.10.8.1_1,0.11137440758293839,0.5836574337742988
2018,09,DEU.11.30.7_1,0.03672985781990521,0.34663525498714065
2018,09,DEU.14.3.1_1,0.099526066350710915,0.5547756303227459
2018,09,DEU.2.21.12_1,0.2890995260663507,0.8589854480723175
2018,09,DEU.2.54.1_1,0.13270142180094788,0.6307329070216647
2018,09,DEU.3.1.1_1,0.07227488151658767,0.4786606313454241
2018,09,DEU.7.3.1_1,0.08412322274881516,0.5136496860701855
2018,09,DEU.7.4.1_1,0.08175355450236968,0.5069082757264868
2018,09,DEU.7.5.9_1,0.09834123222748815,0.5517644424933523
2018,09,DEU.7.7.12_1,0.07227488151658767,0.4786606313454241
2018,09,DEU.7.7.3_1,0.07227488151658767,0.4786606313454241
2018,09,DEU.9.27.1_1,0.13744075829383887,0.6404498419080139
2018,09,ESP.1.1.5_1,0.17180094786729858,0.7042016756583301
2018,09,ESP.1.2.1_1,0.054502369668246446,0.4189701660023062
2018,09,ESP.1.2.2_1,0.054502369668246446,0.4189701660023062
2018,09,ESP.1.2.3_1,0.054502369668246446,0.4189701660023062
2018,09,ESP.1.2.4_1,0.054502369668246446,0.4189701660023062
2018,09,ESP.1.2.5_1,0.054502369668246446,0.4189701660023062
2018,09,ESP.1.3.1_1,0.052132701421800945,0.4101901997854166
2018,09,ESP.1.3.4_1,0.052132701421800945,0.4101901997854166
2018,09,ESP.1.4.4_1,0.11018957345971564,0.5808648724100985
2018,09,ESP.1.4.5_1,0.11018957345971564,0.5808648724100985
2018,09,ESP.1.4.7_1,0.11018957345971564,0.5808648724100985
2018,09,ESP.1.4.8_1,0.11018957345971564,0.5808648724100985
2018,09,ESP.1.5.4_1,0.034360189573459717,0.33561287222036046
2018,09,ESP.1.6.1_1,0.06753554502369669,0.4636852380656516
2018,09,ESP.1.6.2_1,0.06753554502369669,0.4636852380656516
2018,09,ESP.1.6.4_1,0.06753554502369669,0.4636852380656516
2018,09,ESP.1.6.5_1,0.06753554502369669,0.4636852380656516
2018,09,ESP.1.6.8_1,0.06753554502369669,0.4636852380656516
