year,month,gid_1,se,est
2022,10,ALA.1_2,0,0
2022,10,ALA.2_2,0,0
2022,10,ALA.3_2,0,0
2022,10,ALB.10_1,0,0
2022,10,ALB.11_1,0,0
2022,10,ALB.12_1,0,0
2022,10,ALB.1_1,0,0
2022,10,ALB.2_1,0,0
2022,10,ALB.3_1,0,0
2022,10,ALB.4_1,0,0
2022,10,ALB.5_1,0,0
2022,10,ALB.6_1,0,0
2022,10,ALB.7_1,0,0
2022,10,ALB.8_1,0,0
2022,10,ALB.9_1,0,0
2022,10,AND.2_1,0,0
2022,10,AND.3_1,0,0
2022,10,AND.4_1,0,0
2022,10,AND.5_1,0,0
2022,10,AND.6_1,0,0
2022,10,AND.7_1,0,0
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0,0
2022,10,ARM.3_1,0,0
2022,10,ARM.8_1,0,0
2022,10,AUT.1_1,0.10758341135051631,0.015950423709519684
2022,10,AUT.2_1,0.12314756988262884,0.009177775071616786
2022,10,AUT.3_1,0,0
2022,10,AUT.4_1,0.03756408758573865,9.207317561253661e-4
2022,10,AUT.5_1,0.07194379323358688,0.00567067683856803
2022,10,AUT.6_1,0.10360584552839003,0.004162928021405478
2022,10,AUT.7_1,0.4049743741541886,0.2020249978385692
2022,10,AUT.8_1,0.05407487952842362,0.011241610867680569
2022,10,AUT.9_1,0,0
2022,10,AZE.7_1,0,0
2022,10,BEL.1_1,0,0
2022,10,BEL.2_1,0.13740524135120152,0.02679950522007583
2022,10,BEL.3_1,0.060513627475615304,0.006913756027501802
2022,10,BGR.10_1,0,0
2022,10,BGR.11_1,0,0
2022,10,BGR.12_1,0,0
2022,10,BGR.13_1,0,0
2022,10,BGR.14_1,0,0
2022,10,BGR.15_1,0,0
2022,10,BGR.16_1,0,0
2022,10,BGR.17_1,0,0
2022,10,BGR.18_1,0,0
2022,10,BGR.19_1,0,0
2022,10,BGR.1_1,0,0
2022,10,BGR.20_1,0,0
2022,10,BGR.21_1,0,0
2022,10,BGR.22_1,0,0
2022,10,BGR.23_1,0,0
2022,10,BGR.24_1,0,0
2022,10,BGR.25_1,0,0
2022,10,BGR.26_1,0,0
2022,10,BGR.27_1,0,0
2022,10,BGR.28_1,0,0
2022,10,BGR.2_1,0,0
2022,10,BGR.3_1,0,0
2022,10,BGR.4_1,0,0
2022,10,BGR.5_1,0,0
2022,10,BGR.6_1,0,0
2022,10,BGR.7_1,0,0
2022,10,BGR.8_1,0,0
2022,10,BGR.9_1,0,0
2022,10,BIH.1_1,0,0
2022,10,BIH.2_1,0,0
2022,10,BIH.3_1,0,0
2022,10,BLR.1_1,0,0
2022,10,BLR.3_1,0,0
2022,10,BLR.6_1,0,0
2022,10,CHE.10_1,0.3310579229833026,0.23167850279042745
2022,10,CHE.11_1,0.2045240560237179,0.2127273041330147
2022,10,CHE.12_1,0.2734355698512949,0.3451128888157101
2022,10,CHE.13_1,0.19930216733436998,0.27094377147983967
2022,10,CHE.14_1,0.04605531545010211,0.2297964426398059
2022,10,CHE.15_1,0.04458703931851123,0.13037554602447973
2022,10,CHE.16_1,0.07325521439446575,0.029031252784932644
2022,10,CHE.17_1,0,0
2022,10,CHE.18_1,0.06694789640143371,0.0674623619105667
2022,10,CHE.19_1,0.3054572830448274,0.34401380492056244
2022,10,CHE.1_1,0.42045457760758687,0.3505351128046697
2022,10,CHE.20_1,0,0
2022,10,CHE.21_1,0.42609056564199205,0.5975404792993053
2022,10,CHE.22_1,0.052564193340725616,0.057500817858281435
2022,10,CHE.23_1,0.057906681194596556,0.009259419519310714
2022,10,CHE.24_1,0.18308787688471057,0.04264886773517378
2022,10,CHE.25_1,0.0377213809393758,0.07186087163616223
2022,10,CHE.26_1,0.09183620072016853,0.020429862522105133
2022,10,CHE.2_1,0,0
2022,10,CHE.3_1,0,0
2022,10,CHE.4_1,0.23171917829905306,0.279690806177106
2022,10,CHE.5_1,0.03901976793946376,0.22485569925341528
2022,10,CHE.6_1,0.5457299351510512,0.34073584752966524
2022,10,CHE.7_1,0.32927661087988336,0.27015823880412726
2022,10,CHE.8_1,0,0
2022,10,CHE.9_1,0.11210270799209518,0.2109463651843384
2022,10,CYP.1_1,0,0
2022,10,CYP.2_1,0,0
2022,10,CYP.3_1,0,0
2022,10,CYP.4_1,0,0
2022,10,CYP.5_1,0,0
2022,10,CZE.10_1,0,0
2022,10,CZE.11_1,0,0
2022,10,CZE.12_1,0,0
2022,10,CZE.13_1,0,0
2022,10,CZE.14_1,0,0
2022,10,CZE.1_1,0,0
2022,10,CZE.2_1,0,0
2022,10,CZE.3_1,0,0
2022,10,CZE.4_1,0,0
2022,10,CZE.5_1,0,0
2022,10,CZE.6_1,0,0
2022,10,CZE.7_1,0,0
2022,10,CZE.8_1,0,0
2022,10,CZE.9_1,0,0
2022,10,DEU.10_1,0,0
2022,10,DEU.11_1,0.03386635963432131,2.181916012578499e-4
2022,10,DEU.12_1,0,0
2022,10,DEU.13_1,0,0
2022,10,DEU.14_1,0,0
2022,10,DEU.15_1,0,0
2022,10,DEU.16_1,0,0
2022,10,DEU.1_1,0.0848416094760231,0.003084481857664021
2022,10,DEU.2_1,0.1031912696453865,0.0019970133210138537
2022,10,DEU.3_1,0,0
2022,10,DEU.4_1,0,0
2022,10,DEU.5_1,0,0
2022,10,DEU.6_1,0,0
2022,10,DEU.7_1,0.04639498600476347,0.0021563290120883345
2022,10,DEU.8_1,0,0
2022,10,DEU.9_1,0,0
2022,10,DNK.1_1,0,0
2022,10,DNK.2_1,0,0
2022,10,DNK.3_1,0,0
2022,10,DNK.4_1,0,0
2022,10,DNK.5_1,0,0
2022,10,ESP.10_1,0,0
2022,10,ESP.11_1,0,0
2022,10,ESP.12_1,0,0
2022,10,ESP.13_1,0,0
2022,10,ESP.14_1,0,0
2022,10,ESP.15_1,0,0
2022,10,ESP.16_1,0,0
2022,10,ESP.17_1,0,0
2022,10,ESP.18_1,0,0
2022,10,ESP.1_1,0,0
2022,10,ESP.2_1,0,0
2022,10,ESP.3_1,0,0
2022,10,ESP.4_1,0,0
2022,10,ESP.5_1,0,0
2022,10,ESP.6_1,0,0
2022,10,ESP.7_1,0,0
2022,10,ESP.8_1,0,0
2022,10,ESP.9_1,0,0
2022,10,FIN.2_1,0,0
2022,10,FIN.3_1,0,0
2022,10,FIN.4_1,0,0
2022,10,FIN.5_1,0,0
2022,10,FRA.10_1,0,0
2022,10,FRA.11_1,0,0
2022,10,FRA.12_1,0,0
2022,10,FRA.13_1,0,0
2022,10,FRA.1_1,0,0
2022,10,FRA.2_1,0.06152390481121162,0.005486060645330818
2022,10,FRA.3_1,0,0
2022,10,FRA.4_1,0,0
2022,10,FRA.5_1,0,0
2022,10,FRA.6_1,0.038793369951900455,0.0017563546889357235
2022,10,FRA.7_1,0,0
2022,10,FRA.8_1,0,0
2022,10,FRA.9_1,0,0
2022,10,FRO.1_1,0,0
2022,10,FRO.2_1,0,0
2022,10,FRO.3_1,0,0
2022,10,FRO.4_1,0,0
2022,10,FRO.6_1,0,0
2022,10,GBR.1_1,0,0
2022,10,GBR.2_1,0,0
2022,10,GBR.3_1,0,0
2022,10,GBR.4_1,0,0
2022,10,GEO.10_1,0,0
2022,10,GEO.2_1,0,0
2022,10,GRC.1_1,0,0
2022,10,GRC.2_1,0,0
2022,10,GRC.3_1,0,0
2022,10,GRC.4_1,0,0
2022,10,GRC.5_1,0,0
2022,10,GRC.6_1,0,0
2022,10,GRC.7_1,0,0
2022,10,GRC.8_1,0,0
2022,10,HRV.10_1,0.036008766879717394,0.023320372412564412
2022,10,HRV.11_1,0.05655125659212794,0.03184987012185411
2022,10,HRV.12_1,0,0
2022,10,HRV.13_1,0,0
2022,10,HRV.14_1,0,0
2022,10,HRV.15_1,0,0
2022,10,HRV.16_1,0,0
2022,10,HRV.17_1,0.04861605450947717,0.03714005385401543
2022,10,HRV.18_1,0.02433091745037594,0.01618475520557746
2022,10,HRV.19_1,0,0
2022,10,HRV.1_1,0,0
2022,10,HRV.20_1,0,0
2022,10,HRV.21_1,0,0
2022,10,HRV.2_1,0,0
2022,10,HRV.3_1,0,0
2022,10,HRV.4_1,0,0
2022,10,HRV.5_1,0,0
2022,10,HRV.6_1,0,0
2022,10,HRV.7_1,0,0
2022,10,HRV.8_1,0.021623536213774653,0.00608994853993487
2022,10,HRV.9_1,0,0
2022,10,HUN.10_1,0.07514322561452816,0.36343085310471196
2022,10,HUN.11_1,0.04985692979128985,0.16709998334355178
2022,10,HUN.12_1,0.07143619501875455,0.3153202387107306
2022,10,HUN.13_1,0.0670475558029004,0.3252090640328456
2022,10,HUN.14_1,0.11136024167792284,0.37419568668685826
2022,10,HUN.15_1,0.04955933562418587,0.1062327891237895
2022,10,HUN.16_1,0.0634380476146379,0.30126613505991756
2022,10,HUN.17_1,0.056188301752562446,0.263342297805887
2022,10,HUN.18_1,0.038557487886058436,0.06850090868064077
2022,10,HUN.19_1,0.06032562433509067,0.18115271450918516
2022,10,HUN.1_1,0.055307515864211496,0.14059384569190847
2022,10,HUN.20_1,0.025234159419765898,0.04672172663655255
2022,10,HUN.2_1,0.08124812521897609,0.3187218706834461
2022,10,HUN.3_1,0,0
2022,10,HUN.4_1,0.09676161508003928,0.26389897253803835
2022,10,HUN.5_1,0.03542715034502909,0.6089887640449437
2022,10,HUN.6_1,0.02380497904820444,0.034728677819600165
2022,10,HUN.7_1,0.06185966753666179,0.17669509917132195
2022,10,HUN.8_1,0.06379236974344447,0.2403192318224554
2022,10,HUN.9_1,0.0531269306914713,0.17922169345282618
2022,10,IMN.10_2,0,0
2022,10,IMN.11_2,0,0
2022,10,IMN.12_2,0,0
2022,10,IMN.13_2,0,0
2022,10,IMN.14_2,0,0
2022,10,IMN.15_2,0,0
2022,10,IMN.16_2,0,0
2022,10,IMN.1_2,0,0
2022,10,IMN.2_2,0,0
2022,10,IMN.3_2,0,0
2022,10,IMN.4_2,0,0
2022,10,IMN.5_2,0,0
2022,10,IMN.7_2,0,0
2022,10,IMN.8_2,0,0
2022,10,IMN.9_2,0,0
2022,10,IRL.12_1,0,0
2022,10,IRL.13_1,0,0
2022,10,IRL.14_1,0,0
2022,10,IRL.15_1,0,0
2022,10,IRL.16_1,0,0
2022,10,IRL.17_1,0,0
2022,10,IRL.18_1,0,0
2022,10,IRL.19_1,0,0
2022,10,IRL.20_1,0,0
2022,10,IRL.21_1,0,0
2022,10,IRL.22_1,0,0
2022,10,IRL.23_1,0,0
2022,10,IRL.24_1,0,0
2022,10,IRL.26_1,0,0
2022,10,IRL.2_1,0,0
2022,10,IRL.3_1,0,0
2022,10,IRL.4_1,0,0
2022,10,IRL.5_1,0,0
2022,10,IRL.6_1,0,0
2022,10,IRL.7_1,0,0
2022,10,IRL.8_1,0,0
2022,10,IRL.9_1,0,0
2022,10,ISL.1_1,0,0
2022,10,ISL.2_1,0,0
2022,10,ISL.3_1,0,0
2022,10,ISL.4_1,0,0
2022,10,ISL.5_1,0,0
2022,10,ISL.6_1,0,0
2022,10,ISL.7_1,0,0
2022,10,ISL.8_1,0,0
2022,10,ITA.10_1,0.8682522389341485,0.2682227049547975
2022,10,ITA.11_1,0,0
2022,10,ITA.12_1,0,0
2022,10,ITA.13_1,0.12348099686869757,0.006424021616997335
2022,10,ITA.14_1,0,0
2022,10,ITA.15_1,0,0
2022,10,ITA.16_1,0,0
2022,10,ITA.17_1,0.4451598420335298,0.27590229096535107
2022,10,ITA.18_1,0,0
2022,10,ITA.19_1,0,0
2022,10,ITA.1_1,0,0
2022,10,ITA.20_1,0.7659911328678998,0.5730465266860272
2022,10,ITA.2_1,0,0
2022,10,ITA.3_1,0,0
2022,10,ITA.4_1,0,0
2022,10,ITA.5_1,0,0
2022,10,ITA.6_1,0.048557934275689475,0.003510007416305848
2022,10,ITA.7_1,0.41734225598750596,0.39059845436146046
2022,10,ITA.8_1,0,0
2022,10,ITA.9_1,0.3002042628081363,0.1912635484408996
2022,10,JEY.10_1,0,0
2022,10,JEY.9_1,0,0
2022,10,LIE.10_1,0,0
2022,10,LIE.7_1,0,0
