year,month,gid_3,se,est
2018,06,ALB.11.2.12_1,0,0
2018,06,ALB.11.2.13_1,0,0
2018,06,ALB.11.2.14_1,0,0
2018,06,ALB.11.2.15_1,0,0
2018,06,ALB.11.2.16_1,0,0
2018,06,ALB.11.2.17_1,0,0
2018,06,ALB.11.2.18_1,0,0
2018,06,ALB.11.2.19_1,0,0
2018,06,ALB.11.2.1_1,0,0
2018,06,ALB.11.2.2_1,0,0
2018,06,ALB.11.2.3_1,0,0
2018,06,ALB.11.2.4_1,0,0
2018,06,ALB.11.2.5_1,0,0
2018,06,ALB.11.2.6_1,0,0
2018,06,ALB.11.2.7_1,0,0
2018,06,ALB.11.2.8_1,0,0
2018,06,ALB.11.2.9_1,0,0
2018,06,ALB.12.1.1_1,0,0
2018,06,ALB.12.1.2_1,0,0
2018,06,ALB.12.1.3_1,0,0
2018,06,ALB.12.1.4_1,0,0
2018,06,ALB.12.2.10_1,0,0
2018,06,ALB.12.2.1_1,0,0
2018,06,ALB.12.2.2_1,0,0
2018,06,ALB.12.2.3_1,0,0
2018,06,ALB.12.2.4_1,0,0
2018,06,ALB.12.2.6_1,0,0
2018,06,ALB.12.2.7_1,0,0
2018,06,ALB.12.2.8_1,0,0
2018,06,ALB.12.3.10_1,0,0
2018,06,ALB.12.3.11_1,0,0
2018,06,ALB.12.3.12_1,0,0
2018,06,ALB.12.3.13_1,0,0
2018,06,ALB.12.3.1_1,0,0
2018,06,ALB.12.3.2_1,0,0
2018,06,ALB.12.3.3_1,0,0
2018,06,ALB.12.3.4_1,0,0
2018,06,ALB.12.3.5_1,0,0
2018,06,ALB.12.3.6_1,0,0
2018,06,ALB.12.3.7_1,0,0
2018,06,ALB.12.3.8_1,0,0
2018,06,ALB.12.3.9_1,0,0
2018,06,ALB.2.1.1_1,0,0
2018,06,ALB.2.1.2_1,0,0
2018,06,ALB.2.1.3_1,0,0
2018,06,ALB.2.1.4_1,0,0
2018,06,ALB.2.1.5_1,0,0
2018,06,ALB.2.1.6_1,0,0
2018,06,ALB.2.1.7_1,0,0
2018,06,ALB.2.1.8_1,0,0
2018,06,ALB.2.2.10_1,0,0
2018,06,ALB.2.2.11_1,0,0
2018,06,ALB.2.2.12_1,0,0
2018,06,ALB.2.2.13_1,0,0
2018,06,ALB.2.2.14_1,0,0
2018,06,ALB.2.2.15_1,0,0
2018,06,ALB.2.2.1_1,0,0
2018,06,ALB.2.2.2_1,0,0
2018,06,ALB.2.2.3_1,0,0
2018,06,ALB.2.2.4_1,0,0
2018,06,ALB.2.2.5_1,0,0
2018,06,ALB.2.2.6_1,0,0
2018,06,ALB.2.2.7_1,0,0
2018,06,ALB.2.2.8_1,0,0
2018,06,ALB.2.2.9_1,0,0
2018,06,ALB.2.3.10_1,0,0
2018,06,ALB.2.3.11_1,0,0
2018,06,ALB.2.3.12_1,0,0
2018,06,ALB.2.3.13_1,0,0
2018,06,ALB.2.3.1_1,0,0
2018,06,ALB.2.3.2_1,0,0
2018,06,ALB.2.3.3_1,0,0
2018,06,ALB.2.3.4_1,0,0
2018,06,ALB.2.3.5_1,0,0
2018,06,ALB.2.3.6_1,0,0
2018,06,ALB.2.3.7_1,0,0
2018,06,ALB.2.3.8_1,0,0
2018,06,ALB.2.3.9_1,0,0
2018,06,ALB.3.1.10_1,0,0
2018,06,ALB.3.1.1_1,0,0
2018,06,ALB.3.1.2_1,0,0
2018,06,ALB.3.1.3_1,0,0
2018,06,ALB.3.1.4_1,0,0
2018,06,ALB.3.1.5_1,0,0
2018,06,ALB.3.1.6_1,0,0
2018,06,ALB.3.1.7_1,0,0
2018,06,ALB.3.1.8_1,0,0
2018,06,ALB.3.1.9_1,0,0
2018,06,ALB.3.2.1_1,0,0
2018,06,ALB.3.2.2_1,0,0
2018,06,ALB.3.2.3_1,0,0
2018,06,ALB.3.2.4_1,0,0
2018,06,ALB.3.2.5_1,0,0
2018,06,ALB.3.2.6_1,0,0
2018,06,ALB.4.1.10_1,0,0
2018,06,ALB.4.1.11_1,0,0
2018,06,ALB.4.1.12_1,0,0
2018,06,ALB.4.1.13_1,0,0
2018,06,ALB.4.1.14_1,0,0
2018,06,ALB.4.1.15_1,0,0
2018,06,ALB.4.1.16_1,0,0
2018,06,ALB.4.1.17_1,0,0
2018,06,ALB.4.1.18_1,0,0
2018,06,ALB.4.1.19_1,0,0
2018,06,ALB.4.1.1_1,0,0
2018,06,ALB.4.1.20_1,0,0
2018,06,ALB.4.1.21_1,0,0
2018,06,ALB.4.1.22_1,0,0
2018,06,ALB.4.1.23_1,0,0
2018,06,ALB.4.1.2_1,0,0
2018,06,ALB.4.1.3_1,0,0
2018,06,ALB.4.1.4_1,0,0
2018,06,ALB.4.1.5_1,0,0
2018,06,ALB.4.1.6_1,0,0
2018,06,ALB.4.1.7_1,0,0
2018,06,ALB.4.1.8_1,0,0
2018,06,ALB.4.1.9_1,0,0
2018,06,ALB.4.2.10_1,0,0
2018,06,ALB.4.2.1_1,0,0
2018,06,ALB.4.2.2_1,0,0
2018,06,ALB.4.2.3_1,0,0
2018,06,ALB.4.2.4_1,0,0
2018,06,ALB.4.2.5_1,0,0
2018,06,ALB.4.2.6_1,0,0
2018,06,ALB.4.2.7_1,0,0
2018,06,ALB.4.2.8_1,0,0
2018,06,ALB.4.2.9_1,0,0
2018,06,ALB.4.3.10_1,0,0
2018,06,ALB.4.3.1_1,0,0
2018,06,ALB.4.3.2_1,0,0
2018,06,ALB.4.3.3_1,0,0
2018,06,ALB.4.3.4_1,0,0
2018,06,ALB.4.3.5_1,0,0
2018,06,ALB.4.3.6_1,0,0
2018,06,ALB.4.3.7_1,0,0
2018,06,ALB.4.3.8_1,0,0
2018,06,ALB.4.3.9_1,0,0
2018,06,ALB.4.4.1_1,0,0
2018,06,ALB.4.4.2_1,0,0
2018,06,ALB.4.4.3_1,0,0
2018,06,ALB.4.4.4_1,0,0
2018,06,ALB.4.4.5_1,0,0
2018,06,ALB.4.4.6_1,0,0
2018,06,ALB.5.1.10_1,0,0
2018,06,ALB.5.1.11_1,0,0
2018,06,ALB.5.1.12_1,0,0
2018,06,ALB.5.1.13_1,0,0
2018,06,ALB.5.1.14_1,0,0
2018,06,ALB.5.1.15_1,0,0
2018,06,ALB.5.1.16_1,0,0
2018,06,ALB.5.1.17_1,0,0
2018,06,ALB.5.1.1_1,0,0
2018,06,ALB.5.1.2_1,0,0
2018,06,ALB.5.1.3_1,0,0
2018,06,ALB.5.1.4_1,0,0
2018,06,ALB.5.1.5_1,0,0
2018,06,ALB.5.1.6_1,0,0
2018,06,ALB.5.1.7_1,0,0
2018,06,ALB.5.1.8_1,0,0
2018,06,ALB.5.1.9_1,0,0
2018,06,ALB.5.2.10_1,0,0
2018,06,ALB.5.2.11_1,0,0
2018,06,ALB.5.2.12_1,0,0
2018,06,ALB.5.2.13_1,0,0
2018,06,ALB.5.2.14_1,0,0
2018,06,ALB.5.2.15_1,0,0
2018,06,ALB.5.2.16_1,0,0
2018,06,ALB.5.2.1_1,0,0
2018,06,ALB.5.2.2_1,0,0
2018,06,ALB.5.2.3_1,0,0
2018,06,ALB.5.2.4_1,0,0
2018,06,ALB.5.2.5_1,0,0
2018,06,ALB.5.2.6_1,0,0
2018,06,ALB.5.2.7_1,0,0
2018,06,ALB.5.2.8_1,0,0
2018,06,ALB.5.2.9_1,0,0
2018,06,ALB.5.3.1_1,0,0
2018,06,ALB.5.3.2_1,0,0
2018,06,ALB.5.3.3_1,0,0
2018,06,ALB.5.3.4_1,0,0
2018,06,ALB.5.3.5_1,0,0
2018,06,ALB.5.3.6_1,0,0
2018,06,ALB.5.3.7_1,0,0
2018,06,ALB.5.3.8_1,0,0
2018,06,ALB.5.3.9_1,0,0
2018,06,ALB.6.1.10_1,0,0
2018,06,ALB.6.1.11_1,0,0
2018,06,ALB.6.1.12_1,0,0
2018,06,ALB.6.1.13_1,0,0
2018,06,ALB.6.1.1_1,0,0
2018,06,ALB.6.1.2_1,0,0
2018,06,ALB.6.1.3_1,0,0
2018,06,ALB.6.1.4_1,0,0
2018,06,ALB.6.1.5_1,0,0
2018,06,ALB.6.1.6_1,0,0
2018,06,ALB.6.1.7_1,0,0
2018,06,ALB.6.1.8_1,0,0
2018,06,ALB.6.1.9_1,0,0
2018,06,ALB.6.2.1_1,0,0
2018,06,ALB.6.2.2_1,0,0
2018,06,ALB.6.2.3_1,0,0
2018,06,ALB.6.2.4_1,0,0
2018,06,ALB.6.2.5_1,0,0
2018,06,ALB.6.2.6_1,0,0
2018,06,ALB.6.2.7_1,0,0
2018,06,ALB.6.2.8_1,0,0
2018,06,ALB.6.2.9_1,0,0
2018,06,ALB.6.3.10_1,0,0
2018,06,ALB.6.3.1_1,0,0
2018,06,ALB.6.3.2_1,0,0
2018,06,ALB.6.3.3_1,0,0
2018,06,ALB.6.3.4_1,0,0
2018,06,ALB.6.3.5_1,0,0
2018,06,ALB.6.3.6_1,0,0
2018,06,ALB.6.3.7_1,0,0
2018,06,ALB.6.3.8_1,0,0
2018,06,ALB.6.3.9_1,0,0
2018,06,ALB.7.1.1_1,0,0
2018,06,ALB.7.1.2_1,0,0
2018,06,ALB.7.1.3_1,0,0
2018,06,ALB.7.1.4_1,0,0
2018,06,ALB.7.1.5_1,0,0
2018,06,ALB.7.2.1_1,0,0
2018,06,ALB.7.2.2_1,0,0
2018,06,ALB.7.2.3_1,0,0
2018,06,ALB.7.2.4_1,0,0
2018,06,ALB.7.2.5_1,0,0
2018,06,ALB.7.2.6_1,0,0
2018,06,ALB.7.2.7_1,0,0
2018,06,ALB.7.2.8_1,0,0
2018,06,ALB.7.3.10_1,0,0
2018,06,ALB.7.3.11_1,0,0
2018,06,ALB.7.3.12_1,0,0
2018,06,ALB.7.3.13_1,0,0
2018,06,ALB.7.3.14_1,0,0
2018,06,ALB.7.3.15_1,0,0
2018,06,ALB.7.3.16_1,0,0
2018,06,ALB.7.3.17_1,0,0
2018,06,ALB.7.3.1_1,0,0
2018,06,ALB.7.3.2_1,0,0
2018,06,ALB.7.3.3_1,0,0
2018,06,ALB.7.3.4_1,0,0
2018,06,ALB.7.3.5_1,0,0
2018,06,ALB.7.3.6_1,0,0
2018,06,ALB.7.3.7_1,0,0
2018,06,ALB.7.3.8_1,0,0
2018,06,ALB.7.3.9_1,0,0
2018,06,ALB.7.4.1_1,0,0
2018,06,ALB.7.4.2_1,0,0
2018,06,ALB.7.4.3_1,0,0
2018,06,ALB.7.4.4_1,0,0
2018,06,ALB.7.4.5_1,0,0
2018,06,ALB.7.4.6_1,0,0
2018,06,ALB.7.4.7_1,0,0
2018,06,ALB.7.4.8_1,0,0
2018,06,ALB.7.4.9_1,0,0
2018,06,ALB.8.1.1_1,0,0
2018,06,ALB.8.1.2_1,0,0
2018,06,ALB.8.1.3_1,0,0
2018,06,ALB.8.1.4_1,0,0
2018,06,ALB.8.2.10_1,0,0
2018,06,ALB.8.2.11_1,0,0
2018,06,ALB.8.2.12_1,0,0
2018,06,ALB.8.2.13_1,0,0
2018,06,ALB.8.2.14_1,0,0
2018,06,ALB.8.2.15_1,0,0
2018,06,ALB.8.2.1_1,0,0
2018,06,ALB.8.2.2_1,0,0
2018,06,ALB.8.2.3_1,0,0
2018,06,ALB.8.2.4_1,0,0
2018,06,ALB.8.2.5_1,0,0
2018,06,ALB.8.2.6_1,0,0
2018,06,ALB.8.2.7_1,0,0
2018,06,ALB.8.2.8_1,0,0
2018,06,ALB.8.2.9_1,0,0
2018,06,ALB.8.3.1_1,0,0
2018,06,ALB.8.3.2_1,0,0
2018,06,ALB.8.3.3_1,0,0
2018,06,ALB.8.3.4_1,0,0
2018,06,ALB.8.3.5_1,0,0
2018,06,ALB.8.3.6_1,0,0
2018,06,ALB.8.3.7_1,0,0
2018,06,ALB.8.3.8_1,0,0
2018,06,ALB.9.1.1_1,0,0
2018,06,ALB.9.1.2_1,0,0
2018,06,ALB.9.1.3_1,0,0
2018,06,ALB.9.1.4_1,0,0
2018,06,ALB.9.2.10_1,0,0
2018,06,ALB.9.2.1_1,0,0
2018,06,ALB.9.2.2_1,0,0
2018,06,ALB.9.2.3_1,0,0
2018,06,ALB.9.2.4_1,0,0
2018,06,ALB.9.2.5_1,0,0
2018,06,ALB.9.2.6_1,0,0
2018,06,ALB.9.2.7_1,0,0
2018,06,ALB.9.2.8_1,0,0
2018,06,ALB.9.2.9_1,0,0
2018,06,ALB.9.3.1_1,0,0
2018,06,ALB.9.3.2_1,0,0
2018,06,ALB.9.3.3_1,0,0
2018,06,ALB.9.3.4_1,0,0
2018,06,ALB.9.3.5_1,0,0
2018,06,ALB.9.3.6_1,0,0
2018,06,ALB.9.3.7_1,0,0
2018,06,ALB.9.4.1_1,0,0
2018,06,AND.2_1,0,0
2018,06,AND.3_1,0,0
2018,06,AND.4_1,0,0
2018,06,AND.5_1,0,0
2018,06,AND.6_1,0,0
2018,06,AND.7_1,0,0
2018,06,ARM.1_1,0,0
2018,06,ARM.2_1,0,0
2018,06,ARM.3_1,0,0
2018,06,ARM.8_1,0,0
2018,06,AUT.1.1.10_2,0.03371869290965899,0.02202643171806169
2018,06,AUT.1.1.11_2,0.02825379423599412,0.015418502202643182
2018,06,AUT.1.1.12_2,0.03018936396456089,0.01762114537444935
2018,06,AUT.1.1.13_2,0.023902849459044022,0.011013215859030845
2018,06,AUT.1.1.14_2,0.023902849459044022,0.011013215859030845
2018,06,AUT.1.1.15_2,0.03534659811965239,0.02422907488986786
2018,06,AUT.1.1.16_2,0.03838693048507996,0.028634361233480198
2018,06,AUT.1.1.17_2,0.04626626466769009,0.041850220264317214
2018,06,AUT.1.1.18_2,0.03371869290965899,0.02202643171806169
2018,06,AUT.1.1.19_2,0.02825379423599412,0.015418502202643182
2018,06,AUT.1.1.1_2,0.026171098447630336,0.013215859030837013
2018,06,AUT.1.1.20_2,0.03689964849167318,0.026431718061674027
2018,06,AUT.1.1.21_2,0.032004512455590675,0.019823788546255522
2018,06,AUT.1.1.22_2,0.03018936396456089,0.01762114537444935
2018,06,AUT.1.1.23_2,0.023902849459044022,0.011013215859030845
2018,06,AUT.1.1.2_2,0.04505522161259934,0.039647577092511044
2018,06,AUT.1.1.3_2,0.023902849459044022,0.011013215859030845
2018,06,AUT.1.1.4_2,0.03371869290965899,0.02202643171806169
2018,06,AUT.1.1.5_2,0.03981581492829427,0.030837004405286365
2018,06,AUT.1.1.6_2,0.032004512455590675,0.019823788546255522
2018,06,AUT.1.1.7_2,0.03534659811965239,0.02422907488986786
2018,06,AUT.1.1.8_2,0.02825379423599412,0.015418502202643182
2018,06,AUT.1.1.9_2,0.03838693048507996,0.028634361233480198
2018,06,AUT.1.2.1_2,0.12761912116944685,0.07019491234000107
2018,06,AUT.1.3.10_2,0.1133221536718559,0.051351415170659734
2018,06,AUT.1.3.11_2,0.042521705402315584,0.0352422907488987
2018,06,AUT.1.3.12_2,0.07025238560222359,0.09911894273127761
2018,06,AUT.1.3.13_2,0.07315456500411643,0.10792951541850228
2018,06,AUT.1.3.14_2,0.1046119637833159,0.05461676205815616
2018,06,AUT.1.3.15_2,0.03689964849167318,0.026431718061674027
2018,06,AUT.1.3.16_2,0.04505522161259934,0.039647577092511044
2018,06,AUT.1.3.17_2,0.04505522161259934,0.039647577092511044
2018,06,AUT.1.3.18_2,0.05080007267777244,0.05066079295154189
2018,06,AUT.1.3.19_2,0.03838693048507996,0.028634361233480198
2018,06,AUT.1.3.1_2,0.06708908163453349,0.04427989255585079
2018,06,AUT.1.3.20_2,0.04119237936587906,0.03303964757709253
2018,06,AUT.1.3.21_2,0.049708871240500545,0.04845814977973572
2018,06,AUT.1.3.22_2,0.11964534078289502,0.09934166757191107
2018,06,AUT.1.3.23_2,0.1335488829710138,0.09167840088832456
2018,06,AUT.1.3.24_2,0.03981581492829427,0.030837004405286365
2018,06,AUT.1.3.25_2,0.05590688330237995,0.06167400881057273
2018,06,AUT.1.3.26_2,0.14801777269644362,0.0746514805477352
2018,06,AUT.1.3.27_2,0.07099148109257379,0.10132158590308378
2018,06,AUT.1.3.28_2,0.04626626466769009,0.041850220264317214
2018,06,AUT.1.3.2_2,0.03371869290965899,0.02202643171806169
2018,06,AUT.1.3.3_2,0.08840888545389597,0.07925188955968088
2018,06,AUT.1.3.4_2,0.13175504865316162,0.07042223892871331
2018,06,AUT.1.3.5_2,0.1091401101583834,0.08050216290131691
2018,06,AUT.1.3.6_2,0.03534659811965239,0.02422907488986786
2018,06,AUT.1.3.7_2,0.12210185543810553,0.049360263837402975
2018,06,AUT.1.3.8_2,0.04380809349767036,0.03744493392070487
2018,06,AUT.1.3.9_2,0.05590688330237995,0.06167400881057273
2018,06,AUT.1.4.10_2,0.06283838537567674,0.0387186872704361
2018,06,AUT.1.4.11_2,0.16329434633743095,0.09179763420166123
2018,06,AUT.1.4.12_2,0.12119887607945944,0.09992760914130458
2018,06,AUT.1.4.1_2,0.07107151250840676,0.049842038005020455
2018,06,AUT.1.4.2_2,0.08715292068816734,0.07706214801372094
2018,06,AUT.1.4.3_2,0.06951286621214466,0.04761176614799381
2018,06,AUT.1.4.4_2,0.12751829340560403,0.08311179062377289
2018,06,AUT.1.4.5_2,0.03689964849167318,0.026431718061674027
2018,06,AUT.1.4.6_2,0.13374909792237685,0.1234839845815248
2018,06,AUT.1.4.7_2,0.08789297473107409,0.05114257312268133
2018,06,AUT.1.4.8_2,0.08233665206071455,0.13876651982378865
2018,06,AUT.1.4.9_2,0.16454632803839556,0.1422715458432883
2018,06,AUT.1.5.10_2,0.04882188041374559,0.023208984750591605
2018,06,AUT.1.5.11_2,0.042521705402315584,0.0352422907488987
2018,06,AUT.1.5.12_2,0.03534659811965239,0.02422907488986786
2018,06,AUT.1.5.13_2,0.12084824469626403,0.16925879441544292
2018,06,AUT.1.5.14_2,0.03371869290965899,0.02202643171806169
2018,06,AUT.1.5.15_2,0.032004512455590675,0.019823788546255522
2018,06,AUT.1.5.16_2,0.04505522161259934,0.039647577092511044
2018,06,AUT.1.5.17_2,0.03689964849167318,0.026431718061674027
2018,06,AUT.1.5.18_2,0.04380809349767036,0.03744493392070487
2018,06,AUT.1.5.19_2,0.0476830244023203,0.022083170610184277
2018,06,AUT.1.5.1_2,0.026171098447630336,0.013215859030837013
2018,06,AUT.1.5.2_2,0.04380809349767036,0.03744493392070487
2018,06,AUT.1.5.3_2,0.03534659811965239,0.02422907488986786
2018,06,AUT.1.5.4_2,0.02825379423599412,0.015418502202643182
2018,06,AUT.1.5.5_2,0.06790831411767936,0.04538939580990607
2018,06,AUT.1.5.6_2,0.03981581492829427,0.030837004405286365
2018,06,AUT.1.5.7_2,0.049708871240500545,0.04845814977973572
2018,06,AUT.1.5.8_2,0.07970298599257171,0.0632744313174356
2018,06,AUT.1.5.9_2,0.03534659811965239,0.02422907488986786
2018,06,AUT.1.6.10_2,0.018533666343050943,0.006607929515418507
2018,06,AUT.1.6.11_2,0.03838693048507996,0.028634361233480198
2018,06,AUT.1.6.12_2,0.03018936396456089,0.01762114537444935
2018,06,AUT.1.6.13_2,0.03018936396456089,0.01762114537444935
2018,06,AUT.1.6.14_2,0.03534659811965239,0.02422907488986786
2018,06,AUT.1.6.15_2,0.02825379423599412,0.015418502202643182
2018,06,AUT.1.6.16_2,0.03371869290965899,0.02202643171806169
2018,06,AUT.1.6.17_2,0.03838693048507996,0.028634361233480198
2018,06,AUT.1.6.18_2,0.032004512455590675,0.019823788546255522
2018,06,AUT.1.6.19_2,0.03371869290965899,0.02202643171806169
2018,06,AUT.1.6.1_2,0.026171098447630336,0.013215859030837013
2018,06,AUT.1.6.20_2,0.026171098447630336,0.013215859030837013
2018,06,AUT.1.6.21_2,0.03018936396456089,0.01762114537444935
2018,06,AUT.1.6.22_2,0.026171098447630336,0.013215859030837013
2018,06,AUT.1.6.23_2,0.02825379423599412,0.015418502202643182
2018,06,AUT.1.6.24_2,0.026171098447630336,0.013215859030837013
2018,06,AUT.1.6.25_2,0.032004512455590675,0.019823788546255522
2018,06,AUT.1.6.26_2,0.02825379423599412,0.015418502202643182
2018,06,AUT.1.6.27_2,0.023902849459044022,0.011013215859030845
2018,06,AUT.1.6.2_2,0.01071114449026567,0.002202643171806169
2018,06,AUT.1.6.3_2,0.028302528716775834,0.007716411604155066
2018,06,AUT.1.6.4_2,0.02139009919678685,0.008810572687224676
2018,06,AUT.1.6.5_2,0.03371869290965899,0.02202643171806169
2018,06,AUT.1.6.6_2,0.032004512455590675,0.019823788546255522
2018,06,AUT.1.6.7_2,0.02825379423599412,0.015418502202643182
2018,06,AUT.1.6.8_2,0.015140262404040265,0.004405286343612338
2018,06,AUT.1.6.9_2,0.03838693048507996,0.028634361233480198
2018,06,AUT.1.7.10_2,0.13996796403277556,0.07359988024358341
2018,06,AUT.1.7.11_2,0.041342656076691756,0.01655455239660545
2018,06,AUT.1.7.12_2,0.07963018765956302,0.031000256150515448
2018,06,AUT.1.7.13_2,0.09582436446123281,0.06198614072900374
2018,06,AUT.1.7.14_2,0.05322014888969565,0.02763965484298503
2018,06,AUT.1.7.15_2,0.03838693048507996,0.028634361233480198
2018,06,AUT.1.7.16_2,0.06296253955447009,0.025842868840578875
2018,06,AUT.1.7.17_2,0.023902849459044022,0.011013215859030845
2018,06,AUT.1.7.18_2,0.04399121662634237,0.01876601088113174
2018,06,AUT.1.7.19_2,0.12445179129234066,0.04391768308603929
2018,06,AUT.1.7.1_2,0.04984038557652106,0.024402997119882957
2018,06,AUT.1.7.20_2,0.04626626466769009,0.041850220264317214
2018,06,AUT.1.7.21_2,0.03371869290965899,0.02202643171806169
2018,06,AUT.1.7.22_2,0.03981581492829427,0.030837004405286365
2018,06,AUT.1.7.23_2,0.04885009979691036,0.02318888079643136
2018,06,AUT.1.7.24_2,0.03689964849167318,0.026431718061674027
2018,06,AUT.1.7.25_2,0.032004512455590675,0.019823788546255522
2018,06,AUT.1.7.26_2,0.07245735823587225,0.05222003816078513
2018,06,AUT.1.7.27_2,0.04119237936587906,0.03303964757709253
2018,06,AUT.1.7.28_2,0.06894136222369714,0.03099736283303753
2018,06,AUT.1.7.2_2,0.06476440133660942,0.02729066888328765
2018,06,AUT.1.7.3_2,0.07302572186252128,0.026001580311279124
2018,06,AUT.1.7.4_2,0.0630263471044514,0.025799226931539014
2018,06,AUT.1.7.5_2,0.04525106504119111,0.019875079018983312
2018,06,AUT.1.7.6_2,0.042521705402315584,0.0352422907488987
2018,06,AUT.1.7.7_2,0.07658964836821405,0.038413153733228775
2018,06,AUT.1.7.8_2,0.03838693048507996,0.028634361233480198
2018,06,AUT.1.7.9_2,0.03981581492829427,0.030837004405286365
2018,06,AUT.1.8.10_2,0.0882229323799163,0.0382602793629072
2018,06,AUT.1.8.11_2,0.04380809349767036,0.03744493392070487
2018,06,AUT.1.8.12_2,0.07334818822234138,0.053182275925555404
2018,06,AUT.1.8.13_2,0.10582459607373297,0.04460840055771261
2018,06,AUT.1.8.14_2,0.07619276140433612,0.057724723988637816
2018,06,AUT.1.8.15_2,0.08328799132735569,0.07045732221914248
2018,06,AUT.1.8.16_2,0.12265318653274183,0.04965702408788519
2018,06,AUT.1.8.17_2,0.049708871240500545,0.04845814977973572
2018,06,AUT.1.8.18_2,0.04505522161259934,0.039647577092511044
2018,06,AUT.1.8.19_2,0.11189077227951548,0.04998152953716567
2018,06,AUT.1.8.1_2,0.09040246194804381,0.054071938341500064
2018,06,AUT.1.8.20_2,0.0636726300393923,0.039868283306574645
2018,06,AUT.1.8.21_2,0.0754391652125456,0.056648916672775676
2018,06,AUT.1.8.22_2,0.03534659811965239,0.02422907488986786
2018,06,AUT.1.8.23_2,0.04380809349767036,0.03744493392070487
2018,06,AUT.1.8.24_2,0.07732163779423261,0.039145885475147774
2018,06,AUT.1.8.25_2,0.11615078883649883,0.054072819559897393
2018,06,AUT.1.8.26_2,0.056306025875467895,0.03094661175870842
2018,06,AUT.1.8.27_2,0.042521705402315584,0.0352422907488987
2018,06,AUT.1.8.28_2,0.11816762070980662,0.056583653673554744
2018,06,AUT.1.8.29_2,0.07098420103501554,0.049933976187041665
2018,06,AUT.1.8.2_2,0.04119237936587906,0.03303964757709253
2018,06,AUT.1.8.30_2,0.1838844058042336,0.0767999026944785
2018,06,AUT.1.8.31_2,0.11483222932644399,0.0665878252663457
2018,06,AUT.1.8.32_2,0.04744398603744794,0.04405286343612338
