year,month,gid_4,est,se
2022,03,ALB.5.2.3_1,0.06454918032786885,0.4859259202800361
2022,03,AUT.6.6.10.2_2,0,0
2022,03,AUT.6.6.16.5_2,0,0
2022,03,AUT.8.4.4.1_2,0,0
2022,03,BEL.1.1.1.3_1,0,0
2022,03,BEL.1.1.1.4_1,0,0
2022,03,BEL.2.2.1.8_1,0,0
2022,03,CHE.24.9.5_1,0,0
2022,03,CYP.3_1,0.06967213114754099,0.5034918072819061
2022,03,DEU.10.42.14.1_1,0,0
2022,03,DEU.2.9.1.1_1,0,0
2022,03,DEU.9.4.12.1_1,0,0
2022,03,ESP.1.1.6.3_1,0.16700819672131148,0.7387313449421243
2022,03,ESP.1.7.4.18_1,0.17315573770491804,0.7495038358807778
2022,03,ESP.1.7.4.21_1,0.17315573770491804,0.7495038358807778
2022,03,ESP.1.8.3.15_1,0.16086065573770492,0.7276015393056835
2022,03,ESP.1.8.3.9_1,0.16086065573770492,0.7276015393056835
2022,03,ESP.1.8.4.15_1,0.16086065573770492,0.7276015393056835
2022,03,ESP.10.1.9.3_1,0.19057377049180327,0.7782133383590902
2022,03,ESP.10.2.1.4_1,0.09016393442622951,0.5665897987080248
2022,03,ESP.10.2.1.7_1,0.09016393442622951,0.5665897987080248
2022,03,ESP.10.2.5.2_1,0.09016393442622951,0.5665897987080248
2022,03,ESP.10.3.4.1_1,0.1485655737704918,0.7042016756583301
2022,03,ESP.11.1.10.6_1,0.11475409836065574,0.6307329070216647
2022,03,ESP.11.2.4.22_1,0.11372950819672131,0.6282642756038258
2022,03,ESP.12.1.2.7_1,0,0
2022,03,ESP.12.2.2.6_1,0,0
2022,03,ESP.13.1.2.1_1,0.20081967213114754,0.7939370252104382
2022,03,ESP.13.1.2.3_1,0.20081967213114754,0.7939370252104382
2022,03,ESP.13.1.2.6_1,0.20081967213114754,0.7939370252104382
2022,03,ESP.13.1.8.1_1,0.20081967213114754,0.7939370252104382
