year,month,gid_2,se,est
2023,02,ALA.1.1_2,0,0
2023,02,ALA.1.2_2,0,0
2023,02,ALA.2.1_2,0,0
2023,02,ALA.2.2_2,0,0
2023,02,ALA.2.3_2,0,0
2023,02,ALA.2.4_2,0,0
2023,02,ALA.2.5_2,0,0
2023,02,ALA.2.6_2,0,0
2023,02,ALA.2.7_2,0,0
2023,02,ALA.2.8_2,0,0
2023,02,ALA.3.1_2,0,0
2023,02,ALB.1.1_1,0.014942197474077353,0.0010432191661120208
2023,02,ALB.1.2_1,0.014935780382317335,0.004171234989986037
2023,02,ALB.1.3_1,0.009782897729346544,5.364833502282831e-4
2023,02,ALB.10.1_1,0.012628823249558474,0.0012771889246435129
2023,02,ALB.10.2_1,0.005650044185412963,1.7873228763022012e-4
2023,02,ALB.10.3_1,0.02394443127698138,0.0018956834891178543
2023,02,ALB.11.1_1,0.025238661970215726,0.003579076546205468
2023,02,ALB.11.2_1,0.025251319908706577,0.001882926814370562
2023,02,ALB.12.1_1,0.014937919719201803,0.003128911026925188
2023,02,ALB.12.2_1,0.02585841096645193,0.0046970650080558176
2023,02,ALB.12.3_1,0.03140626645873469,0.004270782145432615
2023,02,ALB.2.1_1,0.005650044185412963,2.2340976926235996e-4
2023,02,ALB.2.2_1,0.007990369115018256,2.3830971657502948e-4
2023,02,ALB.2.3_1,0.011300088370825925,5.498946910917346e-4
2023,02,ALB.3.1_1,0.0287797222744681,0.00465040865879479
2023,02,ALB.3.2_1,0.009782897729346544,8.939996304258806e-4
2023,02,ALB.4.1_1,0.026480549769445264,0.0017115203871070903
2023,02,ALB.4.2_1,0,0
2023,02,ALB.4.3_1,0,0
2023,02,ALB.4.4_1,0.018728842271141338,0.003277086958964773
2023,02,ALB.5.1_1,0.04067475631654652,0.0054769237086489475
2023,02,ALB.5.2_1,0.03431949385919399,0.004139977999866634
2023,02,ALB.5.3_1,0.01263388287446081,9.927252843849876e-4
2023,02,ALB.6.1_1,0.009786163594144361,4.1243689552494795e-4
2023,02,ALB.6.2_1,0.005650044185412963,1.9858922216576494e-4
2023,02,ALB.6.3_1,0.012631353315345565,8.938226482098949e-4
2023,02,ALB.7.1_1,0,0
2023,02,ALB.7.2_1,0.007986368929979063,4.472111910129385e-4
2023,02,ALB.7.3_1,0.007990369115018256,2.1027575544376888e-4
2023,02,ALB.7.4_1,0.009786163594144361,5.957014136524179e-4
2023,02,ALB.8.1_1,0,0
2023,02,ALB.8.2_1,0,0
2023,02,ALB.8.3_1,0,0
2023,02,ALB.9.1_1,0.012631353315345565,0.002233483092447094
2023,02,ALB.9.2_1,0.01956416218556042,0.002145306385237641
2023,02,ALB.9.3_1,0.007990369115018256,5.106052688792574e-4
2023,02,ALB.9.4_1,0.005650044185412963,0.0017857142857142872
2023,02,AND.2_1,0,0
2023,02,AND.3_1,0,0
2023,02,AND.4_1,0,0
2023,02,AND.5_1,0,0
2023,02,AND.6_1,0,0
2023,02,AND.7_1,0,0
2023,02,ARM.1_1,0,0
2023,02,ARM.2_1,0,0
2023,02,ARM.3_1,0,0
2023,02,ARM.8_1,0,0
2023,02,AUT.1.1_2,0.01957069446026183,9.324981256279641e-4
2023,02,AUT.1.2_2,0.013830486475489647,0.0021460770107193223
2023,02,AUT.1.3_2,0.025886817989190646,6.473210756714555e-4
2023,02,AUT.1.4_2,0.017863431169688054,5.417905881962321e-4
2023,02,AUT.1.5_2,0.020365248616909488,9.685321776904081e-4
2023,02,AUT.1.6_2,0.01957069446026183,7.660197975634504e-4
2023,02,AUT.1.7_2,0.027089583318735573,6.425961457772902e-4
2023,02,AUT.1.8_2,0.03342133189830479,6.727768893974305e-4
2023,02,AUT.1.9_2,0.005650044185412963,0.0017857142857142872
2023,02,AUT.2.10_2,0,0
2023,02,AUT.2.1_2,0,0
2023,02,AUT.2.2_2,0.005650044185412963,5.4165077824352974e-5
2023,02,AUT.2.3_2,0.007990369115018256,3.539554879650979e-5
2023,02,AUT.2.4_2,0,0
2023,02,AUT.2.5_2,0,0
2023,02,AUT.2.6_2,0,0
2023,02,AUT.2.7_2,0.005650044185412963,2.2916395489371218e-5
2023,02,AUT.2.8_2,0,0
2023,02,AUT.2.9_2,0,0
2023,02,AUT.3.10_2,0,0
2023,02,AUT.3.11_2,0,0
2023,02,AUT.3.12_2,0,0
2023,02,AUT.3.13_2,0.007990369115018256,2.48261548503405e-5
2023,02,AUT.3.14_2,0,0
2023,02,AUT.3.15_2,0,0
2023,02,AUT.3.16_2,0.005650044185412963,4.951514767449958e-6
2023,02,AUT.3.17_2,0,0
2023,02,AUT.3.18_2,0,0
2023,02,AUT.3.19_2,0.007990369115018256,2.3833118596914916e-5
2023,02,AUT.3.1_2,0,0
2023,02,AUT.3.20_2,0.019569061596009667,1.233124285587068e-4
2023,02,AUT.3.21_2,0,0
2023,02,AUT.3.22_2,0.005650044185412963,2.7082949658117717e-5
2023,02,AUT.3.23_2,0,0
2023,02,AUT.3.24_2,0,0
2023,02,AUT.3.2_2,0,0
2023,02,AUT.3.3_2,0.012626292676794956,1.466842106120517e-4
2023,02,AUT.3.4_2,0.007990369115018256,3.4374538091360863e-5
2023,02,AUT.3.5_2,0.013839725278440787,8.186812135832103e-5
2023,02,AUT.3.6_2,0.011291601634089252,4.56090178160443e-5
2023,02,AUT.3.7_2,0,0
2023,02,AUT.3.8_2,0.009782897729346544,5.769841572935062e-5
2023,02,AUT.3.9_2,0,0
2023,02,AUT.4.10_2,0,0
2023,02,AUT.4.11_2,0.007990369115018256,4.413502846979072e-5
2023,02,AUT.4.12_2,0,0
2023,02,AUT.4.13_2,0,0
2023,02,AUT.4.14_2,0,0
2023,02,AUT.4.15_2,0.005650044185412963,2.8372593436592244e-5
2023,02,AUT.4.16_2,0,0
2023,02,AUT.4.17_2,0,0
2023,02,AUT.4.18_2,0,0
2023,02,AUT.4.1_2,0.005650044185412963,1.5409365195744635e-5
2023,02,AUT.4.2_2,0,0
2023,02,AUT.4.3_2,0.005650044185412963,2.4155102813783188e-5
2023,02,AUT.4.4_2,0,0
2023,02,AUT.4.5_2,0,0
2023,02,AUT.4.6_2,0,0
2023,02,AUT.4.7_2,0,0
2023,02,AUT.4.8_2,0.005650044185412963,1.276695707238302e-4
2023,02,AUT.4.9_2,0,0
2023,02,AUT.5.1_2,0,0
2023,02,AUT.5.2_2,0.005650044185412963,1.7874838947686185e-5
2023,02,AUT.5.3_2,0,0
2023,02,AUT.5.4_2,0,0
2023,02,AUT.5.5_2,0,0
2023,02,AUT.5.6_2,0,0
2023,02,AUT.6.10_2,0,0
2023,02,AUT.6.11_2,0.007990369115018256,1.7438914099483184e-5
2023,02,AUT.6.12_2,0,0
2023,02,AUT.6.13_2,0,0
2023,02,AUT.6.1_2,0,0
2023,02,AUT.6.2_2,0,0
2023,02,AUT.6.3_2,0,0
2023,02,AUT.6.4_2,0.01785090484526383,6.394002320628652e-4
2023,02,AUT.6.5_2,0.017867008506495658,9.71439295883804e-5
2023,02,AUT.6.6_2,0.007990369115018256,2.0906270082768747e-5
2023,02,AUT.6.7_2,0,0
2023,02,AUT.6.8_2,0,0
2023,02,AUT.6.9_2,0,0
2023,02,AUT.7.1_2,0.005650044185412963,7.44761348673533e-5
2023,02,AUT.7.2_2,0.007990369115018256,4.8971644436052965e-5
2023,02,AUT.7.3_2,0,0
2023,02,AUT.7.4_2,0.005650044185412963,8.124638453597755e-5
2023,02,AUT.7.5_2,0.005650044185412963,4.255855205589512e-5
2023,02,AUT.7.6_2,0,0
2023,02,AUT.7.7_2,0,0
2023,02,AUT.7.8_2,0,0
2023,02,AUT.7.9_2,0.005650044185412963,4.3596540178531775e-5
2023,02,AUT.8.1_2,0,0
2023,02,AUT.8.2_2,0.007986368929979063,8.132779003121909e-5
2023,02,AUT.8.3_2,0.005650044185412963,3.5742880018309526e-4
2023,02,AUT.8.4_2,0.011297260166959623,2.466520667117135e-4
2023,02,AUT.9.1_2,0.06888088081885055,0.0029975292339297155
2023,02,AZE.7_1,0,0
2023,02,BEL.1.1_1,0,0
2023,02,BEL.2.1_1,0.08015404775839449,0.005244495345999617
2023,02,BEL.2.2_1,0.03339646340910327,0.001491559970277778
2023,02,BEL.2.3_1,0.07937364090358742,0.005908034871592225
2023,02,BEL.2.4_1,0.03478881914231058,0.001047096441218555
2023,02,BEL.2.5_1,0.05552806038994124,0.002718576908969372
2023,02,BEL.3.1_1,0.021098163728665745,9.302541083028303e-4
2023,02,BEL.3.2_1,0.04821770013664009,0.0018945000325963832
2023,02,BEL.3.3_1,0.05202392488296421,0.001812485124854617
2023,02,BEL.3.4_1,0.04032403560013522,0.002073228172214907
2023,02,BEL.3.5_1,0.043731454378239054,0.002824385498506213
2023,02,BGR.1.10_1,0,0
2023,02,BGR.1.11_1,0,0
2023,02,BGR.1.12_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.1.13_1,0,0
2023,02,BGR.1.14_1,0,0
2023,02,BGR.1.1_1,0,0
2023,02,BGR.1.2_1,0,0
2023,02,BGR.1.3_1,0,0
2023,02,BGR.1.4_1,0,0
2023,02,BGR.1.5_1,0,0
2023,02,BGR.1.6_1,0,0
2023,02,BGR.1.7_1,0,0
2023,02,BGR.1.8_1,0,0
2023,02,BGR.1.9_1,0,0
2023,02,BGR.10.10_1,0,0
2023,02,BGR.10.11_1,0,0
2023,02,BGR.10.1_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.10.2_1,0,0
2023,02,BGR.10.3_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.10.4_1,0,0
2023,02,BGR.10.5_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.10.6_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.10.7_1,0,0
2023,02,BGR.10.8_1,0,0
2023,02,BGR.10.9_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.11.10_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.11.11_1,0,0
2023,02,BGR.11.1_1,0,0
2023,02,BGR.11.2_1,0,0
2023,02,BGR.11.3_1,0,0
2023,02,BGR.11.4_1,0,0
2023,02,BGR.11.5_1,0,0
2023,02,BGR.11.6_1,0,0
2023,02,BGR.11.7_1,0,0
2023,02,BGR.11.8_1,0,0
2023,02,BGR.11.9_1,0,0
2023,02,BGR.12.1_1,0,0
2023,02,BGR.12.2_1,0,0
2023,02,BGR.12.3_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.12.4_1,0,0
2023,02,BGR.12.5_1,0,0
2023,02,BGR.12.6_1,0,0
2023,02,BGR.13.10_1,0,0
2023,02,BGR.13.11_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.13.1_1,0,0
2023,02,BGR.13.2_1,0,0
2023,02,BGR.13.3_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.13.4_1,0,0
2023,02,BGR.13.5_1,0,0
2023,02,BGR.13.6_1,0.005650044185412963,0.0017857142857142872
2023,02,BGR.13.7_1,0.005650044185412963,0.0017857142857142872
