year,month,lon,lat,est,se
2018,12,-0.85,41.65,0,0.21777749041225805
2018,12,-0.875,41.65,0,0.21777749041225805
2018,12,-0.9,38.075,0.053571428571428575,0.35728443814258587
2018,12,-0.95,37.625,0,0.3466463478477604
2018,12,-0.95,38.075,0.053571428571428575,0.35728443814258587
2018,12,-0.95,41.65,0,0.21777749041225805
2018,12,-0.975,37.575,0,0.3466463478477604
2018,12,-0.975,37.675,0,0.3466463478477604
2018,12,-0.975,38.075,0.053571428571428575,0.35728443814258587
2018,12,-1,37.625,0,0.3466463478477604
2018,12,-1,37.7,0,0.3466463478477604
2018,12,-1.025,37.625,0,0.3466463478477604
2018,12,-1.025,37.65,0,0.3466463478477604
2018,12,-1.025,37.675,0,0.3466463478477604
2018,12,-1.05,37.625,0,0.3466463478477604
2018,12,-1.05,38.05,0,0.3466463478477604
2018,12,-1.075,37.675,0,0.3466463478477604
2018,12,-1.1,37.95,0,0.3466463478477604
2018,12,-1.1,38,0,0.3466463478477604
2018,12,-1.125,37.675,0,0.3466463478477604
2018,12,-1.125,37.925,0,0.3466463478477604
2018,12,-1.125,37.95,0,0.3466463478477604
2018,12,-1.125,38,0,0.3466463478477604
2018,12,-1.125,38.025,0,0.3466463478477604
2018,12,-1.125,38.05,0,0.3466463478477604
2018,12,-1.15,37.925,0,0.3466463478477604
2018,12,-1.15,37.95,0,0.3466463478477604
2018,12,-1.15,38,0,0.3466463478477604
2018,12,-1.15,38.025,0,0.3466463478477604
2018,12,-1.175,37.55,0,0.3466463478477604
2018,12,-1.175,37.9,0,0.3466463478477604
2018,12,-1.175,37.925,0,0.3466463478477604
2018,12,-1.175,37.95,0,0.3466463478477604
2018,12,-1.175,38,0,0.3466463478477604
2018,12,-1.175,38.025,0,0.3466463478477604
2018,12,-1.175,38.075,0,0.3466463478477604
2018,12,-1.175,38.125,0,0.3466463478477604
2018,12,-1.2,37.9,0,0.3466463478477604
2018,12,-1.2,37.95,0,0.3466463478477604
2018,12,-1.2,38,0,0.3466463478477604
2018,12,-1.2,38.05,0,0.3466463478477604
2018,12,-1.2,38.075,0,0.3466463478477604
2018,12,-1.225,37.575,0,0.3466463478477604
2018,12,-1.225,37.875,0,0.3466463478477604
2018,12,-1.225,37.925,0,0.3466463478477604
2018,12,-1.225,38,0,0.3466463478477604
2018,12,-1.225,38.025,0,0.3466463478477604
2018,12,-1.225,38.05,0,0.3466463478477604
2018,12,-1.275,37.9,0,0.3466463478477604
2018,12,-1.35,38,0,0.3466463478477604
2018,12,-3,43.3,0.017857142857142856,0.20861156536072717
2018,12,-3.025,43.275,0.017857142857142856,0.20861156536072717
2018,12,-3.05,43.3,0.017857142857142856,0.20861156536072717
2018,12,-3.475,36.7,0,0.29337605295685043
2018,12,-3.5,36.7,0,0.29337605295685043
2018,12,-3.525,36.75,0,0.29337605295685043
2018,12,-3.575,37.15,0,0.29337605295685043
2018,12,-3.575,40.425,0.012987012987012988,0.1781741612749496
2018,12,-3.6,37.15,0,0.29337605295685043
2018,12,-3.6,37.175,0,0.29337605295685043
2018,12,-3.6,38.125,0.034090909090909095,0.28677737609661647
2018,12,-3.625,37.125,0.03571428571428571,0.29337605295685043
2018,12,-3.625,37.15,0,0.29337605295685043
2018,12,-3.625,37.175,0,0.29337605295685043
2018,12,-3.625,37.2,0,0.29337605295685043
2018,12,-3.65,37.175,0,0.29337605295685043
2018,12,-3.65,40.4,0.012987012987012988,0.1781741612749496
2018,12,-3.675,40.425,0.012987012987012988,0.1781741612749496
2018,12,-3.675,40.45,0.012987012987012988,0.1781741612749496
2018,12,-3.8,37.75,0.034090909090909095,0.28677737609661647
2018,12,-3.825,37.775,0.034090909090909095,0.28677737609661647
2018,12,-4.075,36.75,0,0.43174984667921645
2018,12,-4.1,36.75,0,0.43174984667921645
2018,12,-4.1,36.775,0,0.43174984667921645
2018,12,-4.125,36.775,0,0.43174984667921645
2018,12,-4.25,36.7,0,0.43174984667921645
2018,12,-4.275,36.7,0,0.43174984667921645
2018,12,-4.45,36.7,0,0.43174984667921645
2018,12,-4.45,36.75,0,0.43174984667921645
2018,12,-4.475,36.65,0,0.43174984667921645
2018,12,-4.475,36.675,0,0.43174984667921645
2018,12,-4.475,36.7,0,0.43174984667921645
2018,12,-4.5,36.625,0,0.43174984667921645
2018,12,-4.5,36.65,0,0.43174984667921645
2018,12,-4.5,36.675,0,0.43174984667921645
2018,12,-4.5,36.7,0,0.43174984667921645
2018,12,-4.525,36.625,0,0.43174984667921645
2018,12,-4.525,36.65,0,0.43174984667921645
2018,12,-4.525,36.75,0,0.43174984667921645
2018,12,-4.55,36.575,0,0.43174984667921645
2018,12,-4.55,36.65,0,0.43174984667921645
2018,12,-4.575,36.575,0,0.43174984667921645
2018,12,-4.575,36.65,0,0.43174984667921645
2018,12,-4.575,36.675,0,0.43174984667921645
2018,12,-4.6,36.575,0,0.43174984667921645
2018,12,-4.6,36.625,0,0.43174984667921645
2018,12,-4.6,36.65,0,0.43174984667921645
2018,12,-4.625,36.575,0,0.43174984667921645
2018,12,-4.65,36.5,0,0.43174984667921645
2018,12,-4.65,36.525,0,0.43174984667921645
2018,12,-4.65,36.55,0,0.43174984667921645
2018,12,-4.65,36.575,0,0.43174984667921645
2018,12,-4.675,36.5,0,0.43174984667921645
2018,12,-4.7,36.5,0,0.43174984667921645
2018,12,-4.725,36.5,0,0.43174984667921645
2018,12,-4.725,37.9,0,0.37259211584872104
2018,12,-4.75,36.5,0,0.43174984667921645
2018,12,-4.75,36.675,0.07954545454545454,0.43174984667921645
2018,12,-4.775,36.65,0.07954545454545454,0.43174984667921645
2018,12,-4.775,37.925,0,0.37259211584872104
2018,12,-4.8,36.5,0,0.43174984667921645
2018,12,-4.8,37.875,0,0.37259211584872104
2018,12,-4.8,37.9,0,0.37259211584872104
2018,12,-4.825,36.5,0,0.43174984667921645
2018,12,-4.825,37.9,0,0.37259211584872104
2018,12,-4.825,37.925,0,0.37259211584872104
2018,12,-4.85,36.5,0,0.43174984667921645
2018,12,-4.85,37.95,0,0.37259211584872104
2018,12,-4.875,36.5,0,0.43174984667921645
2018,12,-4.875,37.925,0,0.37259211584872104
2018,12,-4.9,36.5,0,0.43174984667921645
2018,12,-4.9,36.525,0,0.43174984667921645
2018,12,-4.925,36.5,0,0.43174984667921645
2018,12,-4.975,36.5,0,0.43174984667921645
2018,12,-5.025,36.45,0,0.43174984667921645
2018,12,-5.05,36.45,0,0.43174984667921645
2018,12,-5.075,36.45,0,0.43174984667921645
2018,12,-5.125,36.425,0,0.43174984667921645
2018,12,-5.125,36.45,0,0.43174984667921645
2018,12,-5.15,36.425,0,0.43174984667921645
2018,12,-5.15,36.45,0,0.43174984667921645
2018,12,-5.175,36.425,0,0.43174984667921645
2018,12,-5.2,36.4,0,0.43174984667921645
2018,12,-5.45,36.2,0.07467532467532467,0.41898357369119077
2018,12,-5.5,36.175,0.07467532467532467,0.41898357369119077
2018,12,-5.925,37.375,0.06493506493506494,0.39193090083481025
2018,12,-5.95,37.375,0.06493506493506494,0.39193090083481025
2018,12,-5.95,37.4,0.06493506493506494,0.39193090083481025
2018,12,-5.975,37.375,0.06493506493506494,0.39193090083481025
2018,12,-5.975,37.4,0.06493506493506494,0.39193090083481025
2018,12,-6,37.375,0.06493506493506494,0.39193090083481025
2018,12,-6,37.4,0.06493506493506494,0.39193090083481025
2018,12,-6.05,36.7,0.07467532467532467,0.41898357369119077
2018,12,-6.125,36.675,0.07467532467532467,0.41898357369119077
2018,12,-6.125,36.7,0.07467532467532467,0.41898357369119077
2018,12,-6.15,36.425,0.07467532467532467,0.41898357369119077
2018,12,-6.15,36.45,0.07467532467532467,0.41898357369119077
2018,12,-6.175,36.325,0.07467532467532467,0.41898357369119077
2018,12,-6.95,37.25,0.060064935064935064,0.3775355905339465
2018,12,0,38.825,0.053571428571428575,0.35728443814258587
2018,12,0.075,38.8,0,0.35728443814258587
2018,12,0.075,38.825,0,0.35728443814258587
2018,12,0.1,38.8,0,0.35728443814258587
2018,12,0.1,38.825,0,0.35728443814258587
2018,12,0.1,42.025,0.012987012987012988,0.1781741612749496
2018,12,0.125,38.8,0,0.35728443814258587
2018,12,0.15,38.8,0,0.35728443814258587
2018,12,0.175,41.9,0,0.1781741612749496
2018,12,0.2,41.9,0,0.1781741612749496
2018,12,0.225,41.875,0,0.1781741612749496
2018,12,0.525,41.55,0.008116883116883118,0.14107187416886335
2018,12,0.55,41.625,0.008116883116883118,0.14107187416886335
2018,12,0.575,41.625,0.008116883116883118,0.14107187416886335
2018,12,0.6,41.625,0.008116883116883118,0.14107187416886335
2018,12,0.625,41.625,0.008116883116883118,0.14107187416886335
2018,12,0.625,41.65,0.008116883116883118,0.14107187416886335
2018,12,0.775,40.875,0,0.2659107469539772
2018,12,0.8,40.9,0,0.2659107469539772
2018,12,0.825,40.925,0,0.2659107469539772
2018,12,0.875,41.625,0.008116883116883118,0.14107187416886335
2018,12,1.075,41.15,0,0.2659107469539772
2018,12,1.1,41.125,0,0.2659107469539772
2018,12,1.1,41.15,0,0.2659107469539772
2018,12,1.125,41.175,0,0.2659107469539772
2018,12,1.15,41.15,0,0.2659107469539772
2018,12,1.175,41.125,0,0.2659107469539772
2018,12,1.175,41.15,0,0.2659107469539772
2018,12,1.2,41.125,0,0.2659107469539772
2018,12,1.2,41.15,0,0.2659107469539772
2018,12,1.225,41.275,0,0.2659107469539772
2018,12,1.275,41.275,0,0.2659107469539772
2018,12,1.3,41.275,0,0.2659107469539772
2018,12,1.3,42.05,0.008116883116883118,0.14107187416886335
2018,12,1.375,41.125,0,0.2659107469539772
2018,12,1.375,41.15,0,0.2659107469539772
2018,12,1.475,41.2,0,0.2659107469539772
2018,12,1.5,41.175,0,0.2659107469539772
2018,12,1.5,41.2,0,0.2659107469539772
2018,12,1.525,41.175,0,0.2659107469539772
2018,12,1.525,41.2,0,0.2659107469539772
2018,12,1.55,41.175,0,0.2659107469539772
2018,12,1.575,41.575,0,0.15445881937176795
2018,12,1.6,41.325,0.00974025974025974,0.15445881937176795
2018,12,1.6,41.575,0,0.15445881937176795
2018,12,1.625,41.575,0,0.15445881937176795
2018,12,1.675,41.325,0.00974025974025974,0.15445881937176795
2018,12,1.7,41.325,0.00974025974025974,0.15445881937176795
2018,12,1.825,41.65,0.00974025974025974,0.15445881937176795
2018,12,1.825,41.7,0,0.15445881937176795
2018,12,1.85,41.5,0,0.15445881937176795
2018,12,1.85,41.65,0.00974025974025974,0.15445881937176795
2018,12,1.85,42.125,0.00974025974025974,0.15445881937176795
2018,12,1.875,41.5,0,0.15445881937176795
2018,12,1.875,41.575,0,0.15445881937176795
2018,12,1.875,41.8,0.00974025974025974,0.15445881937176795
2018,12,1.875,41.825,0.00974025974025974,0.15445881937176795
2018,12,1.9,41.25,0.00974025974025974,0.15445881937176795
2018,12,1.9,41.5,0,0.15445881937176795
2018,12,1.9,41.575,0,0.15445881937176795
2018,12,1.925,41.4,0.00974025974025974,0.15445881937176795
2018,12,1.925,41.5,0,0.15445881937176795
2018,12,1.925,41.775,0,0.15445881937176795
2018,12,1.95,41.275,0,0.15445881937176795
2018,12,1.95,41.375,0.00974025974025974,0.15445881937176795
2018,12,1.95,41.4,0,0.15445881937176795
2018,12,1.95,41.775,0,0.15445881937176795
2018,12,1.975,41.275,0,0.15445881937176795
2018,12,1.975,41.375,0.00974025974025974,0.15445881937176795
2018,12,1.975,41.4,0.00974025974025974,0.15445881937176795
2018,12,1.975,41.525,0,0.15445881937176795
2018,12,1.975,41.55,0,0.15445881937176795
2018,12,1.975,41.575,0,0.15445881937176795
2018,12,10,45.125,0.00974025974025974,0.15445881937176795
2018,12,10.025,45.125,0.00974025974025974,0.15445881937176795
2018,12,10.1,44.05,0.022727272727272728,0.23498837003175116
2018,12,10.125,44,0.022727272727272728,0.23498837003175116
2018,12,10.35,43.7,0.01948051948051948,0.21777749041225805
2018,12,10.4,43.7,0.01948051948051948,0.21777749041225805
2018,12,12.3,41.75,0.006493506493506494,0.12624191051025027
2018,12,12.3,42.025,0.006493506493506494,0.12624191051025027
2018,12,12.325,41.75,0.006493506493506494,0.12624191051025027
2018,12,12.325,41.775,0.006493506493506494,0.12624191051025027
2018,12,12.35,41.75,0.006493506493506494,0.12624191051025027
2018,12,12.35,41.825,0.006493506493506494,0.12624191051025027
2018,12,12.35,41.9,0.006493506493506494,0.12624191051025027
2018,12,12.375,41.75,0.006493506493506494,0.12624191051025027
2018,12,12.375,41.875,0.006493506493506494,0.12624191051025027
2018,12,12.375,41.9,0.006493506493506494,0.12624191051025027
2018,12,12.375,41.925,0.006493506493506494,0.12624191051025027
2018,12,12.375,42,0.006493506493506494,0.12624191051025027
2018,12,12.4,41.8,0.006493506493506494,0.12624191051025027
2018,12,12.4,41.9,0.006493506493506494,0.12624191051025027
2018,12,12.4,41.925,0.006493506493506494,0.12624191051025027
2018,12,12.425,41.775,0.006493506493506494,0.12624191051025027
2018,12,12.425,41.8,0.006493506493506494,0.12624191051025027
2018,12,12.425,41.875,0.006493506493506494,0.12624191051025027
2018,12,12.425,41.9,0.006493506493506494,0.12624191051025027
2018,12,12.425,41.925,0.006493506493506494,0.12624191051025027
2018,12,12.425,41.95,0.006493506493506494,0.12624191051025027
2018,12,12.45,41.8,0.006493506493506494,0.12624191051025027
2018,12,12.45,41.825,0.006493506493506494,0.12624191051025027
2018,12,12.45,41.875,0.006493506493506494,0.12624191051025027
2018,12,12.45,41.9,0.006493506493506494,0.12624191051025027
2018,12,12.475,41.8,0.006493506493506494,0.12624191051025027
2018,12,12.475,41.825,0.006493506493506494,0.12624191051025027
2018,12,12.475,41.875,0.006493506493506494,0.12624191051025027
2018,12,12.475,41.9,0.006493506493506494,0.12624191051025027
2018,12,12.475,41.925,0.006493506493506494,0.12624191051025027
2018,12,12.5,41.825,0.006493506493506494,0.12624191051025027
2018,12,12.5,41.875,0.006493506493506494,0.12624191051025027
2018,12,12.5,41.9,0.006493506493506494,0.12624191051025027
2018,12,12.5,41.925,0.006493506493506494,0.12624191051025027
2018,12,12.5,41.95,0.006493506493506494,0.12624191051025027
2018,12,12.525,41.875,0.006493506493506494,0.12624191051025027
2018,12,12.525,41.9,0.006493506493506494,0.12624191051025027
2018,12,12.525,41.925,0.006493506493506494,0.12624191051025027
2018,12,12.525,41.95,0.006493506493506494,0.12624191051025027
2018,12,12.55,41.825,0.006493506493506494,0.12624191051025027
2018,12,12.55,41.875,0.006493506493506494,0.12624191051025027
2018,12,12.55,41.9,0.006493506493506494,0.12624191051025027
2018,12,12.55,41.925,0.006493506493506494,0.12624191051025027
2018,12,12.575,41.7,0.006493506493506494,0.12624191051025027
2018,12,12.575,41.8,0.006493506493506494,0.12624191051025027
2018,12,12.575,41.825,0.006493506493506494,0.12624191051025027
2018,12,12.575,41.875,0.006493506493506494,0.12624191051025027
2018,12,12.6,41.8,0.006493506493506494,0.12624191051025027
2018,12,12.6,41.875,0.006493506493506494,0.12624191051025027
2018,12,12.6,41.9,0.006493506493506494,0.12624191051025027
2018,12,12.625,41.825,0.006493506493506494,0.12624191051025027
2018,12,12.625,41.925,0.006493506493506494,0.12624191051025027
2018,12,12.675,41.875,0.006493506493506494,0.12624191051025027
2018,12,12.675,41.9,0.006493506493506494,0.12624191051025027
2018,12,14.225,40.825,0.060064935064935064,0.3775355905339465
2018,12,14.25,40.875,0.060064935064935064,0.3775355905339465
2018,12,14.275,40.875,0.060064935064935064,0.3775355905339465
2018,12,14.3,40.825,0.060064935064935064,0.3775355905339465
2018,12,2,41.3,0,0.15445881937176795
2018,12,2,41.325,0,0.15445881937176795
2018,12,2,41.375,0.00974025974025974,0.15445881937176795
2018,12,2,41.4,0,0.15445881937176795
2018,12,2,41.5,0.00974025974025974,0.15445881937176795
2018,12,2,41.525,0,0.15445881937176795
2018,12,2,41.55,0,0.15445881937176795
2018,12,2,41.575,0,0.15445881937176795
2018,12,2.025,41.3,0,0.15445881937176795
2018,12,2.025,41.325,0,0.15445881937176795
2018,12,2.025,41.375,0.00974025974025974,0.15445881937176795
2018,12,2.025,41.4,0,0.15445881937176795
2018,12,2.025,41.425,0,0.15445881937176795
2018,12,2.025,41.45,0,0.15445881937176795
2018,12,2.025,41.5,0.00974025974025974,0.15445881937176795
2018,12,2.025,41.525,0,0.15445881937176795
2018,12,2.025,41.55,0,0.15445881937176795
2018,12,2.025,41.575,0,0.15445881937176795
2018,12,2.05,41.3,0,0.15445881937176795
2018,12,2.05,41.425,0,0.15445881937176795
2018,12,2.05,41.45,0,0.15445881937176795
2018,12,2.05,41.5,0,0.15445881937176795
2018,12,2.05,41.525,0,0.15445881937176795
2018,12,2.075,41.3,0,0.15445881937176795
2018,12,2.075,41.325,0,0.15445881937176795
2018,12,2.075,41.375,0.00974025974025974,0.15445881937176795
2018,12,2.075,41.4,0,0.15445881937176795
2018,12,2.075,41.425,0,0.15445881937176795
2018,12,2.075,41.45,0,0.15445881937176795
2018,12,2.075,41.5,0,0.15445881937176795
2018,12,2.075,41.525,0,0.15445881937176795
2018,12,2.075,41.55,0,0.15445881937176795
2018,12,2.1,41.325,0,0.15445881937176795
2018,12,2.1,41.375,0,0.15445881937176795
2018,12,2.1,41.4,0,0.15445881937176795
2018,12,2.1,41.425,0,0.15445881937176795
2018,12,2.1,41.45,0,0.15445881937176795
2018,12,2.1,41.5,0,0.15445881937176795
2018,12,2.1,41.525,0,0.15445881937176795
2018,12,2.1,41.55,0,0.15445881937176795
2018,12,2.125,41.3,0,0.15445881937176795
2018,12,2.125,41.375,0,0.15445881937176795
2018,12,2.125,41.4,0,0.15445881937176795
2018,12,2.125,41.425,0,0.15445881937176795
2018,12,2.15,41.375,0,0.15445881937176795
2018,12,2.15,41.4,0,0.15445881937176795
2018,12,2.15,41.425,0,0.15445881937176795
2018,12,2.15,41.5,0,0.15445881937176795
2018,12,2.15,41.525,0,0.15445881937176795
2018,12,2.15,41.575,0,0.15445881937176795
2018,12,2.15,41.625,0,0.15445881937176795
2018,12,2.15,41.65,0,0.15445881937176795
2018,12,2.175,41.375,0,0.15445881937176795
2018,12,2.175,41.4,0,0.15445881937176795
2018,12,2.175,41.425,0,0.15445881937176795
2018,12,2.175,41.45,0,0.15445881937176795
2018,12,2.175,41.5,0,0.15445881937176795
2018,12,2.175,41.525,0,0.15445881937176795
2018,12,2.175,41.575,0,0.15445881937176795
2018,12,2.175,41.625,0,0.15445881937176795
2018,12,2.2,41.4,0,0.15445881937176795
2018,12,2.2,41.425,0,0.15445881937176795
2018,12,2.2,41.45,0,0.15445881937176795
2018,12,2.2,41.525,0.00974025974025974,0.15445881937176795
2018,12,2.2,41.55,0,0.15445881937176795
2018,12,2.225,41.425,0,0.15445881937176795
2018,12,2.225,41.45,0,0.15445881937176795
2018,12,2.225,41.5,0,0.15445881937176795
2018,12,2.225,41.525,0.00974025974025974,0.15445881937176795
2018,12,2.225,41.55,0,0.15445881937176795
2018,12,2.225,41.9,0,0.15445881937176795
2018,12,2.225,41.925,0,0.15445881937176795
2018,12,2.25,41.45,0,0.15445881937176795
2018,12,2.25,41.675,0,0.15445881937176795
2018,12,2.25,41.9,0,0.15445881937176795
2018,12,2.25,41.925,0,0.15445881937176795
2018,12,2.25,42.025,0,0.15445881937176795
2018,12,2.275,41.575,0,0.15445881937176795
2018,12,2.275,41.675,0,0.15445881937176795
2018,12,2.275,42,0,0.15445881937176795
2018,12,2.35,42.025,0,0.15445881937176795
2018,12,2.375,41.5,0,0.15445881937176795
2018,12,2.375,41.525,0.00974025974025974,0.15445881937176795
2018,12,2.375,41.625,0.00974025974025974,0.15445881937176795
2018,12,2.375,41.75,0.00974025974025974,0.15445881937176795
2018,12,2.4,41.5,0.00974025974025974,0.15445881937176795
2018,12,2.4,41.625,0.00974025974025974,0.15445881937176795
2018,12,2.4,41.675,0,0.15445881937176795
2018,12,2.425,39.525,0,0.4102033265018955
2018,12,2.425,41.525,0,0.15445881937176795
2018,12,2.425,41.55,0,0.15445881937176795
2018,12,2.425,41.65,0.00974025974025974,0.15445881937176795
2018,12,2.425,41.675,0.00974025974025974,0.15445881937176795
2018,12,2.45,41.55,0,0.15445881937176795
2018,12,2.45,41.675,0.00974025974025974,0.15445881937176795
2018,12,2.45,41.7,0.00974025974025974,0.15445881937176795
2018,12,2.45,42.175,0.01948051948051948,0.21777749041225805
2018,12,2.475,39.5,0,0.4102033265018955
2018,12,2.475,41.675,0,0.15445881937176795
2018,12,2.475,42.15,0.01948051948051948,0.21777749041225805
