year,month,gid_3,se,est
2023,10,ALA.1.1_2,0.07645964121748207,0.24348697394789579
2023,10,ALA.1.2_2,0.07657695294496894,0.2444889779559117
2023,10,ALA.2.1_2,0.07900499869048468,0.2665330661322645
2023,10,ALA.2.2_2,0.07782695045283845,0.25551102204408815
2023,10,ALA.2.3_2,0.07815524561366224,0.25851703406813625
2023,10,ALA.2.4_2,0.07598413404336059,0.23947895791583165
2023,10,ALA.2.5_2,0.08021143418921065,0.2785571142284569
2023,10,ALA.2.6_2,0.07487688484587031,0.23046092184368736
2023,10,ALA.2.7_2,0.07537546466012747,0.2344689378757515
2023,10,ALA.2.8_2,0.0759841340433607,0.23947895791583165
2023,10,ALA.3.1_2,0.08305050964105426,0.31062124248497
2023,10,ALB.1.1.10_1,0.08965965806375799,0.5571142284569138
2023,10,ALB.1.1.11_1,0.09020521697498873,0.5240480961923848
2023,10,ALB.1.1.12_1,0.09031658768366371,0.4909819639278557
2023,10,ALB.1.1.1_1,0.09008596519172161,0.5340681362725451
2023,10,ALB.1.1.2_1,0.08926639734605801,0.5721442885771543
2023,10,ALB.1.1.3_1,0.08789905736533263,0.6092184368737474
2023,10,ALB.1.1.4_1,0.09032214301649362,0.5050100200400801
2023,10,ALB.1.1.5_1,0.08985181380498564,0.5480961923847697
2023,10,ALB.1.1.6_1,0.08766999788655441,0.6142284569138277
2023,10,ALB.1.1.7_1,0.09032928513010588,0.49899799599198397
2023,10,ALB.1.1.8_1,0.0898518138049856,0.5480961923847697
2023,10,ALB.1.1.9_1,0.09011300818876311,0.465931863727455
2023,10,ALB.1.2.1_1,0.0879435845875324,0.6082164328657315
2023,10,ALB.1.2.2_1,0.08230565134803551,0.6963927855711423
2023,10,ALB.1.2.3_1,0.08974909796661343,0.5531062124248497
2023,10,ALB.1.3.10_1,0.08885101502502817,0.4128256513026051
2023,10,ALB.1.3.1_1,0.08987114832454172,0.4509018036072145
2023,10,ALB.1.3.2_1,0.08923691446263676,0.4248496993987975
2023,10,ALB.1.3.3_1,0.0903274996499143,0.5020040080160322
2023,10,ALB.1.3.4_1,0.08828448449154261,0.39779559118236474
2023,10,ALB.1.3.5_1,0.08757536510512576,0.3817635270541082
2023,10,ALB.1.3.6_1,0.09031658768366373,0.4909819639278557
2023,10,ALB.1.3.7_1,0.0884053379876788,0.40080160320641284
2023,10,ALB.1.3.8_1,0.08963628650035622,0.439879759519038
2023,10,ALB.1.3.9_1,0.08981193685783527,0.4478957915831663
2023,10,ALB.10.1.1_1,0.08958832746859635,0.5601202404809621
2023,10,ALB.10.1.2_1,0.08352457860971679,0.6813627254509018
2023,10,ALB.10.1.3_1,0.09015057773628424,0.5290581162324649
2023,10,ALB.10.1.4_1,0.08449142349917062,0.3296593186372745
2023,10,ALB.10.1.5_1,0.07669364381692875,0.7525050100200401
2023,10,ALB.10.1.6_1,0.08926639734605797,0.5721442885771543
2023,10,ALB.10.1.7_1,0.08776290877087586,0.38577154308617234
2023,10,ALB.10.2.10_1,0.08867262542761135,0.40781563126252507
2023,10,ALB.10.2.1_1,0.08908333986483774,0.41983967935871747
2023,10,ALB.10.2.2_1,0.08859835149201019,0.405811623246493
2023,10,ALB.10.2.3_1,0.0896826247116645,0.4418837675350702
2023,10,ALB.10.2.4_1,0.08867262542761137,0.40781563126252507
2023,10,ALB.10.2.5_1,0.08938023446001796,0.4298597194388778
2023,10,ALB.10.2.6_1,0.0903274996499143,0.5020040080160322
2023,10,ALB.10.2.7_1,0.08828448449154261,0.39779559118236474
2023,10,ALB.10.2.8_1,0.08940767191219415,0.4308617234468937
2023,10,ALB.10.2.9_1,0.09030071358926771,0.48697394789579157
2023,10,ALB.10.3.10_1,0.08624496453780009,0.35671342685370727
2023,10,ALB.10.3.11_1,0.08449142349917065,0.6683366733466934
2023,10,ALB.10.3.12_1,0.09031321465119843,0.48997995991983967
2023,10,ALB.10.3.13_1,0.09025764230794003,0.47995991983967934
2023,10,ALB.10.3.14_1,0.0901130081887631,0.465931863727455
2023,10,ALB.10.3.15_1,0.08997871466124491,0.5410821643286573
2023,10,ALB.10.3.16_1,0.08576040161459512,0.6492985971943889
2023,10,ALB.10.3.17_1,0.09020521697498868,0.5240480961923848
2023,10,ALB.10.3.1_1,0.08702387341092409,0.6272545090180361
2023,10,ALB.10.3.2_1,0.08697111642877556,0.6282565130260521
2023,10,ALB.10.3.3_1,0.08681020278537929,0.6312625250501002
2023,10,ALB.10.3.4_1,0.08624496453780008,0.6412825651302605
2023,10,ALB.10.3.5_1,0.08691791948740364,0.6292585170340681
2023,10,ALB.10.3.6_1,0.08870913615837217,0.5891783567134268
2023,10,ALB.10.3.7_1,0.09008596519172163,0.5340681362725451
2023,10,ALB.10.3.8_1,0.08917671780212692,0.42284569138276545
2023,10,ALB.10.3.9_1,0.08776290877087586,0.6122244488977956
2023,10,ALB.11.1.10_1,0.04985038670350947,0.902805611222445
2023,10,ALB.11.1.1_1,0.0560653969725471,0.8777555110220441
2023,10,ALB.11.1.2_1,0.05537158612863047,0.8807615230460922
2023,10,ALB.11.1.3_1,0.054425970921054764,0.8847695390781564
2023,10,ALB.11.1.4_1,0.037881217360295524,0.9408817635270541
2023,10,ALB.11.1.5_1,0.04957928876979272,0.9038076152304609
2023,10,ALB.11.1.6_1,0.06078773617145497,0.8557114228456913
2023,10,ALB.11.1.7_1,0.05828829189806691,0.8677354709418837
2023,10,ALB.11.1.8_1,0.05466462362095151,0.8837675350701403
2023,10,ALB.11.1.9_1,0.06236115830355712,0.8476953907815631
2023,10,ALB.11.2.10_1,0.06565671018217718,0.8296593186372745
2023,10,ALB.11.2.11_1,0.07093369311724557,0.7965931863727456
2023,10,ALB.11.2.12_1,0.061187776191599264,0.8537074148296593
2023,10,ALB.11.2.13_1,0.06138610158720794,0.8527054108216433
2023,10,ALB.11.2.14_1,0.08511350228930281,0.6593186372745491
2023,10,ALB.11.2.15_1,0.057415207940821555,0.8717434869739479
2023,10,ALB.11.2.16_1,0.06158330998005714,0.8517034068136272
2023,10,ALB.11.2.17_1,0.05807197055879819,0.8687374749498998
2023,10,ALB.11.2.18_1,0.08264174919590941,0.6923847695390781
2023,10,ALB.11.2.19_1,0.06896341066462724,0.8096192384769539
2023,10,ALB.11.2.1_1,0.07208152080913577,0.7885771543086173
2023,10,ALB.11.2.2_1,0.05892963150884702,0.8647294589178357
2023,10,ALB.11.2.3_1,0.07525179860348527,0.7645290581162325
2023,10,ALB.11.2.4_1,0.07236109817427738,0.7865731462925852
2023,10,ALB.11.2.5_1,0.06197441302082089,0.8496993987975952
2023,10,ALB.11.2.6_1,0.045263201600701755,0.9188376753507015
2023,10,ALB.11.2.7_1,0.0658305280141729,0.8286573146292585
2023,10,ALB.11.2.8_1,0.0758636790085038,0.7595190380761523
2023,10,ALB.11.2.9_1,0.054901765921055445,0.8827655310621243
2023,10,ALB.12.1.1_1,0.08836547496455938,0.5981963927855711
2023,10,ALB.12.1.2_1,0.08456243297838278,0.6673346693386774
2023,10,ALB.12.1.3_1,0.08675568153454002,0.6322645290581163
2023,10,ALB.12.1.4_1,0.08511350228930283,0.6593186372745491
2023,10,ALB.12.2.10_1,0.08222035288074646,0.6973947895791582
2023,10,ALB.12.2.1_1,0.08255848631839965,0.6933867735470941
2023,10,ALB.12.2.2_1,0.08820180459023452,0.6022044088176353
2023,10,ALB.12.2.3_1,0.0815193930430845,0.7054108216432865
2023,10,ALB.12.2.4_1,0.08434797557287924,0.6703406813627255
2023,10,ALB.12.2.6_1,0.08563470794515333,0.6513026052104209
2023,10,ALB.12.2.7_1,0.08852240439790082,0.594188376753507
2023,10,ALB.12.2.8_1,0.08375496677541938,0.6783567134268538
2023,10,ALB.12.3.10_1,0.09022428394169686,0.5220440881763527
2023,10,ALB.12.3.11_1,0.08328977085545057,0.68436873747495
2023,10,ALB.12.3.12_1,0.08697111642877559,0.6282565130260521
2023,10,ALB.12.3.13_1,0.08344680207611894,0.6823647294589179
2023,10,ALB.12.3.1_1,0.08789905736533263,0.6092184368737474
2023,10,ALB.12.3.2_1,0.09002708134033792,0.5380761523046093
2023,10,ALB.12.3.3_1,0.08664530944902847,0.6342685370741483
2023,10,ALB.12.3.4_1,0.09009968645934385,0.533066132264529
2023,10,ALB.12.3.5_1,0.08712807039313492,0.625250501002004
2023,10,ALB.12.3.6_1,0.08484173285126231,0.6633266533066132
2023,10,ALB.12.3.7_1,0.08702387341092409,0.6272545090180361
2023,10,ALB.12.3.8_1,0.08222035288074647,0.6973947895791582
2023,10,ALB.12.3.9_1,0.0842755349249719,0.6713426853707415
2023,10,ALB.2.1.1_1,0.08771666825310519,0.3847695390781563
2023,10,ALB.2.1.2_1,0.08932413406724712,0.42785571142284573
2023,10,ALB.2.1.3_1,0.08908333986483757,0.41983967935871747
2023,10,ALB.2.1.4_1,0.08675568153454002,0.3657314629258517
2023,10,ALB.2.1.5_1,0.09007184421965833,0.4629258517034068
2023,10,ALB.2.1.6_1,0.08747900535255136,0.37975951903807614
2023,10,ALB.2.1.7_1,0.08582256239866136,0.34969939879759515
2023,10,ALB.2.1.8_1,0.08965965806375795,0.44088176352705405
2023,10,ALB.2.2.10_1,0.08970518672711744,0.4428857715430861
2023,10,ALB.2.2.11_1,0.0892369144626369,0.4248496993987975
2023,10,ALB.2.2.12_1,0.08618597851007224,0.35571142284569135
2023,10,ALB.2.2.13_1,0.08160883259198634,0.2935871743486973
2023,10,ALB.2.2.14_1,0.0861265415301238,0.3547094188376753
2023,10,ALB.2.2.15_1,0.08588426701809214,0.3507014028056112
2023,10,ALB.2.2.1_1,0.08582256239866136,0.34969939879759515
2023,10,ALB.2.2.2_1,0.08664530944902839,0.3637274549098196
2023,10,ALB.2.2.3_1,0.08636158708225541,0.35871743486973945
2023,10,ALB.2.2.4_1,0.08870913615837227,0.408817635270541
2023,10,ALB.2.2.5_1,0.08691791948740364,0.3687374749498998
2023,10,ALB.2.2.6_1,0.08863569736361687,0.4068136272545089
2023,10,ALB.2.2.7_1,0.08867262542761134,0.40781563126252507
2023,10,ALB.2.2.8_1,0.0880746075798853,0.3927855711422847
2023,10,ALB.2.2.9_1,0.08914600326903165,0.42184368737474953
2023,10,ALB.2.3.10_1,0.08999523762820699,0.4579158316633267
2023,10,ALB.2.3.11_1,0.0875753651051257,0.3817635270541082
2023,10,ALB.2.3.12_1,0.09024989940214574,0.4789579158316633
2023,10,ALB.2.3.13_1,0.0863035004518379,0.3577154308617234
2023,10,ALB.2.3.1_1,0.08961250973316319,0.438877755511022
2023,10,ALB.2.3.2_1,0.09030527765166058,0.5100200400801602
2023,10,ALB.2.3.3_1,0.08923691446263676,0.4248496993987975
2023,10,ALB.2.3.4_1,0.08908333986483774,0.41983967935871747
2023,10,ALB.2.3.5_1,0.08859835149201019,0.405811623246493
2023,10,ALB.2.3.6_1,0.09032214301649362,0.5050100200400801
2023,10,ALB.2.3.7_1,0.09019508615617307,0.4729458917835671
2023,10,ALB.2.3.8_1,0.08878090748741786,0.41082164328657306
2023,10,ALB.2.3.9_1,0.08702387341092407,0.37074148296593185
2023,10,ALB.3.1.10_1,0.08239043879696412,0.6953907815631262
