year,month,gid_2,se,est
2025,03,ALA.1.1_2,0.0429302978935883,0.4431204137824176
2025,03,ALA.1.2_2,0.04372359745650561,0.482593783975679
2025,03,ALA.2.1_2,0.042843079499982346,0.4393004102153278
2025,03,ALA.2.2_2,0.04237842904483136,0.4202003923798789
2025,03,ALA.2.3_2,0.0430156400003194,0.4469404173495074
2025,03,ALA.2.4_2,0.043678245064448194,0.4800471149309526
2025,03,ALA.2.5_2,0.04383353038769872,0.4889604565874953
2025,03,ALA.2.6_2,0.043364039552548556,0.4634937661402299
2025,03,ALA.2.7_2,0.04257005003236285,0.4278403995140585
2025,03,ALA.2.8_2,0.043234129718815684,0.4571270935284136
2025,03,ALA.3.1_2,0.04395898976798768,0.4966004637216748
2025,03,ALB.1.1_1,0.14652990122053272,0.48552911882930905
2025,03,ALB.1.2_1,0.07405029899648109,0.4849148973625385
2025,03,ALB.1.3_1,0.13256682459622335,0.4654990939127041
2025,03,ALB.10.1_1,0.11416480842165143,0.5294662584263994
2025,03,ALB.10.2_1,0.13435422768177538,0.4939692359574091
2025,03,ALB.10.3_1,0.17934297345571276,0.5630026868859194
2025,03,ALB.11.1_1,0.13828653913644903,0.5713508214978561
2025,03,ALB.11.2_1,0.18883822714007922,0.5496064009393242
2025,03,ALB.12.1_1,0.08746758124001004,0.5531605883719507
2025,03,ALB.12.2_1,0.12355135114885696,0.5641209158604219
2025,03,ALB.12.3_1,0.15710906906425665,0.5665098922691238
2025,03,ALB.2.1_1,0.11745727845303332,0.44633546299981697
2025,03,ALB.2.2_1,0.1627758596129799,0.47302051635560916
2025,03,ALB.2.3_1,0.15416718674198301,0.5124695279987713
2025,03,ALB.3.1_1,0.13963869126632025,0.6074196701063825
2025,03,ALB.3.2_1,0.1065003913416154,0.5444258092202982
2025,03,ALB.4.1_1,0.0852395960539274,0.10697869129829242
2025,03,ALB.4.2_1,0.09332876529550001,0.25351268348391787
2025,03,ALB.4.3_1,0.08230169339940319,0.19362373571560132
2025,03,ALB.4.4_1,0.08568753353181635,0.3671205513995347
2025,03,ALB.5.1_1,0.1782561494254847,0.5441172560757254
2025,03,ALB.5.2_1,0.17290464725625765,0.5418677895709064
2025,03,ALB.5.3_1,0.12841619188142914,0.5105463785274924
2025,03,ALB.6.1_1,0.15337033382650292,0.4975523320576681
2025,03,ALB.6.2_1,0.1265802425587116,0.4777263602714118
2025,03,ALB.6.3_1,0.13413900825211386,0.49070418564785606
2025,03,ALB.7.1_1,0.09177601172125821,0.4196495462480929
2025,03,ALB.7.2_1,0.11670854107421849,0.4338636345851772
2025,03,ALB.7.3_1,0.1710056574763379,0.44819570175444395
2025,03,ALB.7.4_1,0.1259685034293584,0.4677452543292258
2025,03,ALB.8.1_1,0.08423602141822975,0.4614220877418679
2025,03,ALB.8.2_1,0.1620612277349348,0.4648137813015524
2025,03,ALB.8.3_1,0.11992527200306943,0.4863437349066141
2025,03,ALB.9.1_1,0.08676352111896152,0.5309235869468467
2025,03,ALB.9.2_1,0.13846885997489747,0.5758267281056477
2025,03,ALB.9.3_1,0.11353539704136827,0.5164950899451792
2025,03,ALB.9.4_1,0.04418899259252177,0.5118804779900342
2025,03,AND.2_1,0.04381193666968341,0.4876871220651321
2025,03,AND.6_1,0.04287236147596641,0.44057374473769106
2025,03,ARM.1_1,0.03528513727834336,0.2406602247266578
2025,03,ARM.2_1,0.03631801467692489,0.2597602425621067
2025,03,ARM.3_1,0.03658008754376199,0.26485358065156006
2025,03,ARM.8_1,0.03631801467692493,0.2597602425621067
2025,03,AUT.1.1_2,0.20190066498581857,0.47796755569405464
2025,03,AUT.1.2_2,0.09293585320929489,0.44201398051881985
2025,03,AUT.1.3_2,0.320387680666383,0.47952500419081384
2025,03,AUT.1.4_2,0.24053889289787195,0.4686122045384533
2025,03,AUT.1.5_2,0.19265855209128463,0.4751686569876452
2025,03,AUT.1.6_2,0.2252904681607772,0.504927651489719
2025,03,AUT.1.7_2,0.3350348504600612,0.4710492063493482
2025,03,AUT.1.8_2,0.3975796157006784,0.4505428698259337
2025,03,AUT.1.9_2,0.04231282683134703,0.4176537233351523
2025,03,AUT.2.10_2,0.44513550125692836,0.4618729237058356
2025,03,AUT.2.1_2,0.29885628760222577,0.5127783735515862
2025,03,AUT.2.2_2,0.24529620355275716,0.5112630195064907
2025,03,AUT.2.3_2,0.4271156519610412,0.5028286203822976
2025,03,AUT.2.4_2,0.21245408824991271,0.5002892227329646
2025,03,AUT.2.5_2,0.4445689777039517,0.47801264163639867
2025,03,AUT.2.6_2,0.44164399238621793,0.48363928326866157
2025,03,AUT.2.7_2,0.37755767361428544,0.5163093729616155
