year,month,lon,lat,est,se
2015,01,-0.575,38.425,0,0.23498837003175116
2015,01,-0.575,39.425,0,0.15445881937176795
2015,01,-0.6,38.275,0,0.23498837003175116
2015,01,-0.6,38.375,0,0.23498837003175116
2015,01,-0.625,39.45,0,0.15445881937176795
2015,01,-0.65,38.15,0,0.23498837003175116
2015,01,-0.65,38.25,0,0.23498837003175116
2015,01,-0.65,38.325,0,0.23498837003175116
2015,01,-0.65,39.525,0.00974025974025974,0.15445881937176795
2015,01,-0.675,38.25,0,0.23498837003175116
2015,01,-0.675,38.275,0,0.23498837003175116
2015,01,-0.7,38.25,0,0.23498837003175116
2015,01,-0.7,38.3,0,0.23498837003175116
2015,01,-0.725,37.625,0,0.12624191051025027
2015,01,-0.725,38.175,0,0.23498837003175116
2015,01,-0.725,38.275,0,0.23498837003175116
2015,01,-0.725,39.45,0,0.15445881937176795
2015,01,-0.75,37.9,0.022727272727272728,0.23498837003175116
2015,01,-0.75,37.925,0.022727272727272728,0.23498837003175116
2015,01,-0.75,39.45,0,0.15445881937176795
2015,01,-0.75,39.525,0.00974025974025974,0.15445881937176795
2015,01,-0.775,37.625,0,0.12624191051025027
2015,01,-0.775,37.9,0.022727272727272728,0.23498837003175116
2015,01,-0.8,37.625,0,0.12624191051025027
2015,01,-0.825,37.775,0,0.12624191051025027
2015,01,-0.825,37.8,0,0.12624191051025027
2015,01,-0.825,38.125,0.022727272727272728,0.23498837003175116
2015,01,-0.85,37.775,0,0.12624191051025027
2015,01,-0.85,37.8,0,0.12624191051025027
2015,01,-0.85,41.65,0.003246753246753247,0.08935609105542026
2015,01,-0.875,37.575,0,0.12624191051025027
2015,01,-0.875,41.65,0.003246753246753247,0.08935609105542026
2015,01,-0.9,38.075,0.022727272727272728,0.23498837003175116
2015,01,-0.95,37.625,0,0.12624191051025027
2015,01,-0.95,38.075,0.022727272727272728,0.23498837003175116
2015,01,-0.95,41.65,0.003246753246753247,0.08935609105542026
2015,01,-0.975,37.575,0,0.12624191051025027
2015,01,-0.975,37.675,0,0.12624191051025027
2015,01,-0.975,38.075,0.022727272727272728,0.23498837003175116
2015,01,-1,37.625,0,0.12624191051025027
2015,01,-1,37.7,0,0.12624191051025027
2015,01,-1.025,37.625,0,0.12624191051025027
2015,01,-1.025,37.65,0,0.12624191051025027
2015,01,-1.025,37.675,0,0.12624191051025027
2015,01,-1.05,37.625,0,0.12624191051025027
2015,01,-1.075,37.675,0,0.12624191051025027
2015,01,-1.1,37.95,0,0.12624191051025027
2015,01,-1.1,38,0,0.12624191051025027
2015,01,-1.125,37.675,0,0.12624191051025027
2015,01,-1.125,37.925,0,0.12624191051025027
2015,01,-1.125,37.95,0,0.12624191051025027
2015,01,-1.125,38,0,0.12624191051025027
2015,01,-1.125,38.025,0,0.12624191051025027
2015,01,-1.125,38.05,0,0.12624191051025027
2015,01,-1.15,37.925,0,0.12624191051025027
2015,01,-1.15,37.95,0,0.12624191051025027
2015,01,-1.15,38,0,0.12624191051025027
2015,01,-1.15,38.025,0,0.12624191051025027
2015,01,-1.175,37.55,0,0.12624191051025027
2015,01,-1.175,37.9,0,0.12624191051025027
2015,01,-1.175,37.925,0,0.12624191051025027
2015,01,-1.175,37.95,0,0.12624191051025027
2015,01,-1.175,38,0,0.12624191051025027
2015,01,-1.175,38.025,0,0.12624191051025027
2015,01,-1.175,38.075,0.006493506493506494,0.12624191051025027
2015,01,-1.175,38.125,0.006493506493506494,0.12624191051025027
2015,01,-1.2,37.9,0,0.12624191051025027
2015,01,-1.2,37.95,0,0.12624191051025027
2015,01,-1.2,38,0,0.12624191051025027
2015,01,-1.2,38.05,0.006493506493506494,0.12624191051025027
2015,01,-1.2,38.075,0.006493506493506494,0.12624191051025027
2015,01,-1.225,37.575,0,0.12624191051025027
2015,01,-1.225,37.875,0,0.12624191051025027
2015,01,-1.225,37.925,0,0.12624191051025027
2015,01,-1.225,37.95,0,0.12624191051025027
2015,01,-1.225,38,0.006493506493506494,0.12624191051025027
2015,01,-1.225,38.025,0.006493506493506494,0.12624191051025027
2015,01,-1.225,38.05,0.006493506493506494,0.12624191051025027
2015,01,-1.25,37.95,0,0.12624191051025027
2015,01,-1.25,38,0,0.12624191051025027
2015,01,-1.25,38.05,0.006493506493506494,0.12624191051025027
2015,01,-1.275,37.9,0,0.12624191051025027
2015,01,-1.3,37.875,0.006493506493506494,0.12624191051025027
2015,01,-1.35,37.9,0.006493506493506494,0.12624191051025027
2015,01,-1.35,38,0,0.12624191051025027
2015,01,-1.4,37.875,0.006493506493506494,0.12624191051025027
2015,01,-1.45,37.825,0.006493506493506494,0.12624191051025027
2015,01,-1.475,37.825,0.006493506493506494,0.12624191051025027
2015,01,-1.5,37.425,0,0.12624191051025027
2015,01,-1.525,37.425,0,0.12624191051025027
2015,01,-1.6,37.4,0,0.12624191051025027
2015,01,-1.625,37.45,0,0.12624191051025027
2015,01,-1.95,38.95,0.00487012987012987,0.10938357164130123
2015,01,-2,43.25,0.006493506493506494,0.12624191051025027
2015,01,-2.025,43.3,0.006493506493506494,0.12624191051025027
2015,01,-2.15,43.25,0.006493506493506494,0.12624191051025027
2015,01,-2.45,36.875,0.01461038961038961,0.18888695934377855
2015,01,-2.6,36.8,0.01461038961038961,0.18888695934377855
2015,01,-3,43.3,0.006493506493506494,0.12624191051025027
2015,01,-3.025,43.275,0.006493506493506494,0.12624191051025027
2015,01,-3.05,43.3,0.006493506493506494,0.12624191051025027
2015,01,-3.575,37.15,0,0
2015,01,-3.575,40.425,0.008116883116883118,0.14107187416886335
2015,01,-3.6,37.15,0,0
2015,01,-3.6,37.175,0,0
2015,01,-3.625,37.15,0,0
2015,01,-3.625,37.175,0,0
2015,01,-3.625,37.2,0,0
2015,01,-3.65,37.175,0,0
2015,01,-3.65,40.4,0.008116883116883118,0.14107187416886335
2015,01,-3.675,40.425,0.008116883116883118,0.14107187416886335
2015,01,-3.675,40.45,0.008116883116883118,0.14107187416886335
2015,01,-3.7,40.175,0,0.14107187416886335
2015,01,-4.25,36.7,0,0.2659107469539772
2015,01,-4.275,36.7,0,0.2659107469539772
2015,01,-4.45,36.7,0,0.2659107469539772
2015,01,-4.45,36.75,0,0.2659107469539772
2015,01,-4.475,36.65,0,0.2659107469539772
2015,01,-4.475,36.675,0,0.2659107469539772
2015,01,-4.475,36.7,0,0.2659107469539772
2015,01,-4.5,36.625,0,0.2659107469539772
2015,01,-4.5,36.65,0,0.2659107469539772
2015,01,-4.5,36.675,0,0.2659107469539772
2015,01,-4.5,36.7,0,0.2659107469539772
2015,01,-4.525,36.625,0,0.2659107469539772
2015,01,-4.525,36.65,0,0.2659107469539772
2015,01,-4.525,36.75,0,0.2659107469539772
2015,01,-4.55,36.65,0,0.2659107469539772
2015,01,-4.575,36.65,0,0.2659107469539772
2015,01,-4.575,36.675,0,0.2659107469539772
2015,01,-4.6,36.625,0,0.2659107469539772
2015,01,-4.6,36.65,0,0.2659107469539772
2015,01,-4.625,36.575,0,0.2659107469539772
2015,01,-4.65,36.5,0,0.2659107469539772
2015,01,-4.65,36.525,0,0.2659107469539772
2015,01,-4.65,36.55,0,0.2659107469539772
2015,01,-4.65,36.575,0,0.2659107469539772
2015,01,-4.675,36.5,0,0.2659107469539772
2015,01,-4.675,36.65,0,0.2659107469539772
2015,01,-4.7,36.5,0,0.2659107469539772
2015,01,-4.725,36.5,0,0.2659107469539772
2015,01,-4.725,36.65,0,0.2659107469539772
2015,01,-4.725,37.9,0.01461038961038961,0.18888695934377855
2015,01,-4.75,36.5,0,0.2659107469539772
2015,01,-4.775,37.925,0.01461038961038961,0.18888695934377855
2015,01,-4.8,36.5,0,0.2659107469539772
2015,01,-4.8,37.875,0.01461038961038961,0.18888695934377855
2015,01,-4.8,37.9,0.01461038961038961,0.18888695934377855
2015,01,-4.825,36.5,0,0.2659107469539772
2015,01,-4.825,37.9,0.01461038961038961,0.18888695934377855
2015,01,-4.825,37.925,0.01461038961038961,0.18888695934377855
2015,01,-4.85,36.5,0,0.2659107469539772
2015,01,-4.85,36.525,0.02922077922077922,0.2659107469539772
2015,01,-4.85,37.95,0.01461038961038961,0.18888695934377855
2015,01,-4.875,36.5,0,0.2659107469539772
2015,01,-4.875,37.925,0.01461038961038961,0.18888695934377855
2015,01,-4.9,36.5,0,0.2659107469539772
2015,01,-4.9,36.525,0,0.2659107469539772
2015,01,-4.925,36.5,0,0.2659107469539772
2015,01,-4.975,36.5,0,0.2659107469539772
2015,01,-5.925,37.375,0,0.27305818407328675
2015,01,-5.95,37.375,0,0.27305818407328675
2015,01,-5.95,37.4,0,0.27305818407328675
2015,01,-5.975,37.375,0,0.27305818407328675
2015,01,-5.975,37.4,0,0.27305818407328675
2015,01,-6,37.375,0,0.27305818407328675
2015,01,-6,37.4,0,0.27305818407328675
2015,01,-6.075,37.375,0.030844155844155844,0.27305818407328675
2015,01,-6.1,37.375,0.030844155844155844,0.27305818407328675
2015,01,-6.125,37.375,0.030844155844155844,0.27305818407328675
2015,01,-6.15,36.425,0.03246753246753247,0.280008960430103
2015,01,-6.15,36.45,0.03246753246753247,0.280008960430103
2015,01,-6.175,36.325,0.03246753246753247,0.280008960430103
2015,01,0,38.625,0,0.23498837003175116
2015,01,0.025,38.625,0,0.23498837003175116
2015,01,0.025,38.65,0,0.23498837003175116
2015,01,0.025,38.675,0,0.23498837003175116
2015,01,0.025,40.15,0,0.08935609105542026
2015,01,0.05,38.65,0,0.23498837003175116
2015,01,0.05,38.7,0,0.23498837003175116
2015,01,0.075,38.65,0,0.23498837003175116
2015,01,0.075,38.675,0,0.23498837003175116
2015,01,0.1,38.675,0,0.23498837003175116
2015,01,0.125,38.675,0,0.23498837003175116
2015,01,0.125,38.7,0,0.23498837003175116
2015,01,0.35,40.825,0.008116883116883118,0.14107187416886335
2015,01,0.475,40.8,0,0.14107187416886335
2015,01,0.475,40.825,0.008116883116883118,0.14107187416886335
2015,01,0.5,40.8,0.008116883116883118,0.14107187416886335
2015,01,0.5,40.825,0.008116883116883118,0.14107187416886335
2015,01,0.525,40.8,0.008116883116883118,0.14107187416886335
2015,01,0.55,40.8,0.008116883116883118,0.14107187416886335
2015,01,0.55,41.625,0.0016233766233766235,0.06321594545973874
2015,01,0.575,41.625,0.0016233766233766235,0.06321594545973874
2015,01,0.6,41.625,0.0016233766233766235,0.06321594545973874
2015,01,0.6,41.675,0.0016233766233766235,0.06321594545973874
2015,01,0.625,41.625,0.0016233766233766235,0.06321594545973874
2015,01,0.625,41.65,0.0016233766233766235,0.06321594545973874
2015,01,0.625,41.675,0.0016233766233766235,0.06321594545973874
2015,01,0.85,41.625,0.0016233766233766235,0.06321594545973874
2015,01,0.875,41.625,0.0016233766233766235,0.06321594545973874
2015,01,0.975,41.125,0.008116883116883118,0.14107187416886335
2015,01,1.05,41.175,0.008116883116883118,0.14107187416886335
2015,01,1.075,41.125,0.008116883116883118,0.14107187416886335
2015,01,1.075,41.15,0,0.14107187416886335
2015,01,1.1,41.075,0,0.14107187416886335
2015,01,1.1,41.125,0,0.14107187416886335
2015,01,1.1,41.15,0,0.14107187416886335
2015,01,1.1,41.375,0,0.14107187416886335
2015,01,1.125,41.075,0,0.14107187416886335
2015,01,1.125,41.175,0,0.14107187416886335
2015,01,1.125,41.65,0,0.06321594545973874
2015,01,1.15,41.05,0,0.14107187416886335
2015,01,1.15,41.075,0,0.14107187416886335
2015,01,1.15,41.375,0.008116883116883118,0.14107187416886335
2015,01,1.15,41.65,0,0.06321594545973874
2015,01,1.225,41.125,0,0.14107187416886335
2015,01,1.25,41.15,0.008116883116883118,0.14107187416886335
2015,01,1.25,41.65,0.0016233766233766235,0.06321594545973874
2015,01,1.275,38.875,0.022727272727272728,0.23498837003175116
2015,01,1.275,38.95,0.022727272727272728,0.23498837003175116
2015,01,1.275,41.125,0,0.14107187416886335
2015,01,1.275,41.15,0.008116883116883118,0.14107187416886335
2015,01,1.3,38.925,0.022727272727272728,0.23498837003175116
2015,01,1.3,41.125,0,0.14107187416886335
2015,01,1.3,41.15,0.008116883116883118,0.14107187416886335
2015,01,1.325,38.95,0.022727272727272728,0.23498837003175116
2015,01,1.325,41.125,0,0.14107187416886335
2015,01,1.325,41.175,0.008116883116883118,0.14107187416886335
2015,01,1.35,38.875,0.022727272727272728,0.23498837003175116
2015,01,1.35,41.125,0,0.14107187416886335
2015,01,1.375,38.875,0.022727272727272728,0.23498837003175116
2015,01,1.375,41.125,0,0.14107187416886335
2015,01,1.375,41.15,0,0.14107187416886335
2015,01,1.4,38.9,0,0.23498837003175116
2015,01,1.4,38.925,0.022727272727272728,0.23498837003175116
2015,01,1.4,41.15,0.008116883116883118,0.14107187416886335
2015,01,1.425,38.925,0,0.23498837003175116
2015,01,1.45,38.95,0,0.23498837003175116
2015,01,1.45,41.175,0.008116883116883118,0.14107187416886335
2015,01,1.475,41.2,0,0.14107187416886335
2015,01,1.5,41.175,0,0.14107187416886335
2015,01,1.5,41.2,0,0.14107187416886335
2015,01,1.5,41.625,0,0.06321594545973874
2015,01,1.525,39,0,0.23498837003175116
2015,01,1.525,39.025,0,0.23498837003175116
2015,01,1.525,41.175,0,0.14107187416886335
2015,01,1.525,41.2,0,0.14107187416886335
2015,01,1.55,39,0,0.23498837003175116
2015,01,1.55,39.025,0,0.23498837003175116
2015,01,1.55,41.175,0,0.14107187416886335
2015,01,1.55,41.2,0,0.14107187416886335
2015,01,1.575,39,0,0.23498837003175116
2015,01,1.575,39.05,0,0.23498837003175116
2015,01,1.575,41.2,0,0.14107187416886335
2015,01,1.6,41.2,0,0.14107187416886335
2015,01,1.625,41.2,0.008116883116883118,0.14107187416886335
2015,01,1.625,41.55,0.0016233766233766235,0.06321594545973874
2015,01,1.65,41.3,0.0016233766233766235,0.06321594545973874
2015,01,1.675,41.2,0,0.06321594545973874
2015,01,1.675,41.3,0.0016233766233766235,0.06321594545973874
2015,01,1.7,41.2,0,0.06321594545973874
2015,01,1.7,41.25,0,0.06321594545973874
2015,01,1.7,41.45,0.0016233766233766235,0.06321594545973874
2015,01,1.725,41.2,0,0.06321594545973874
2015,01,1.725,41.25,0,0.06321594545973874
2015,01,1.725,41.5,0,0.06321594545973874
2015,01,1.75,41.25,0,0.06321594545973874
2015,01,1.75,41.275,0.0016233766233766235,0.06321594545973874
2015,01,1.75,41.5,0,0.06321594545973874
2015,01,1.75,41.525,0,0.06321594545973874
2015,01,1.775,41.25,0,0.06321594545973874
2015,01,1.775,41.3,0.0016233766233766235,0.06321594545973874
2015,01,1.775,41.375,0.0016233766233766235,0.06321594545973874
2015,01,1.775,41.4,0.0016233766233766235,0.06321594545973874
2015,01,1.775,41.5,0,0.06321594545973874
2015,01,1.8,41.275,0,0.06321594545973874
2015,01,1.8,41.425,0.0016233766233766235,0.06321594545973874
2015,01,1.8,41.5,0,0.06321594545973874
2015,01,1.8,41.55,0.0016233766233766235,0.06321594545973874
2015,01,1.825,41.4,0.0016233766233766235,0.06321594545973874
2015,01,1.825,41.5,0,0.06321594545973874
2015,01,1.825,41.525,0,0.06321594545973874
2015,01,1.825,41.55,0.0016233766233766235,0.06321594545973874
2015,01,1.825,41.7,0.0016233766233766235,0.06321594545973874
2015,01,1.825,42.075,0,0.06321594545973874
2015,01,1.85,41.4,0,0.06321594545973874
2015,01,1.85,41.425,0,0.06321594545973874
2015,01,1.85,41.45,0,0.06321594545973874
2015,01,1.85,41.5,0,0.06321594545973874
2015,01,1.85,41.525,0,0.06321594545973874
2015,01,1.85,41.575,0,0.06321594545973874
2015,01,1.85,42.05,0,0.06321594545973874
2015,01,1.875,41.425,0,0.06321594545973874
2015,01,1.875,41.5,0,0.06321594545973874
2015,01,1.875,41.525,0,0.06321594545973874
2015,01,1.9,41.325,0,0.06321594545973874
2015,01,1.9,41.4,0,0.06321594545973874
2015,01,1.9,41.5,0,0.06321594545973874
2015,01,1.9,41.525,0.0016233766233766235,0.06321594545973874
2015,01,1.925,41.4,0.0016233766233766235,0.06321594545973874
2015,01,1.925,41.5,0,0.06321594545973874
2015,01,1.925,41.525,0.0016233766233766235,0.06321594545973874
2015,01,1.925,41.775,0,0.06321594545973874
2015,01,1.95,41.275,0,0.06321594545973874
2015,01,1.95,41.375,0.0016233766233766235,0.06321594545973874
2015,01,1.95,41.4,0,0.06321594545973874
2015,01,1.95,41.425,0,0.06321594545973874
2015,01,1.95,41.45,0,0.06321594545973874
2015,01,1.95,41.55,0.0016233766233766235,0.06321594545973874
2015,01,1.95,41.775,0,0.06321594545973874
2015,01,1.975,41.275,0,0.06321594545973874
2015,01,1.975,41.375,0.0016233766233766235,0.06321594545973874
2015,01,1.975,41.425,0,0.06321594545973874
2015,01,1.975,41.45,0,0.06321594545973874
2015,01,1.975,41.525,0,0.06321594545973874
2015,01,1.975,41.55,0,0.06321594545973874
2015,01,1.975,41.575,0,0.06321594545973874
2015,01,1.975,41.775,0.0016233766233766235,0.06321594545973874
2015,01,10.4,43.75,0.00974025974025974,0.15445881937176795
2015,01,10.475,43.825,0.00487012987012987,0.10938357164130123
2015,01,10.525,43.825,0.00487012987012987,0.10938357164130123
2015,01,10.55,44.675,0.003246753246753247,0.08935609105542026
2015,01,10.55,44.7,0.003246753246753247,0.08935609105542026
2015,01,10.55,45.35,0.01461038961038961,0.18888695934377855
2015,01,10.625,44.7,0.003246753246753247,0.08935609105542026
2015,01,10.65,44.7,0.003246753246753247,0.08935609105542026
2015,01,10.725,45.125,0.01461038961038961,0.18888695934377855
2015,01,10.775,45.175,0.01461038961038961,0.18888695934377855
2015,01,10.775,45.175,0.01461038961038961,0.18888695934377855
2015,01,12.2,45.45,0.00974025974025974,0.15445881937176795
2015,01,12.2,45.5,0.00974025974025974,0.15445881937176795
2015,01,12.225,45.45,0.00974025974025974,0.15445881937176795
2015,01,12.225,45.5,0.00974025974025974,0.15445881937176795
2015,01,12.25,45.5,0.00974025974025974,0.15445881937176795
2015,01,12.3,41.75,0.00487012987012987,0.10938357164130123
2015,01,12.3,42.025,0.00487012987012987,0.10938357164130123
2015,01,12.3,45.425,0.00974025974025974,0.15445881937176795
2015,01,12.325,41.75,0.00487012987012987,0.10938357164130123
2015,01,12.325,41.775,0.00487012987012987,0.10938357164130123
2015,01,12.325,45.425,0.00974025974025974,0.15445881937176795
2015,01,12.35,41.75,0.00487012987012987,0.10938357164130123
2015,01,12.35,41.825,0.00487012987012987,0.10938357164130123
2015,01,12.35,41.9,0.00487012987012987,0.10938357164130123
2015,01,12.375,41.75,0.00487012987012987,0.10938357164130123
2015,01,12.375,41.875,0.00487012987012987,0.10938357164130123
2015,01,12.375,41.9,0.00487012987012987,0.10938357164130123
2015,01,12.375,41.925,0.00487012987012987,0.10938357164130123
2015,01,12.375,42,0.00487012987012987,0.10938357164130123
2015,01,12.4,41.8,0.00487012987012987,0.10938357164130123
2015,01,12.4,41.9,0.00487012987012987,0.10938357164130123
2015,01,12.4,41.925,0.00487012987012987,0.10938357164130123
2015,01,12.425,41.775,0.00487012987012987,0.10938357164130123
2015,01,12.425,41.8,0.00487012987012987,0.10938357164130123
2015,01,12.425,41.875,0.00487012987012987,0.10938357164130123
2015,01,12.425,41.9,0.00487012987012987,0.10938357164130123
2015,01,12.425,41.925,0.00487012987012987,0.10938357164130123
2015,01,12.425,41.95,0.00487012987012987,0.10938357164130123
2015,01,12.45,41.8,0.00487012987012987,0.10938357164130123
2015,01,12.45,41.825,0.00487012987012987,0.10938357164130123
2015,01,12.45,41.875,0.00487012987012987,0.10938357164130123
2015,01,12.45,41.9,0.00487012987012987,0.10938357164130123
2015,01,12.475,41.8,0.00487012987012987,0.10938357164130123
2015,01,12.475,41.825,0.00487012987012987,0.10938357164130123
2015,01,12.475,41.875,0.00487012987012987,0.10938357164130123
2015,01,12.475,41.9,0.00487012987012987,0.10938357164130123
2015,01,12.475,41.925,0.00487012987012987,0.10938357164130123
2015,01,12.5,41.825,0.00487012987012987,0.10938357164130123
2015,01,12.5,41.875,0.00487012987012987,0.10938357164130123
2015,01,12.5,41.9,0.00487012987012987,0.10938357164130123
2015,01,12.5,41.925,0.00487012987012987,0.10938357164130123
2015,01,12.5,41.95,0.00487012987012987,0.10938357164130123
2015,01,12.525,41.875,0.00487012987012987,0.10938357164130123
2015,01,12.525,41.9,0.00487012987012987,0.10938357164130123
2015,01,12.525,41.925,0.00487012987012987,0.10938357164130123
2015,01,12.525,41.95,0.00487012987012987,0.10938357164130123
2015,01,12.55,41.825,0.00487012987012987,0.10938357164130123
2015,01,12.55,41.875,0.00487012987012987,0.10938357164130123
2015,01,12.55,41.9,0.00487012987012987,0.10938357164130123
2015,01,12.55,41.925,0.00487012987012987,0.10938357164130123
2015,01,12.575,41.7,0.00487012987012987,0.10938357164130123
2015,01,12.575,41.8,0.00487012987012987,0.10938357164130123
2015,01,12.575,41.825,0.00487012987012987,0.10938357164130123
2015,01,12.575,41.875,0.00487012987012987,0.10938357164130123
2015,01,12.6,41.8,0.00487012987012987,0.10938357164130123
2015,01,12.6,41.875,0.00487012987012987,0.10938357164130123
2015,01,12.6,41.9,0.00487012987012987,0.10938357164130123
2015,01,12.625,41.825,0.00487012987012987,0.10938357164130123
2015,01,12.625,41.925,0.00487012987012987,0.10938357164130123
2015,01,12.65,41.8,0.00487012987012987,0.10938357164130123
2015,01,12.675,41.825,0.00487012987012987,0.10938357164130123
2015,01,12.675,41.875,0.00487012987012987,0.10938357164130123
2015,01,12.675,41.9,0.00487012987012987,0.10938357164130123
2015,01,2,41.3,0,0.06321594545973874
2015,01,2,41.325,0,0.06321594545973874
2015,01,2,41.375,0.0016233766233766235,0.06321594545973874
2015,01,2,41.4,0,0.06321594545973874
2015,01,2,41.5,0,0.06321594545973874
2015,01,2,41.525,0,0.06321594545973874
2015,01,2,41.55,0,0.06321594545973874
2015,01,2,41.575,0,0.06321594545973874
2015,01,2.025,41.3,0,0.06321594545973874
2015,01,2.025,41.325,0,0.06321594545973874
2015,01,2.025,41.375,0.0016233766233766235,0.06321594545973874
2015,01,2.025,41.4,0,0.06321594545973874
2015,01,2.025,41.425,0,0.06321594545973874
2015,01,2.025,41.45,0,0.06321594545973874
2015,01,2.025,41.5,0,0.06321594545973874
2015,01,2.025,41.525,0,0.06321594545973874
2015,01,2.025,41.55,0,0.06321594545973874
2015,01,2.025,41.575,0,0.06321594545973874
2015,01,2.05,41.3,0,0.06321594545973874
2015,01,2.05,41.375,0,0.06321594545973874
2015,01,2.05,41.425,0,0.06321594545973874
2015,01,2.05,41.45,0,0.06321594545973874
2015,01,2.05,41.5,0,0.06321594545973874
2015,01,2.05,41.525,0,0.06321594545973874
2015,01,2.075,41.3,0.0016233766233766235,0.06321594545973874
2015,01,2.075,41.325,0.0016233766233766235,0.06321594545973874
2015,01,2.075,41.4,0,0.06321594545973874
2015,01,2.075,41.425,0,0.06321594545973874
2015,01,2.075,41.45,0,0.06321594545973874
2015,01,2.075,41.5,0,0.06321594545973874
2015,01,2.075,41.525,0,0.06321594545973874
2015,01,2.075,41.55,0,0.06321594545973874
2015,01,2.1,41.325,0,0.06321594545973874
2015,01,2.1,41.375,0,0.06321594545973874
2015,01,2.1,41.4,0,0.06321594545973874
2015,01,2.1,41.425,0,0.06321594545973874
2015,01,2.1,41.45,0,0.06321594545973874
2015,01,2.1,41.5,0,0.06321594545973874
2015,01,2.1,41.525,0,0.06321594545973874
2015,01,2.1,41.55,0,0.06321594545973874
2015,01,2.125,41.3,0.0016233766233766235,0.06321594545973874
2015,01,2.125,41.375,0,0.06321594545973874
2015,01,2.125,41.4,0,0.06321594545973874
