year,month,gid_2,est,se
2017,11,ESP.10.1_1,0.020394522293372196,0.20449001388632138
2017,11,ESP.10.2_1,0.018095721165271375,0.17109892644336783
2017,11,ESP.10.3_1,0.008452089878401348,0.07904756078265118
2017,11,ESP.15.1_1,0.01946004849429006,0.20293208792434858
2017,11,ESP.18.1_1,0.007561026961076137,0.07307743098806348
2017,11,ESP.2.2_1,0.003821031191196373,0.0325206969595033
2017,11,ESP.2.3_1,0.00676249144708682,0.04252826488919425
2017,11,ESP.4.1_1,0.004659893645332405,0.03995315396637655
2017,11,ESP.4.4_1,0.010423241843817772,0.0798551201678114
2017,11,ESP.6.1_1,0.010355382383031141,0.10860638601290436
2017,11,ESP.6.2_1,0.01377711819501448,0.15211219662513834
2017,11,ESP.6.3_1,0.004681315019491226,0.04462546072304315
2017,11,ESP.6.4_1,0.010618949710183808,0.12817191699840016
2017,11,FRA.10.11_1,0.016985506419038347,0.14141100018465122
