year,month,gid_3,est,se
2017,02,AND.2_1,0.202,0.40169311340544206
2017,02,AND.6_1,0.174,0.37929917989348183
2017,02,BEL.1.1.1_1,0.203,0.402433787041984
2017,02,BEL.2.1.1_1,0.217,0.4124088760939574
2017,02,CZE.9.1_1,0.11,0.31304631925323445
2017,02,DEU.13.6.1_1,0.171,0.3766973598273565
2017,02,DEU.2.54.1_1,0.15,0.35725009115132167
2017,02,DEU.6.1.1_1,0.152,0.3592005359475749
2017,02,DEU.7.2.18_1,0.182,0.3860375953518323
2017,02,DEU.7.7.11_1,0.169,0.3749394345485409
2017,02,DEU.7.7.4_1,0.169,0.3749394345485409
2017,02,ESP.1.1.5_1,0.228,0.4197525368502163
2017,02,ESP.1.2.1_1,0.332,0.4711666350644939
2017,02,ESP.1.2.2_1,0.332,0.4711666350644939
2017,02,ESP.1.2.3_1,0.332,0.4711666350644939
2017,02,ESP.1.2.6_1,0.332,0.4711666350644939
2017,02,ESP.1.3.4_1,0.274,0.44623214039681536
2017,02,ESP.1.4.5_1,0.19,0.3924972026066607
2017,02,ESP.1.4.8_1,0.19,0.3924972026066607
2017,02,ESP.1.5.4_1,0.302,0.45935499018406994
2017,02,ESP.1.6.5_1,0.221,0.41512809027013736
2017,02,ESP.1.7.1_1,0.25,0.4332293707583636
2017,02,ESP.1.7.2_1,0.25,0.4332293707583636
2017,02,ESP.1.7.3_1,0.25,0.4332293707583636
2017,02,ESP.1.7.4_1,0.25,0.4332293707583636
2017,02,ESP.1.8.2_1,0.302,0.45935499018406994
2017,02,ESP.1.8.3_1,0.302,0.45935499018406994
2017,02,ESP.1.8.4_1,0.302,0.45935499018406994
2017,02,ESP.10.1.1_1,0.274,0.44623214039681536
2017,02,ESP.10.1.4_1,0.274,0.44623214039681536
2017,02,ESP.10.1.6_1,0.274,0.44623214039681536
2017,02,ESP.10.1.9_1,0.274,0.44623214039681536
2017,02,ESP.10.2.3_1,0.222,0.4157990967870047
2017,02,ESP.10.2.7_1,0.222,0.4157990967870047
2017,02,ESP.10.2.8_1,0.222,0.4157990967870047
2017,02,ESP.10.3.1_1,0.258,0.43775292989039793
2017,02,ESP.10.3.10_1,0.258,0.43775292989039793
2017,02,ESP.10.3.11_1,0.258,0.43775292989039793
2017,02,ESP.10.3.12_1,0.258,0.43775292989039793
2017,02,ESP.10.3.13_1,0.258,0.43775292989039793
2017,02,ESP.10.3.14_1,0.258,0.43775292989039793
2017,02,ESP.10.3.17_1,0.258,0.43775292989039793
2017,02,ESP.10.3.2_1,0.258,0.43775292989039793
2017,02,ESP.10.3.4_1,0.258,0.43775292989039793
2017,02,ESP.10.3.5_1,0.258,0.43775292989039793
2017,02,ESP.10.3.6_1,0.258,0.43775292989039793
2017,02,ESP.10.3.7_1,0.258,0.43775292989039793
2017,02,ESP.10.3.8_1,0.258,0.43775292989039793
2017,02,ESP.12.1.1_1,0.258,0.43775292989039793
2017,02,ESP.12.1.2_1,0.258,0.43775292989039793
2017,02,ESP.12.1.3_1,0.258,0.43775292989039793
2017,02,ESP.12.3.1_1,0.234,0.42358402168096876
2017,02,ESP.12.3.3_1,0.234,0.42358402168096876
2017,02,ESP.12.4.1_1,0.232,0.42232020358296185
2017,02,ESP.12.4.3_1,0.232,0.42232020358296185
2017,02,ESP.13.1.2_1,0.354,0.4784484433174727
2017,02,ESP.13.1.5_1,0.354,0.4784484433174727
2017,02,ESP.13.1.7_1,0.354,0.4784484433174727
2017,02,ESP.13.1.8_1,0.354,0.4784484433174727
2017,02,ESP.13.1.9_1,0.354,0.4784484433174727
2017,02,ESP.16.2.1_1,0.28,0.44922355437109684
2017,02,ESP.16.3.1_1,0.286,0.45211548127487117
2017,02,ESP.17.1.1_1,0.198,0.3986915536538929
2017,02,ESP.17.1.4_1,0.198,0.3986915536538929
2017,02,ESP.17.1.8_1,0.198,0.3986915536538929
2017,02,ESP.18.1.1_1,0.245,0.4303024054780082
2017,02,ESP.18.1.12_1,0.245,0.4303024054780082
2017,02,ESP.18.1.2_1,0.245,0.4303024054780082
2017,02,ESP.18.1.3_1,0.245,0.4303024054780082
