year,month,gid_1,se,est
2026,03,DEU.1_1,0.0698549489741831,0.0011157780071099639
2026,03,DEU.2_1,0.09504018676028705,9.758782431648475e-4
2026,03,DEU.3_1,0,0
2026,03,DEU.4_1,0,0
2026,03,DEU.5_1,0,0
2026,03,DEU.6_1,0,0
2026,03,DEU.7_1,0.05257580160289884,0.0016522516561612492
2026,03,DEU.8_1,0,0
2026,03,DEU.9_1,0,0
2026,03,DNK.1_1,0,0
2026,03,DNK.2_1,0,0
2026,03,DNK.3_1,0,0
2026,03,DNK.4_1,0,0
2026,03,DNK.5_1,0,0
2026,03,ESP.10_1,0,0
2026,03,ESP.11_1,0,0
2026,03,ESP.12_1,0,0
2026,03,ESP.13_1,0,0
2026,03,ESP.14_1,0,0
2026,03,ESP.15_1,0,0
2026,03,ESP.16_1,0,0
2026,03,ESP.17_1,0,0
2026,03,ESP.18_1,0,0
2026,03,ESP.1_1,0,0
2026,03,ESP.2_1,0,0
2026,03,ESP.3_1,0,0
2026,03,ESP.4_1,0,0
2026,03,ESP.5_1,0,0
2026,03,ESP.6_1,0,0
2026,03,ESP.7_1,0,0
2026,03,ESP.8_1,0,0
2026,03,ESP.9_1,0,0
2026,03,FIN.2_1,0,0
2026,03,FIN.3_1,0,0
2026,03,FIN.4_1,0,0
2026,03,FIN.5_1,0,0
2026,03,FRA.10_1,0,0
2026,03,FRA.11_1,0,0
2026,03,FRA.12_1,0,0
2026,03,FRA.13_1,0,0
2026,03,FRA.1_1,0,0
2026,03,FRA.2_1,0,0
2026,03,FRA.3_1,0,0
2026,03,FRA.4_1,0,0
2026,03,FRA.5_1,0,0
2026,03,FRA.6_1,0.06373453022063116,0.0027708782283400965
2026,03,FRA.7_1,0,0
2026,03,FRA.8_1,0,0
2026,03,FRA.9_1,0,0
2026,03,FRO.1_1,0,0
2026,03,FRO.2_1,0,0
2026,03,FRO.3_1,0,0
2026,03,FRO.4_1,0,0
2026,03,FRO.6_1,0,0
2026,03,GBR.1_1,0,0
2026,03,GBR.2_1,0,0
2026,03,GBR.3_1,0,0
2026,03,GBR.4_1,0,0
2026,03,GEO.10_1,0,0
2026,03,GEO.2_1,0,0
2026,03,GRC.1_1,0,0
2026,03,GRC.2_1,0,0
2026,03,GRC.3_1,0,0
2026,03,GRC.4_1,0,0
2026,03,GRC.5_1,0,0
2026,03,GRC.6_1,0,0
2026,03,GRC.7_1,0,0
2026,03,GRC.8_1,0,0
2026,03,HRV.10_1,0.052695494452242815,0.02614784859457319
2026,03,HRV.11_1,0.038687658092676526,0.007487298651530931
2026,03,HRV.12_1,0,0
2026,03,HRV.13_1,0,0
2026,03,HRV.14_1,0,0
2026,03,HRV.15_1,0,0
2026,03,HRV.16_1,0,0
2026,03,HRV.17_1,0.03882315776941558,0.012504661053659853
2026,03,HRV.18_1,0.03100484898218302,0.013567407504582078
2026,03,HRV.19_1,0,0
2026,03,HRV.1_1,0,0
2026,03,HRV.20_1,0,0
2026,03,HRV.21_1,0,0
2026,03,HRV.2_1,0,0
2026,03,HRV.3_1,0,0
2026,03,HRV.4_1,0,0
2026,03,HRV.5_1,0,0
2026,03,HRV.6_1,0,0
2026,03,HRV.7_1,0.03736369746347101,0.01267225690032017
2026,03,HRV.8_1,0.015027779566954991,0.0015529071340558977
2026,03,HRV.9_1,0,0
2026,03,HUN.10_1,0.060713248419195086,0.12194560652978906
2026,03,HUN.11_1,0.04960033492068865,0.07844029768324552
2026,03,HUN.12_1,0.07667014746690352,0.2123050650421125
2026,03,HUN.13_1,0.050269334323092135,0.0952449855160568
2026,03,HUN.14_1,0.09596895381826243,0.1463726578382467
2026,03,HUN.15_1,0.0589329291417994,0.07730639617565553
2026,03,HUN.16_1,0.07375117557380273,0.11405877182023345
2026,03,HUN.17_1,0.04238772694466884,0.08005543574412749
2026,03,HUN.18_1,0.06380025821230048,0.10333888418163939
2026,03,HUN.19_1,0.06474723870294158,0.1065326722279199
2026,03,HUN.1_1,0.052274363777037605,0.05982114550836071
2026,03,HUN.20_1,0.04194376708079091,0.06432948705208813
2026,03,HUN.2_1,0.06973694779960261,0.12598002425955124
2026,03,HUN.3_1,0.0611421613211812,0.1074774254495274
2026,03,HUN.4_1,0.07738911212714926,0.09022262851708332
2026,03,HUN.5_1,0.029159722257339992,0.20213190288435134
2026,03,HUN.6_1,0.047002967047657045,0.06984888326985252
2026,03,HUN.7_1,0.07111927583477289,0.11672664515673187
2026,03,HUN.8_1,0.05916547563889648,0.11551548130772792
2026,03,HUN.9_1,0.05457337520191731,0.07347404386130947
2026,03,IMN.10_2,0,0
2026,03,IMN.11_2,0,0
2026,03,IMN.12_2,0,0
2026,03,IMN.13_2,0,0
2026,03,IMN.14_2,0,0
2026,03,IMN.15_2,0,0
2026,03,IMN.16_2,0,0
2026,03,IMN.1_2,0,0
2026,03,IMN.2_2,0,0
2026,03,IMN.3_2,0,0
2026,03,IMN.4_2,0,0
2026,03,IMN.5_2,0,0
2026,03,IMN.7_2,0,0
2026,03,IMN.8_2,0,0
2026,03,IMN.9_2,0,0
2026,03,IRL.12_1,0,0
2026,03,IRL.13_1,0,0
2026,03,IRL.14_1,0,0
2026,03,IRL.15_1,0,0
2026,03,IRL.16_1,0,0
2026,03,IRL.17_1,0,0
2026,03,IRL.18_1,0,0
2026,03,IRL.19_1,0,0
2026,03,IRL.20_1,0,0
2026,03,IRL.21_1,0,0
2026,03,IRL.22_1,0,0
2026,03,IRL.23_1,0,0
2026,03,IRL.24_1,0,0
2026,03,IRL.26_1,0,0
2026,03,IRL.2_1,0,0
2026,03,IRL.3_1,0,0
2026,03,IRL.4_1,0,0
2026,03,IRL.5_1,0,0
2026,03,IRL.6_1,0,0
2026,03,IRL.7_1,0,0
2026,03,IRL.8_1,0,0
2026,03,IRL.9_1,0,0
2026,03,ISL.1_1,0,0
2026,03,ISL.2_1,0,0
2026,03,ISL.3_1,0,0
2026,03,ISL.4_1,0,0
2026,03,ISL.5_1,0,0
2026,03,ISL.6_1,0,0
2026,03,ISL.7_1,0,0
2026,03,ISL.8_1,0,0
2026,03,ITA.10_1,0.8098885863845597,0.1737695957179913
2026,03,ITA.11_1,0,0
2026,03,ITA.12_1,0,0
2026,03,ITA.13_1,0.06371016712653403,7.766954198399212e-4
2026,03,ITA.14_1,0,0
2026,03,ITA.15_1,0,0
2026,03,ITA.16_1,0,0
2026,03,ITA.17_1,0.2596901297800668,0.04940172220375299
2026,03,ITA.18_1,0,0
2026,03,ITA.19_1,0,0
2026,03,ITA.1_1,0,0
2026,03,ITA.20_1,0.49106482326233203,0.10489353449746627
2026,03,ITA.2_1,0,0
2026,03,ITA.3_1,0,0
2026,03,ITA.4_1,0,0
2026,03,ITA.5_1,0,0
2026,03,ITA.6_1,0.02697034767148872,4.902776887714677e-4
2026,03,ITA.7_1,0.29449680602325456,0.09354334140232065
2026,03,ITA.8_1,0,0
2026,03,ITA.9_1,0.1703079120196079,0.03955541985778278
2026,03,JEY.10_1,0,0
2026,03,JEY.9_1,0,0
2026,03,LIE.10_1,0,0
2026,03,LIE.7_1,0,0
2026,03,LIE.9_1,0,0
2026,03,LTU.10_1,0,0
2026,03,LTU.1_1,0,0
2026,03,LTU.4_1,0,0
2026,03,LTU.9_1,0,0
2026,03,LUX.1_1,0.1180337793122881,0.08772346375835506
2026,03,LUX.2_1,0.10753724538164605,0.11730872649448956
2026,03,LUX.3_1,0.26243755760993764,0.4833703866896159
2026,03,LVA.2_1,0,0
2026,03,MDA.16_1,0,0
2026,03,MDA.17_1,0,0
2026,03,MDA.20_1,0,0
2026,03,MDA.21_1,0,0
2026,03,MDA.23_1,0,0
2026,03,MDA.24_1,0,0
2026,03,MDA.28_1,0,0
2026,03,MDA.37_1,0,0
2026,03,MDA.5_1,0,0
2026,03,MDA.6_1,0,0
2026,03,MDA.8_1,0,0
2026,03,MKD.11_1,0,0
2026,03,MKD.13_1,0,0
2026,03,MKD.14_1,0,0
2026,03,MKD.15_1,0,0
2026,03,MKD.16_1,0,0
2026,03,MKD.17_1,0,0
2026,03,MKD.18_1,0,0
2026,03,MKD.19_1,0,0
2026,03,MKD.20_1,0,0
2026,03,MKD.21_1,0,0
2026,03,MKD.23_1,0,0
2026,03,MKD.24_1,0,0
2026,03,MKD.25_1,0,0
2026,03,MKD.26_1,0,0
2026,03,MKD.27_1,0,0
2026,03,MKD.28_1,0,0
2026,03,MKD.29_1,0,0
2026,03,MKD.2_1,0,0
2026,03,MKD.30_1,0,0
2026,03,MKD.31_1,0,0
2026,03,MKD.32_1,0,0
2026,03,MKD.33_1,0,0
2026,03,MKD.35_1,0,0
2026,03,MKD.36_1,0,0
2026,03,MKD.37_1,0,0
2026,03,MKD.38_1,0,0
2026,03,MKD.39_1,0,0
2026,03,MKD.3_1,0,0
2026,03,MKD.40_1,0,0
2026,03,MKD.41_1,0,0
2026,03,MKD.42_1,0,0
2026,03,MKD.43_1,0,0
2026,03,MKD.44_1,0,0
2026,03,MKD.45_1,0,0
2026,03,MKD.46_1,0,0
2026,03,MKD.47_1,0,0
2026,03,MKD.48_1,0,0
2026,03,MKD.49_1,0,0
2026,03,MKD.4_1,0,0
2026,03,MKD.50_1,0,0
2026,03,MKD.51_1,0,0
2026,03,MKD.52_1,0,0
2026,03,MKD.54_1,0,0
2026,03,MKD.55_1,0,0
2026,03,MKD.56_1,0,0
2026,03,MKD.57_1,0,0
2026,03,MKD.58_1,0,0
2026,03,MKD.59_1,0,0
2026,03,MKD.5_1,0,0
2026,03,MKD.60_1,0,0
2026,03,MKD.61_1,0,0
2026,03,MKD.62_1,0,0
2026,03,MKD.63_1,0,0
2026,03,MKD.64_1,0,0
2026,03,MKD.65_1,0,0
2026,03,MKD.66_1,0,0
2026,03,MKD.67_1,0,0
2026,03,MKD.68_1,0,0
2026,03,MKD.69_1,0,0
2026,03,MKD.6_1,0,0
2026,03,MKD.70_1,0,0
2026,03,MKD.72_1,0,0
2026,03,MKD.73_1,0,0
2026,03,MKD.74_1,0,0
2026,03,MKD.75_1,0,0
2026,03,MKD.76_1,0,0
2026,03,MKD.77_1,0,0
2026,03,MKD.79_1,0,0
2026,03,MKD.7_1,0,0
2026,03,MKD.81_1,0,0
2026,03,MKD.83_1,0,0
2026,03,MKD.84_1,0,0
2026,03,MKD.85_1,0,0
2026,03,MKD.8_1,0,0
2026,03,MKD.9_1,0,0
2026,03,MLT.1_1,0,0
2026,03,MLT.3_1,0,0
2026,03,MLT.4_1,0,0
2026,03,MLT.5_1,0,0
2026,03,MNE.10_1,0,0
2026,03,MNE.11_1,0,0
2026,03,MNE.12_1,0,0
2026,03,MNE.13_1,0,0
2026,03,MNE.14_1,0,0
2026,03,MNE.15_1,0,0
2026,03,MNE.16_1,0,0
2026,03,MNE.17_1,0,0
2026,03,MNE.18_1,0,0
2026,03,MNE.19_1,0,0
2026,03,MNE.1_1,0,0
2026,03,MNE.20_1,0,0
2026,03,MNE.21_1,0,0
2026,03,MNE.2_1,0,0
2026,03,MNE.3_1,0,0
2026,03,MNE.4_1,0,0
2026,03,MNE.5_1,0,0
2026,03,MNE.6_1,0,0
2026,03,MNE.7_1,0,0
2026,03,MNE.8_1,0,0
2026,03,MNE.9_1,0,0
2026,03,NLD.10_1,0,0
2026,03,NLD.11_1,0,0
2026,03,NLD.12_1,0,0
2026,03,NLD.13_1,0,0
2026,03,NLD.14_1,0,0
2026,03,NLD.1_1,0,0
2026,03,NLD.2_1,0,0
2026,03,NLD.3_1,0,0
2026,03,NLD.4_1,0,0
2026,03,NLD.5_1,0,0
2026,03,NLD.6_1,0,0
2026,03,NLD.7_1,0.06101957039820978,0.02933255658417308
2026,03,NLD.8_1,0.030967120507127025,0.0037439776696633173
2026,03,NLD.9_1,0,0
2026,03,NOR.17_1,0,0
2026,03,NOR.1_1,0,0
2026,03,NOR.2_1,0,0
2026,03,NOR.5_1,0,0
2026,03,NOR.6_1,0,0
2026,03,POL.10_1,0,0
2026,03,POL.11_1,0,0
2026,03,POL.12_1,0,0
2026,03,POL.14_1,0,0
2026,03,POL.15_1,0,0
2026,03,POL.16_1,0,0
2026,03,POL.1_1,0,0
2026,03,POL.2_1,0,0
2026,03,POL.3_1,0,0
2026,03,POL.4_1,0,0
2026,03,POL.5_1,0,0
2026,03,POL.6_1,0,0
2026,03,POL.7_1,0,0
2026,03,POL.8_1,0,0
2026,03,POL.9_1,0,0
2026,03,PRT.10_1,0,0
2026,03,PRT.11_1,0,0
2026,03,PRT.12_1,0,0
2026,03,PRT.13_1,0,0
2026,03,PRT.14_1,0,0
2026,03,PRT.15_1,0,0
2026,03,PRT.16_1,0,0
2026,03,PRT.17_1,0,0
2026,03,PRT.18_1,0,0
2026,03,PRT.19_1,0,0
2026,03,PRT.1_1,0,0
2026,03,PRT.20_1,0,0
2026,03,PRT.3_1,0,0
2026,03,PRT.4_1,0,0
2026,03,PRT.5_1,0,0
2026,03,PRT.6_1,0,0
2026,03,PRT.7_1,0,0
2026,03,PRT.8_1,0,0
2026,03,PRT.9_1,0,0
2026,03,ROU.10_1,0,0
2026,03,ROU.11_1,0,0
2026,03,ROU.12_1,0,0
2026,03,ROU.13_1,0,0
2026,03,ROU.14_1,0,0
2026,03,ROU.15_1,0,0
2026,03,ROU.16_1,0,0
2026,03,ROU.17_1,0,0
2026,03,ROU.18_1,0,0
2026,03,ROU.19_1,0,0
2026,03,ROU.1_1,0,0
2026,03,ROU.20_1,0,0
2026,03,ROU.21_1,0,0
2026,03,ROU.22_1,0,0
2026,03,ROU.23_1,0,0
2026,03,ROU.24_1,0,0
2026,03,ROU.25_1,0,0
2026,03,ROU.26_1,0,0
2026,03,ROU.27_1,0,0
2026,03,ROU.28_1,0,0
2026,03,ROU.29_1,0,0
2026,03,ROU.2_1,0.05702822002780481,0.03703806415994978
2026,03,ROU.31_1,0,0
2026,03,ROU.32_1,0,0
2026,03,ROU.33_1,0,0
2026,03,ROU.34_1,0.06009185456947005,0.08293847956163691
2026,03,ROU.35_1,0,0
2026,03,ROU.37_1,0,0
2026,03,ROU.38_1,0.033863334123095924,0.018955292867214524
2026,03,ROU.39_1,0,0
2026,03,ROU.3_1,0,0
2026,03,ROU.40_1,0,0
2026,03,ROU.41_1,0,0
2026,03,ROU.5_1,0.05230757535011839,0.006686974412870872
2026,03,ROU.6_1,0,0
2026,03,ROU.7_1,0,0
2026,03,ROU.8_1,0,0
2026,03,ROU.9_1,0,0
2026,03,SRB.10_1,0,0
2026,03,SRB.11_1,0,0
2026,03,SRB.12_1,0,0
2026,03,SRB.13_1,0,0
2026,03,SRB.14_1,0,0
2026,03,SRB.15_1,0,0
2026,03,SRB.16_1,0,0
2026,03,SRB.17_1,0.021221691258809905,0.03464870844385709
2026,03,SRB.18_1,0.03128053460462526,0.03830300240356803
2026,03,SRB.19_1,0,0
2026,03,SRB.1_1,0,0
2026,03,SRB.20_1,0,0
2026,03,SRB.21_1,0,0
2026,03,SRB.22_1,0,0
2026,03,SRB.23_1,0,0
2026,03,SRB.24_1,0.020909774274538346,0.025275660479266174
2026,03,SRB.25_1,0,0
2026,03,SRB.2_1,0,0
2026,03,SRB.3_1,0,0
2026,03,SRB.4_1,0,0
2026,03,SRB.5_1,0,0
2026,03,SRB.6_1,0,0
2026,03,SRB.7_1,0,0
2026,03,SRB.8_1,0,0
2026,03,SRB.9_1,0,0
2026,03,SVK.1_1,0.03676839731601023,0.02353384566734074
2026,03,SVK.2_1,0,0
2026,03,SVK.3_1,0.03323238421465648,0.022890378097758658
2026,03,SVK.4_1,0.03737355556089085,0.046399984909665966
2026,03,SVK.5_1,0,0
2026,03,SVK.6_1,0,0
2026,03,SVK.7_1,0.020430213171336597,0.013803308259654956
2026,03,SVK.8_1,0,0
2026,03,SVN.10_1,0.0416926158443129,0.012861109829188849
2026,03,SVN.11_1,0,0
2026,03,SVN.12_1,0,0
2026,03,SVN.1_1,0.034409407403670426,0.01533867685690599
2026,03,SVN.2_1,0.06379100733611216,0.07755910946925118
2026,03,SVN.3_1,0,0
2026,03,SVN.4_1,0.016577972501880728,0.0051014254942053985
2026,03,SVN.5_1,0.017193065295984352,0.011000740715813959
2026,03,SVN.6_1,0.038402012621867,0.04758864913571907
2026,03,SVN.7_1,0.02152769275378947,0.004564576649479327
2026,03,SVN.8_1,0.10500686501314259,0.07533869013702536
2026,03,SVN.9_1,0.04205805658371353,0.01541791324561525
2026,03,SWE.10_1,0,0
2026,03,SWE.11_1,0,0
2026,03,SWE.12_1,0,0
2026,03,SWE.13_1,0,0
2026,03,SWE.14_1,0,0
2026,03,SWE.15_1,0,0
2026,03,SWE.16_1,0,0
2026,03,SWE.17_1,0,0
2026,03,SWE.19_1,0,0
2026,03,SWE.1_1,0,0
2026,03,SWE.20_1,0,0
2026,03,SWE.21_1,0,0
2026,03,SWE.2_1,0,0
2026,03,SWE.3_1,0,0
2026,03,SWE.5_1,0,0
2026,03,SWE.6_1,0,0
2026,03,SWE.7_1,0,0
2026,03,SWE.9_1,0,0
2026,03,TUR.10_1,0,0
2026,03,TUR.11_1,0,0
2026,03,TUR.12_1,0,0
2026,03,TUR.14_1,0,0
2026,03,TUR.15_1,0,0
2026,03,TUR.16_1,0,0
2026,03,TUR.17_1,0,0
2026,03,TUR.18_1,0,0
2026,03,TUR.19_1,0,0
2026,03,TUR.1_1,0,0
2026,03,TUR.20_1,0,0
2026,03,TUR.21_1,0,0
2026,03,TUR.22_1,0,0
2026,03,TUR.23_1,0,0
2026,03,TUR.25_1,0,0
2026,03,TUR.26_1,0,0
2026,03,TUR.27_1,0,0
2026,03,TUR.28_1,0,0
2026,03,TUR.29_1,0,0
2026,03,TUR.2_1,0,0
2026,03,TUR.30_1,0,0
2026,03,TUR.31_1,0,0
2026,03,TUR.32_1,0,0
2026,03,TUR.33_1,0,0
2026,03,TUR.34_1,0,0
2026,03,TUR.35_1,0,0
2026,03,TUR.36_1,0,0
2026,03,TUR.37_1,0,0
2026,03,TUR.38_1,0,0
2026,03,TUR.39_1,0,0
2026,03,TUR.40_1,0,0
2026,03,TUR.41_1,0,0
2026,03,TUR.42_1,0,0
2026,03,TUR.44_1,0,0
2026,03,TUR.45_1,0,0
2026,03,TUR.47_1,0,0
2026,03,TUR.48_1,0,0
2026,03,TUR.49_1,0,0
2026,03,TUR.4_1,0,0
2026,03,TUR.50_1,0,0
2026,03,TUR.51_1,0,0
2026,03,TUR.52_1,0,0
2026,03,TUR.53_1,0,0
2026,03,TUR.55_1,0,0
2026,03,TUR.56_1,0,0
2026,03,TUR.57_1,0,0
2026,03,TUR.58_1,0,0
2026,03,TUR.59_1,0,0
2026,03,TUR.5_1,0,0
2026,03,TUR.60_1,0,0
2026,03,TUR.62_1,0,0
2026,03,TUR.63_1,0,0
2026,03,TUR.64_1,0,0
2026,03,TUR.65_1,0,0
2026,03,TUR.66_1,0,0
2026,03,TUR.68_1,0,0
2026,03,TUR.69_1,0,0
2026,03,TUR.71_1,0,0
2026,03,TUR.72_1,0,0
2026,03,TUR.73_1,0,0
2026,03,TUR.75_1,0,0
2026,03,TUR.76_1,0,0
2026,03,TUR.78_1,0,0
2026,03,TUR.79_1,0,0
2026,03,TUR.7_1,0,0
2026,03,TUR.8_1,0,0
2026,03,TUR.9_1,0,0
2026,03,UKR.17_1,0,0
2026,03,UKR.23_1,0.01876351330348451,0.012671372235847574
2026,03,UKR.25_1,0,0
2026,03,UKR.3_1,0,0
2026,03,XAD.1_1,0,0
2026,03,XAD.2_1,0,0
2026,03,XKO.1_1,0,0
2026,03,XKO.2_1,0,0
2026,03,XKO.3_1,0,0
2026,03,XKO.4_1,0,0
2026,03,XKO.5_1,0,0
2026,03,XKO.6_1,0,0
2026,03,XKO.7_1,0,0
2026,03,ZNC.1_1,0,0
2026,03,ZNC.2_1,0,0
2026,03,ZNC.3_1,0,0
2026,03,ZNC.4_1,0,0
2026,03,ZNC.5_1,0,0
