year,month,lon,lat,est,se
2018,05,-80.35000000000001,25.8,0.029,0.1678904023081343
2018,05,-80.35,25.825,0.029,0.1678904023081343
2018,05,-80.35000000000001,25.950000000000003,0.029,0.1678904023081343
2018,05,-80.375,25.5,0.029,0.1678904023081343
2018,05,-80.375,25.525,0.029,0.1678904023081343
2018,05,-80.375,25.55,0.029,0.1678904023081343
2018,05,-80.375,25.6,0.029,0.1678904023081343
2018,05,-80.375,25.625,0.029,0.1678904023081343
2018,05,-80.375,25.65,0.029,0.1678904023081343
2018,05,-80.375,25.674999999999997,0.029,0.1678904023081343
2018,05,-80.375,25.75,0.029,0.1678904023081343
2018,05,-80.375,25.775,0.029,0.1678904023081343
2018,05,-80.375,25.8,0.029,0.1678904023081343
2018,05,-80.375,25.825,0.029,0.1678904023081343
2018,05,-80.375,25.85,0.029,0.1678904023081343
2018,05,-80.375,25.875,0.029,0.1678904023081343
2018,05,-80.375,25.9,0.029,0.1678904023081343
2018,05,-80.375,25.925,0.029,0.1678904023081343
2018,05,-80.375,25.95,0.029,0.1678904023081343
2018,05,-80.4,25.5,0.029,0.1678904023081343
2018,05,-80.4,25.525,0.029,0.1678904023081343
2018,05,-80.4,25.55,0.029,0.1678904023081343
2018,05,-80.4,25.6,0.029,0.1678904023081343
2018,05,-80.4,25.625,0.029,0.1678904023081343
2018,05,-80.4,25.65,0.029,0.1678904023081343
2018,05,-80.4,25.674999999999997,0.029,0.1678904023081343
2018,05,-80.4,25.75,0.029,0.1678904023081343
2018,05,-80.4,25.775,0.029,0.1678904023081343
2018,05,-80.4,25.8,0.029,0.1678904023081343
2018,05,-80.4,25.825,0.029,0.1678904023081343
2018,05,-80.4,25.85,0.029,0.1678904023081343
2018,05,-80.4,25.875,0.029,0.1678904023081343
2018,05,-80.4,25.95,0.029,0.1678904023081343
2018,05,-80.425,25.45,0.029,0.1678904023081343
2018,05,-80.425,25.474999999999998,0.029,0.1678904023081343
2018,05,-80.425,25.55,0.029,0.1678904023081343
2018,05,-80.425,25.575,0.029,0.1678904023081343
2018,05,-80.425,25.6,0.029,0.1678904023081343
2018,05,-80.42500000000001,25.6,0.029,0.1678904023081343
2018,05,-80.425,25.625,0.029,0.1678904023081343
2018,05,-80.425,25.65,0.029,0.1678904023081343
2018,05,-80.425,25.674999999999997,0.029,0.1678904023081343
2018,05,-80.45,25.45,0.029,0.1678904023081343
2018,05,-80.45,25.474999999999998,0.029,0.1678904023081343
2018,05,-80.45,25.55,0.029,0.1678904023081343
2018,05,-80.45,25.575,0.029,0.1678904023081343
2018,05,-80.45,25.6,0.029,0.1678904023081343
2018,05,-80.45,25.625,0.029,0.1678904023081343
2018,05,-80.45,25.65,0.029,0.1678904023081343
2018,05,-80.45,25.674999999999997,0.029,0.1678904023081343
2018,05,-80.475,25.4,0.029,0.1678904023081343
2018,05,-80.475,25.424999999999997,0.029,0.1678904023081343
2018,05,-80.475,25.45,0.029,0.1678904023081343
2018,05,-80.47500000000001,25.450000000000003,0.029,0.1678904023081343
2018,05,-80.475,25.474999999999998,0.029,0.1678904023081343
2018,05,-80.475,25.65,0.029,0.1678904023081343
2018,05,-80.47500000000001,25.65,0.029,0.1678904023081343
2018,05,-80.475,25.75,0.029,0.1678904023081343
2018,05,-80.475,25.775,0.029,0.1678904023081343
2018,05,-80.5,25.4,0.029,0.1678904023081343
2018,05,-80.5,25.424999999999997,0.029,0.1678904023081343
2018,05,-80.5,25.45,0.029,0.1678904023081343
2018,05,-80.5,25.474999999999998,0.029,0.1678904023081343
2018,05,-80.5,25.65,0.029,0.1678904023081343
2018,05,-80.5,25.75,0.029,0.1678904023081343
2018,05,-80.5,25.775,0.029,0.1678904023081343
2018,05,-80.625,25.75,0.029,0.1678904023081343
2018,05,-80.625,25.775,0.029,0.1678904023081343
2018,05,-80.65,25.75,0.029,0.1678904023081343
2018,05,-80.65,25.775,0.029,0.1678904023081343
2018,05,73.72500000000001,18.45,0.041,0.19838941090279583
2018,05,73.75,18.4,0.041,0.19838941090279583
2018,05,73.75,18.425,0.041,0.19838941090279583
2018,05,73.75,18.45,0.041,0.19838941090279583
2018,05,73.775,18.4,0.041,0.19838941090279583
2018,05,73.775,18.45,0.041,0.19838941090279583
2018,05,73.775,18.475,0.041,0.19838941090279583
2018,05,73.775,18.525,0.041,0.19838941090279583
2018,05,73.775,18.55,0.041,0.19838941090279583
2018,05,73.775,18.575,0.041,0.19838941090279583
2018,05,73.775,18.625,0.041,0.19838941090279583
2018,05,73.775,18.65,0.041,0.19838941090279583
2018,05,73.8,18.425,0.041,0.19838941090279583
2018,05,73.8,18.45,0.041,0.19838941090279583
2018,05,73.8,18.474999999999998,0.041,0.19838941090279583
2018,05,73.8,18.5,0.041,0.19838941090279583
2018,05,73.8,18.55,0.041,0.19838941090279583
2018,05,73.8,18.575,0.041,0.19838941090279583
2018,05,73.8,18.6,0.041,0.19838941090279583
2018,05,73.8,18.625,0.041,0.19838941090279583
2018,05,73.8,18.65,0.041,0.19838941090279583
2018,05,73.825,18.4,0.041,0.19838941090279583
2018,05,73.825,18.425,0.041,0.19838941090279583
2018,05,73.825,18.45,0.041,0.19838941090279583
2018,05,73.825,18.474999999999998,0.041,0.19838941090279583
2018,05,73.825,18.5,0.041,0.19838941090279583
2018,05,73.825,18.55,0.041,0.19838941090279583
2018,05,73.825,18.575,0.041,0.19838941090279583
2018,05,73.825,18.6,0.041,0.19838941090279583
2018,05,73.825,18.625,0.041,0.19838941090279583
2018,05,73.825,18.65,0.041,0.19838941090279583
2018,05,73.85000000000001,18.475,0.041,0.19838941090279583
2018,05,73.85000000000001,18.5,0.041,0.19838941090279583
2018,05,73.85,18.55,0.041,0.19838941090279583
2018,05,73.85,18.575,0.041,0.19838941090279583
2018,05,73.85000000000001,18.575,0.041,0.19838941090279583
2018,05,73.85000000000001,18.6,0.041,0.19838941090279583
2018,05,73.85000000000001,18.65,0.041,0.19838941090279583
2018,05,73.875,18.4,0.041,0.19838941090279583
2018,05,73.875,18.425,0.041,0.19838941090279583
2018,05,73.875,18.45,0.041,0.19838941090279583
2018,05,73.875,18.5,0.041,0.19838941090279583
2018,05,73.875,18.55,0.041,0.19838941090279583
2018,05,73.875,18.575,0.041,0.19838941090279583
2018,05,73.875,18.6,0.041,0.19838941090279583
2018,05,73.875,18.65,0.041,0.19838941090279583
2018,05,73.9,18.45,0.041,0.19838941090279583
2018,05,73.9,18.475,0.041,0.19838941090279583
2018,05,73.9,18.55,0.041,0.19838941090279583
2018,05,73.9,18.6,0.041,0.19838941090279583
2018,05,73.9,18.65,0.041,0.19838941090279583
2018,05,73.92500000000001,18.45,0.041,0.19838941090279583
2018,05,73.925,18.475,0.041,0.19838941090279583
2018,05,73.92500000000001,18.5,0.041,0.19838941090279583
2018,05,73.925,18.5,0.041,0.19838941090279583
2018,05,73.925,18.525,0.041,0.19838941090279583
2018,05,73.92500000000001,18.55,0.041,0.19838941090279583
2018,05,73.925,18.55,0.041,0.19838941090279583
2018,05,73.925,18.575,0.041,0.19838941090279583
2018,05,73.92500000000001,18.6,0.041,0.19838941090279583
2018,05,73.95,18.475,0.041,0.19838941090279583
2018,05,73.95,18.525,0.041,0.19838941090279583
2018,05,73.95,18.55,0.041,0.19838941090279583
2018,05,73.95,18.575,0.041,0.19838941090279583
2018,05,73.97500000000001,18.45,0.041,0.19838941090279583
2018,05,73.97500000000001,18.5,0.041,0.19838941090279583
2018,05,73.97500000000001,18.55,0.041,0.19838941090279583
2018,05,73.97500000000001,18.575,0.041,0.19838941090279583
2018,05,74.075,18.45,0.041,0.19838941090279583
2018,05,74.125,18.45,0.041,0.19838941090279583
2018,05,74.125,18.475,0.041,0.19838941090279583
