year,month,gid_1,est,se
2014,10,ALB.10_1,0.18268978900576957,0.504224128648813
2014,10,ALB.11_1,0.2980812165187491,0.6285755862666915
2014,10,ALB.12_1,0.33224212199093167,0.6644333794398143
2014,10,ALB.1_1,0.26035729451817513,0.5861718549308362
2014,10,ALB.2_1,0.09522636470460084,0.3712979128524294
2014,10,ALB.3_1,0.37704777723149363,0.7023560164337797
2014,10,ALB.4_1,0.15403347475587736,0.46001377931198156
2014,10,ALB.5_1,0.5941050905250197,0.8453224340001833
2014,10,ALB.6_1,0.19812457210601156,0.5262866416642762
2014,10,ALB.7_1,0.10079793474979636,0.382083793406426
2014,10,ALB.8_1,0.0828158768097603,0.3475406632906099
2014,10,ALB.9_1,0.21967199116660915,0.5510662930285212
2014,10,AUT.1_1,0,0
2014,10,AUT.2_1,0.004258947871300911,0.043217868609988254
2014,10,AUT.3_1,0,0
2014,10,AUT.4_1,0.0068404260919615245,0.019305698333022016
2014,10,AUT.5_1,0,0
2014,10,AUT.6_1,0.013491547556066526,0.05165828278528968
2014,10,AUT.7_1,0,0
2014,10,AUT.8_1,0,0
2014,10,AUT.9_1,0.1906158357771261,0.5200469898980209
2014,10,BEL.1_1,0,0
2014,10,BEL.2_1,0,0
2014,10,BEL.3_1,0,0
2014,10,BGR.10_1,0.1438241304277269,0.4555420186993385
2014,10,BGR.13_1,0.11159608275688389,0.34915275860901895
2014,10,BGR.14_1,0.11871003883547668,0.4072492700534223
2014,10,BGR.15_1,0.17080923463519146,0.49394395183204937
2014,10,BGR.16_1,0.15542521994134897,0.4725992493725764
2014,10,BGR.17_1,0.14369501466275658,0.455374179455247
2014,10,BGR.18_1,0,0
2014,10,BGR.19_1,0.09677419354838708,0.37683419948540525
2014,10,BGR.1_1,0.07986935998488788,0.3242595971123879
2014,10,BGR.20_1,0,0
2014,10,BGR.21_1,0.0879765395894428,0.3598542180839016
2014,10,BGR.22_1,0.1678845694221784,0.48762846160085394
2014,10,BGR.23_1,0.11143695014662756,0.40332898879627155
2014,10,BGR.24_1,0.20109563409312212,0.532490158236304
2014,10,BGR.25_1,0.11564671938008413,0.34223722464432815
2014,10,BGR.27_1,0.16438364912786121,0.48272030386786957
2014,10,BGR.28_1,0.14956011730205276,0.46408581848516023
2014,10,BGR.2_1,0.1901720104639095,0.5182162102698206
2014,10,BGR.3_1,0.29022473873514765,0.5735302539168613
2014,10,BGR.5_1,0.05571847507331378,0.28799928354878646
2014,10,BGR.6_1,0.19354838709677422,0.5237517765527536
2014,10,BGR.9_1,0.04378948838154715,0.2513768829874876
2014,10,BIH.2_1,0.14813327171908572,0.4558747182779515
