year,month,gid_2,se,est
2021,02,AUT.5.6_2,0.048893909009005164,0.0027194425157506
2021,02,AUT.6.10_2,0,0
2021,02,AUT.6.11_2,0.0787299617463507,0.003532132664758178
2021,02,AUT.6.12_2,0,0
2021,02,AUT.6.13_2,0,0
2021,02,AUT.6.1_2,0,0
2021,02,AUT.6.2_2,0,0
2021,02,AUT.6.3_2,0,0
2021,02,AUT.6.4_2,0,0
2021,02,AUT.6.5_2,0,0
2021,02,AUT.6.6_2,0.12060065638953013,0.010247140337671752
2021,02,AUT.6.7_2,0,0
2021,02,AUT.6.8_2,0,0
2021,02,AUT.6.9_2,0,0
2021,02,AUT.7.1_2,0.05916517030861519,0.01514126734023513
2021,02,AUT.7.2_2,0.15346229621761276,0.03699651911906109
2021,02,AUT.7.3_2,0.07651835757006316,0.10003206614162359
2021,02,AUT.7.4_2,0.05930077007261503,0.01664078747904574
2021,02,AUT.7.5_2,0.0997191856289378,0.02593304613606546
2021,02,AUT.7.6_2,0.07622695693655217,0.021280757861131327
2021,02,AUT.7.7_2,0.16510338156687637,0.04850309573088076
2021,02,AUT.7.8_2,0.17153052149391648,0.08405417444372369
2021,02,AUT.7.9_2,0.09172872295665237,0.021722650265245565
2021,02,AUT.8.1_2,0.03227439721644044,0.0037525416368208494
2021,02,AUT.8.2_2,0.015440761718502213,5.679027069082313e-4
2021,02,AUT.8.3_2,0,0
2021,02,AUT.8.4_2,0,0
2021,02,AUT.9.1_2,0,0
2021,02,AZE.7_1,0,0
2021,02,BEL.1.1_1,0,0
2021,02,BEL.2.1_1,0.043392663857260975,0.0030672781879559846
2021,02,BEL.2.2_1,0.20572787665052195,0.1136834447213258
2021,02,BEL.2.3_1,0,0
2021,02,BEL.2.4_1,0.1005591280298469,0.022987694928128178
2021,02,BEL.2.5_1,0,0
2021,02,BEL.3.1_1,0,0
2021,02,BEL.3.2_1,0,0
2021,02,BEL.3.3_1,0.1107391169226509,0.02109956943448254
2021,02,BEL.3.4_1,0,0
2021,02,BEL.3.5_1,0,0
2021,02,BGR.1.10_1,0,0
2021,02,BGR.1.11_1,0,0
2021,02,BGR.1.12_1,0,0
2021,02,BGR.1.13_1,0,0
2021,02,BGR.1.14_1,0,0
2021,02,BGR.1.1_1,0,0
2021,02,BGR.1.2_1,0,0
2021,02,BGR.1.3_1,0,0
2021,02,BGR.1.4_1,0,0
2021,02,BGR.1.5_1,0,0
2021,02,BGR.1.6_1,0,0
2021,02,BGR.1.7_1,0,0
2021,02,BGR.1.8_1,0,0
2021,02,BGR.1.9_1,0,0
2021,02,BGR.10.10_1,0,0
2021,02,BGR.10.11_1,0,0
2021,02,BGR.10.1_1,0,0
2021,02,BGR.10.2_1,0,0
2021,02,BGR.10.3_1,0,0
2021,02,BGR.10.4_1,0,0
2021,02,BGR.10.5_1,0,0
2021,02,BGR.10.6_1,0,0
2021,02,BGR.10.7_1,0,0
2021,02,BGR.10.8_1,0,0
2021,02,BGR.10.9_1,0,0
2021,02,BGR.11.10_1,0,0
2021,02,BGR.11.11_1,0,0
2021,02,BGR.11.1_1,0,0
2021,02,BGR.11.2_1,0,0
2021,02,BGR.11.3_1,0,0
2021,02,BGR.11.4_1,0,0
2021,02,BGR.11.5_1,0,0
2021,02,BGR.11.6_1,0,0
2021,02,BGR.11.7_1,0,0
2021,02,BGR.11.8_1,0,0
2021,02,BGR.11.9_1,0,0
2021,02,BGR.12.1_1,0,0
2021,02,BGR.12.2_1,0,0
2021,02,BGR.12.3_1,0,0
2021,02,BGR.12.4_1,0,0
2021,02,BGR.12.5_1,0,0
2021,02,BGR.12.6_1,0,0
2021,02,BGR.13.10_1,0,0
2021,02,BGR.13.11_1,0,0
2021,02,BGR.13.1_1,0,0
2021,02,BGR.13.2_1,0,0
2021,02,BGR.13.3_1,0,0
2021,02,BGR.13.4_1,0,0
2021,02,BGR.13.5_1,0,0
2021,02,BGR.13.6_1,0,0
2021,02,BGR.13.7_1,0,0
2021,02,BGR.13.8_1,0,0
2021,02,BGR.13.9_1,0,0
2021,02,BGR.14.10_1,0,0
2021,02,BGR.14.11_1,0,0
2021,02,BGR.14.12_1,0,0
2021,02,BGR.14.13_1,0,0
2021,02,BGR.14.14_1,0,0
2021,02,BGR.14.15_1,0,0
2021,02,BGR.14.16_1,0,0
2021,02,BGR.14.1_1,0,0
2021,02,BGR.14.2_1,0,0
2021,02,BGR.14.3_1,0,0
2021,02,BGR.14.4_1,0,0
2021,02,BGR.14.5_1,0,0
2021,02,BGR.14.6_1,0,0
2021,02,BGR.14.7_1,0,0
2021,02,BGR.14.8_1,0,0
2021,02,BGR.14.9_1,0,0
2021,02,BGR.15.1_1,0,0
2021,02,BGR.15.2_1,0,0
2021,02,BGR.15.3_1,0,0
2021,02,BGR.15.4_1,0,0
2021,02,BGR.15.5_1,0,0
2021,02,BGR.15.6_1,0,0
2021,02,BGR.15.7_1,0,0
2021,02,BGR.16.1_1,0,0
2021,02,BGR.16.2_1,0,0
2021,02,BGR.16.3_1,0,0
2021,02,BGR.16.4_1,0,0
2021,02,BGR.16.5_1,0,0
2021,02,BGR.16.6_1,0,0
2021,02,BGR.16.7_1,0,0
2021,02,BGR.16.8_1,0,0
2021,02,BGR.17.10_1,0,0
2021,02,BGR.17.1_1,0,0
2021,02,BGR.17.2_1,0,0
2021,02,BGR.17.3_1,0,0
2021,02,BGR.17.4_1,0,0
2021,02,BGR.17.5_1,0,0
2021,02,BGR.17.6_1,0,0
2021,02,BGR.17.7_1,0,0
2021,02,BGR.17.8_1,0,0
2021,02,BGR.17.9_1,0,0
2021,02,BGR.18.1_1,0,0
2021,02,BGR.18.2_1,0,0
2021,02,BGR.18.3_1,0,0
2021,02,BGR.18.4_1,0,0
2021,02,BGR.18.5_1,0,0
2021,02,BGR.18.6_1,0,0
2021,02,BGR.18.7_1,0,0
2021,02,BGR.19.1_1,0,0
2021,02,BGR.19.2_1,0,0
2021,02,BGR.19.3_1,0,0
2021,02,BGR.19.4_1,0,0
2021,02,BGR.2.10_1,0,0
2021,02,BGR.2.11_1,0,0
2021,02,BGR.2.12_1,0,0
2021,02,BGR.2.13_1,0,0
2021,02,BGR.2.1_1,0,0
2021,02,BGR.2.2_1,0,0
2021,02,BGR.2.3_1,0,0
2021,02,BGR.2.4_1,0,0
2021,02,BGR.2.5_1,0,0
2021,02,BGR.2.6_1,0,0
2021,02,BGR.2.7_1,0,0
2021,02,BGR.2.8_1,0,0
2021,02,BGR.2.9_1,0,0
2021,02,BGR.20.10_1,0,0
2021,02,BGR.20.1_1,0,0
2021,02,BGR.20.2_1,0,0
2021,02,BGR.20.3_1,0,0
2021,02,BGR.20.4_1,0,0
2021,02,BGR.20.5_1,0,0
2021,02,BGR.20.6_1,0,0
2021,02,BGR.20.7_1,0,0
2021,02,BGR.20.8_1,0,0
2021,02,BGR.20.9_1,0,0
2021,02,BGR.21.10_1,0,0
2021,02,BGR.21.11_1,0,0
2021,02,BGR.21.12_1,0,0
2021,02,BGR.21.13_1,0,0
2021,02,BGR.21.14_1,0,0
2021,02,BGR.21.15_1,0,0
2021,02,BGR.21.16_1,0,0
2021,02,BGR.21.17_1,0,0
2021,02,BGR.21.18_1,0,0
2021,02,BGR.21.19_1,0,0
2021,02,BGR.21.1_1,0,0
2021,02,BGR.21.20_1,0,0
2021,02,BGR.21.21_1,0,0
2021,02,BGR.21.22_1,0,0
2021,02,BGR.21.2_1,0,0
2021,02,BGR.21.3_1,0,0
2021,02,BGR.21.4_1,0,0
2021,02,BGR.21.5_1,0,0
2021,02,BGR.21.6_1,0,0
2021,02,BGR.21.7_1,0,0
2021,02,BGR.21.8_1,0,0
2021,02,BGR.21.9_1,0,0
2021,02,BGR.22.10_1,0,0
2021,02,BGR.22.11_1,0,0
2021,02,BGR.22.1_1,0,0
2021,02,BGR.22.2_1,0,0
2021,02,BGR.22.3_1,0,0
2021,02,BGR.22.4_1,0,0
2021,02,BGR.22.5_1,0,0
2021,02,BGR.22.6_1,0,0
2021,02,BGR.22.7_1,0,0
2021,02,BGR.22.8_1,0,0
2021,02,BGR.22.9_1,0,0
2021,02,BGR.23.1_1,0,0
2021,02,BGR.23.2_1,0,0
2021,02,BGR.23.3_1,0,0
2021,02,BGR.23.4_1,0,0
2021,02,BGR.23.5_1,0,0
2021,02,BGR.24.10_1,0,0
2021,02,BGR.24.11_1,0,0
2021,02,BGR.24.12_1,0,0
2021,02,BGR.24.1_1,0,0
2021,02,BGR.24.2_1,0,0
2021,02,BGR.24.3_1,0,0
2021,02,BGR.24.4_1,0,0
2021,02,BGR.24.5_1,0,0
2021,02,BGR.24.6_1,0,0
2021,02,BGR.24.7_1,0,0
2021,02,BGR.24.8_1,0,0
2021,02,BGR.24.9_1,0,0
2021,02,BGR.25.10_1,0,0
2021,02,BGR.25.1_1,0,0
2021,02,BGR.25.2_1,0,0
2021,02,BGR.25.3_1,0,0
2021,02,BGR.25.4_1,0,0
2021,02,BGR.25.5_1,0,0
2021,02,BGR.25.6_1,0,0
2021,02,BGR.25.7_1,0,0
2021,02,BGR.25.8_1,0,0
2021,02,BGR.25.9_1,0,0
2021,02,BGR.26.10_1,0,0
2021,02,BGR.26.11_1,0,0
2021,02,BGR.26.1_1,0,0
2021,02,BGR.26.2_1,0,0
2021,02,BGR.26.3_1,0,0
2021,02,BGR.26.4_1,0,0
2021,02,BGR.26.5_1,0,0
2021,02,BGR.26.6_1,0,0
2021,02,BGR.26.7_1,0,0
2021,02,BGR.26.8_1,0,0
2021,02,BGR.26.9_1,0,0
2021,02,BGR.27.10_1,0,0
2021,02,BGR.27.1_1,0,0
2021,02,BGR.27.2_1,0,0
2021,02,BGR.27.3_1,0,0
2021,02,BGR.27.4_1,0,0
2021,02,BGR.27.5_1,0,0
2021,02,BGR.27.6_1,0,0
2021,02,BGR.27.7_1,0,0
2021,02,BGR.27.8_1,0,0
2021,02,BGR.27.9_1,0,0
2021,02,BGR.28.1_1,0,0
2021,02,BGR.28.2_1,0,0
2021,02,BGR.28.3_1,0,0
2021,02,BGR.28.4_1,0,0
2021,02,BGR.28.5_1,0,0
2021,02,BGR.3.1_1,0,0
2021,02,BGR.3.2_1,0,0
2021,02,BGR.3.3_1,0,0
2021,02,BGR.3.4_1,0,0
2021,02,BGR.3.5_1,0,0
2021,02,BGR.3.6_1,0,0
2021,02,BGR.3.7_1,0,0
2021,02,BGR.3.8_1,0,0
2021,02,BGR.4.1_1,0,0
2021,02,BGR.4.2_1,0,0
2021,02,BGR.4.3_1,0,0
2021,02,BGR.4.4_1,0,0
2021,02,BGR.5.1_1,0,0
2021,02,BGR.6.10_1,0,0
2021,02,BGR.6.11_1,0,0
2021,02,BGR.6.1_1,0,0
2021,02,BGR.6.2_1,0,0
2021,02,BGR.6.3_1,0,0
2021,02,BGR.6.4_1,0,0
2021,02,BGR.6.5_1,0,0
2021,02,BGR.6.6_1,0,0
2021,02,BGR.6.7_1,0,0
2021,02,BGR.6.8_1,0,0
2021,02,BGR.6.9_1,0,0
2021,02,BGR.7.1_1,0,0
2021,02,BGR.7.2_1,0,0
2021,02,BGR.7.3_1,0,0
2021,02,BGR.7.4_1,0,0
2021,02,BGR.7.5_1,0,0
2021,02,BGR.7.6_1,0,0
2021,02,BGR.7.7_1,0,0
2021,02,BGR.7.8_1,0,0
2021,02,BGR.8.1_1,0,0
2021,02,BGR.8.2_1,0,0
2021,02,BGR.8.3_1,0,0
2021,02,BGR.8.4_1,0,0
2021,02,BGR.8.5_1,0,0
2021,02,BGR.8.6_1,0,0
2021,02,BGR.8.7_1,0,0
2021,02,BGR.8.8_1,0,0
2021,02,BGR.8.9_1,0,0
2021,02,BGR.9.1_1,0,0
2021,02,BGR.9.2_1,0,0
2021,02,BGR.9.3_1,0,0
2021,02,BGR.9.4_1,0,0
2021,02,BGR.9.5_1,0,0
2021,02,BGR.9.6_1,0,0
2021,02,BGR.9.7_1,0,0
2021,02,BGR.9.8_1,0,0
2021,02,BIH.1.1_1,0,0
2021,02,BIH.2.10_1,0,0
2021,02,BIH.2.1_1,0,0
2021,02,BIH.2.2_1,0,0
2021,02,BIH.2.3_1,0,0
2021,02,BIH.2.4_1,0,0
2021,02,BIH.2.5_1,0,0
2021,02,BIH.2.6_1,0,0
2021,02,BIH.2.7_1,0,0
2021,02,BIH.2.8_1,0,0
2021,02,BIH.2.9_1,0,0
2021,02,BIH.3.1_1,0,0
2021,02,BIH.3.2_1,0,0
2021,02,BIH.3.3_1,0,0
2021,02,BIH.3.4_1,0,0
2021,02,BIH.3.5_1,0,0
2021,02,BIH.3.6_1,0,0
2021,02,BIH.3.7_1,0,0
2021,02,BLR.1.14_1,0,0
2021,02,BLR.1.3_1,0,0
2021,02,BLR.1.8_1,0,0
2021,02,BLR.3.11_1,0,0
2021,02,BLR.3.12_1,0,0
2021,02,BLR.3.16_1,0,0
2021,02,BLR.3.1_1,0,0
2021,02,BLR.3.2_1,0,0
2021,02,BLR.3.3_1,0,0
2021,02,BLR.3.5_1,0,0
2021,02,BLR.3.6_1,0,0
2021,02,BLR.6.11_1,0,0
2021,02,BLR.6.12_1,0,0
2021,02,BLR.6.21_1,0,0
2021,02,BLR.6.2_1,0,0
2021,02,CHE.1.10_1,0.1596110868004575,0.16213652687156482
2021,02,CHE.1.11_1,0.1457639589152045,0.10649293840103712
2021,02,CHE.1.1_1,0.13189934429630618,0.15189994279842772
2021,02,CHE.1.2_1,0.1923910277781364,0.16288648770255876
2021,02,CHE.1.3_1,0.17493479406063045,0.1459022466090061
2021,02,CHE.1.4_1,0.1993122929244735,0.14635143647333
2021,02,CHE.1.5_1,0.15997124261006537,0.16837467482709428
2021,02,CHE.1.6_1,0.16007286105293783,0.12740596207030208
2021,02,CHE.1.7_1,0.17344491620905128,0.1731242917541477
2021,02,CHE.1.8_1,0.15045897088177576,0.1272308509118067
2021,02,CHE.1.9_1,0.12047948022955833,0.11513968086660846
2021,02,CHE.10.10_1,0.0687677569125586,0.03211361887853908
2021,02,CHE.10.11_1,0.15331677920845105,0.060816487350812624
2021,02,CHE.10.1_1,0.1007760662465646,0.04822523091827712
2021,02,CHE.10.2_1,0.016808057953208708,0.014651303362361054
2021,02,CHE.10.3_1,0.17655737682893574,0.09437113920834243
2021,02,CHE.10.4_1,0.053223646809385204,0.04599757149263323
2021,02,CHE.10.5_1,0.09327285370466132,0.05321488825331028
2021,02,CHE.10.6_1,0.06471206492939334,0.041074266903345105
2021,02,CHE.10.7_1,0.07405158774124582,0.038456401606286245
2021,02,CHE.10.8_1,0.12386449242663115,0.11060543273915954
2021,02,CHE.10.9_1,0.09355660573410504,0.06360883205275442
2021,02,CHE.11.1_1,0.14183850789642435,0.0830096934291546
2021,02,CHE.11.2_1,0.1268655828836194,0.0955380754990003
2021,02,CHE.11.3_1,0.18784894028507473,0.1120548092397869
2021,02,CHE.12.1_1,0.07336282313106292,0.06756781095688974
2021,02,CHE.12.2_1,0.16781150825002156,0.1625721251446507
2021,02,CHE.12.3_1,0.15445501513510626,0.12831787754571025
2021,02,CHE.12.4_1,0.1615258493145108,0.1290653242671043
2021,02,CHE.12.5_1,0.1712735241827073,0.14001431610152776
2021,02,CHE.13.1_1,0.1397171474756602,0.14166118546857023
2021,02,CHE.13.2_1,0.05288326841616612,0.10633038262716332
2021,02,CHE.13.3_1,0.09631257111008822,0.15531454143166007
2021,02,CHE.13.4_1,0.12783717879994547,0.18197521243264675
2021,02,CHE.13.5_1,0.14836803327152898,0.16125873636068247
2021,02,CHE.13.6_1,0.07794032788210592,0.05900060846606286
2021,02,CHE.14.1_1,0.048351010883255226,0.06364676780907622
2021,02,CHE.15.1_1,0.03384837848172501,0.02001180420200267
2021,02,CHE.16.1_1,0,0
2021,02,CHE.16.2_1,0,0
2021,02,CHE.16.3_1,0,0
2021,02,CHE.16.4_1,0.045223958956083846,0.023993966537793048
2021,02,CHE.16.5_1,0.0694754238951563,0.04437636432561714
2021,02,CHE.16.6_1,0,0
2021,02,CHE.16.7_1,0,0
2021,02,CHE.16.8_1,0,0
2021,02,CHE.17.1_1,0,0
2021,02,CHE.17.2_1,0,0
2021,02,CHE.17.3_1,0,0
2021,02,CHE.17.4_1,0,0
2021,02,CHE.17.5_1,0,0
2021,02,CHE.17.6_1,0,0
2021,02,CHE.18.1_1,0,0
2021,02,CHE.18.2_1,0,0
2021,02,CHE.18.3_1,0,0
2021,02,CHE.18.4_1,0.06486293118622687,0.27530417662586537
2021,02,CHE.18.5_1,0.04536717263047188,0.024200720388539394
2021,02,CHE.18.6_1,0.032259794722174245,0.006668164845809223
2021,02,CHE.19.10_1,0.1818907619374772,0.18244785925732226
2021,02,CHE.19.1_1,0.16529394850761076,0.14832431890612513
2021,02,CHE.19.2_1,0.09819440704685006,0.11357785162600781
2021,02,CHE.19.3_1,0.10207799686509124,0.14680447554097625
2021,02,CHE.19.4_1,0.11652978530889878,0.13955951348790582
2021,02,CHE.19.5_1,0.1501011768205463,0.16154789028916045
2021,02,CHE.19.6_1,0.14009019995642508,0.159827102320755
2021,02,CHE.19.7_1,0.04193850914638091,0.19775280898876393
2021,02,CHE.19.8_1,0.08831613547856233,0.09629296970934571
2021,02,CHE.19.9_1,0.09378249848786158,0.08072332961624704
2021,02,CHE.2.1_1,0,0
2021,02,CHE.20.1_1,0,0
2021,02,CHE.20.2_1,0,0
2021,02,CHE.20.3_1,0,0
2021,02,CHE.20.4_1,0,0
2021,02,CHE.20.5_1,0,0
2021,02,CHE.20.6_1,0,0
2021,02,CHE.20.7_1,0,0
2021,02,CHE.20.8_1,0,0
2021,02,CHE.20.9_1,0,0
2021,02,CHE.21.1_1,0.14549210132920484,0.15132285189522007
2021,02,CHE.21.2_1,0.03451707043848963,0.02484047932536941
2021,02,CHE.21.3_1,0.10824782319161813,0.07272892793696839
2021,02,CHE.21.4_1,0.30410777593390603,0.34423755999993916
2021,02,CHE.21.5_1,0.4577436953775427,0.5337141313256197
2021,02,CHE.21.6_1,0.19130226636299152,0.26194867422159074
2021,02,CHE.21.7_1,0.051401293863685055,0.04789665746976497
2021,02,CHE.21.8_1,0.1282390688518578,0.28406558153284334
2021,02,CHE.22.1_1,0.05688757604488334,0.017550017696861587
2021,02,CHE.23.10_1,0,0
2021,02,CHE.23.11_1,0.012342350541480083,7.917822055997786e-4
2021,02,CHE.23.12_1,0.013187882291584643,0.003016363773471026
2021,02,CHE.23.13_1,0,0
2021,02,CHE.23.14_1,0.037012843920286836,0.013367823648478092
2021,02,CHE.23.1_1,0,0
2021,02,CHE.23.2_1,0,0
2021,02,CHE.23.3_1,0,0
2021,02,CHE.23.4_1,0.022348888211150702,0.003721400477160647
2021,02,CHE.23.5_1,0.013980809385694523,0.002265313519391019
2021,02,CHE.23.6_1,0.012342350541480154,0.001055585631368486
2021,02,CHE.23.7_1,0,0
2021,02,CHE.23.8_1,0,0
2021,02,CHE.23.9_1,0,0
2021,02,CHE.24.10_1,0.05558145103227244,0.025609574311858837
2021,02,CHE.24.1_1,0.013187882291584649,0.001132086151756084
2021,02,CHE.24.2_1,0.2198883318244318,0.11753328757215996
2021,02,CHE.24.3_1,0,0
2021,02,CHE.24.4_1,0.0827192672732795,0.010055496111814001
2021,02,CHE.24.5_1,0,0
2021,02,CHE.24.6_1,0.08433054927230514,0.02559770304324277
2021,02,CHE.24.7_1,0,0
2021,02,CHE.24.8_1,0,0
2021,02,CHE.24.9_1,0,0
2021,02,CHE.25.1_1,0.04704988518072034,0.028035015976279384
2021,02,CHE.26.10_1,0,0
2021,02,CHE.26.11_1,0,0
2021,02,CHE.26.12_1,0,0
2021,02,CHE.26.13_1,0,0
2021,02,CHE.26.1_1,0.049101220658654895,0.019841374967090923
2021,02,CHE.26.2_1,0,0
2021,02,CHE.26.3_1,0,0
2021,02,CHE.26.4_1,0.0815204860708095,0.03440010856203349
2021,02,CHE.26.5_1,0.05292862685377474,0.0301311683877209
2021,02,CHE.26.6_1,0,0
2021,02,CHE.26.7_1,0,0
2021,02,CHE.26.8_1,0,0
2021,02,CHE.26.9_1,0,0
2021,02,CHE.3.1_1,0,0
2021,02,CHE.4.1_1,0.1326179055787753,0.1658386748449445
2021,02,CHE.4.2_1,0.10927777393768003,0.10266000310606718
2021,02,CHE.4.3_1,0.1302849335226244,0.1411495104608588
2021,02,CHE.4.4_1,0.1734265940000855,0.12003645426619844
2021,02,CHE.4.5_1,0.11649320062528426,0.1000889220645219
2021,02,CHE.5.1_1,0.03623282062546227,0.14382022471910122
2021,02,CHE.5.2_1,0,0
2021,02,CHE.5.3_1,0.03488149177882821,0.13258426966292144
2021,02,CHE.6.10_1,0.03913395922666063,0.02301458297474386
2021,02,CHE.6.11_1,0.09768040972886842,0.04104600030519458
2021,02,CHE.6.12_1,0.16784989880413276,0.10518747364972489
2021,02,CHE.6.13_1,0.07100503192744517,0.11099199310438372
2021,02,CHE.6.14_1,0.12401293626616469,0.1619547417551121
2021,02,CHE.6.15_1,0.18107432142205887,0.14650860429773793
2021,02,CHE.6.16_1,0.2111025297816895,0.2394076153191707
2021,02,CHE.6.17_1,0.10337508468337953,0.13020393377765457
2021,02,CHE.6.18_1,0.060042098649301545,0.06833553590362884
2021,02,CHE.6.19_1,0.05236938979801503,0.07744547929891137
2021,02,CHE.6.1_1,0.128754561423271,0.15774731296220168
2021,02,CHE.6.20_1,0.05199223994306466,0.10083397023210668
2021,02,CHE.6.21_1,0.0502777115333671,0.07088018112841302
2021,02,CHE.6.22_1,0.1495037812133643,0.09739596100789971
2021,02,CHE.6.23_1,0.08538489559449348,0.09086737680021259
2021,02,CHE.6.24_1,0.16235352965512476,0.11135443658141404
2021,02,CHE.6.25_1,0.10950295699081383,0.1390234429059131
2021,02,CHE.6.26_1,0.19511044408393358,0.1698291201158422
2021,02,CHE.6.2_1,0.18782718104591226,0.1720255171156912
2021,02,CHE.6.3_1,0.13392856871524203,0.15767534461263522
2021,02,CHE.6.4_1,0.08689271011827088,0.3735689419235698
2021,02,CHE.6.5_1,0.14608339956745692,0.17635975207150226
2021,02,CHE.6.6_1,0.17588251757761095,0.1517423099604855
2021,02,CHE.6.7_1,0.13012663495415774,0.10648916300603449
2021,02,CHE.6.8_1,0.145033088044662,0.2010231242536185
2021,02,CHE.6.9_1,0.20050607117519822,0.1740376596583875
2021,02,CHE.7.1_1,0.21279409415323566,0.17225429361885733
2021,02,CHE.7.2_1,0.13967039682231533,0.10498292448262518
2021,02,CHE.7.3_1,0.13313627900545488,0.06722345492555018
2021,02,CHE.7.4_1,0.17509288517441587,0.0941026449831619
2021,02,CHE.7.5_1,0.07444827812086627,0.0681350303369367
2021,02,CHE.7.6_1,0.19590083127683533,0.16953198569128305
2021,02,CHE.7.7_1,0.11234082039875443,0.07292644275092393
2021,02,CHE.8.1_1,0,0
2021,02,CHE.9.1_1,0.11928235318588318,0.06887268260287106
2021,02,CYP.1_1,0,0
2021,02,CYP.2_1,0,0
