year,month,gid_3,est,se
2017,11,BEL.2.4.2_1,0,0
2017,11,BGR.1.10_1,0.05122950819672131,0.43588989435406733
2017,11,BGR.5.1_1,0.0471311475409836,0.4189701660023062
2017,11,BGR.9.6_1,0.07274590163934426,0.5136496860701855
2017,11,DEU.1.15.1_1,0.09118852459016394,0.5694874888880351
2017,11,DEU.7.4.1_1,0.07581967213114754,0.5235417843878366
2017,11,DEU.7.8.11_1,0,0
2017,11,DEU.7.8.15_1,0,0
2017,11,ESP.1.1.5_1,0.07991803278688525,0.5363431737236897
2017,11,ESP.1.1.6_1,0.07991803278688525,0.5363431737236897
2017,11,ESP.1.1.8_1,0.07991803278688525,0.5363431737236897
2017,11,ESP.1.2.3_1,0.1885245901639344,0.7749683864519894
2017,11,ESP.1.3.4_1,0.08401639344262296,0.5487294415283365
2017,11,ESP.1.4.3_1,0.034836065573770496,0.3624582734605461
2017,11,ESP.1.4.4_1,0.034836065573770496,0.3624582734605461
2017,11,ESP.1.4.5_1,0.034836065573770496,0.3624582734605461
2017,11,ESP.1.4.8_1,0.034836065573770496,0.3624582734605461
2017,11,ESP.1.5.2_1,0,0
2017,11,ESP.1.5.3_1,0,0
2017,11,ESP.1.5.4_1,0.1485655737704918,0.7042016756583301
2017,11,ESP.1.6.1_1,0,0
2017,11,ESP.1.6.2_1,0.05430327868852459,0.4480669592817573
2017,11,ESP.1.6.4_1,0,0
2017,11,ESP.1.6.8_1,0.05430327868852459,0.4480669592817573
2017,11,ESP.1.6.9_1,0,0
2017,11,ESP.1.7.1_1,0.03506375227686703,0.7218974996493616
2017,11,ESP.1.7.2_1,0,0.7218974996493616
2017,11,ESP.1.7.3_1,0,0.7218974996493616
2017,11,ESP.1.7.4_1,0.15778688524590165,0.7218974996493616
2017,11,ESP.1.8.2_1,0.11577868852459017,0.6331855968039702
2017,11,ESP.1.8.3_1,0.11577868852459017,0.6331855968039702
2017,11,ESP.1.8.4_1,0.11577868852459017,0.6331855968039702
2017,11,ESP.10.1.1_1,0.023497267759562842,0.5607280981010314
2017,11,ESP.10.1.2_1,0,0.5607280981010314
2017,11,ESP.10.1.3_1,0,0.5607280981010314
2017,11,ESP.10.1.4_1,0,0.5607280981010314
2017,11,ESP.10.1.5_1,0,0.5607280981010314
2017,11,ESP.10.1.6_1,0,0.5607280981010314
2017,11,ESP.10.1.7_1,0.05035128805620609,0.5607280981010314
2017,11,ESP.10.1.8_1,0,0.5607280981010314
2017,11,ESP.10.1.9_1,0.08811475409836066,0.5607280981010314
2017,11,ESP.10.2.1_1,0,0.3411744421846396
2017,11,ESP.10.2.3_1,0,0.3411744421846396
2017,11,ESP.10.2.5_1,0,0.3411744421846396
2017,11,ESP.10.2.6_1,0,0.3411744421846396
2017,11,ESP.10.2.7_1,0,0.3411744421846396
2017,11,ESP.10.2.8_1,0.030737704918032786,0.3411744421846396
2017,11,ESP.10.3.1_1,0,0.37752350920174493
2017,11,ESP.10.3.10_1,0.03790983606557377,0.37752350920174493
2017,11,ESP.10.3.11_1,0,0.37752350920174493
2017,11,ESP.10.3.12_1,0,0.37752350920174493
2017,11,ESP.10.3.13_1,0,0.37752350920174493
2017,11,ESP.10.3.14_1,0,0.37752350920174493
2017,11,ESP.10.3.16_1,0,0.37752350920174493
2017,11,ESP.10.3.17_1,0,0.37752350920174493
2017,11,ESP.10.3.18_1,0,0.37752350920174493
2017,11,ESP.10.3.2_1,0,0.37752350920174493
2017,11,ESP.10.3.3_1,0,0.37752350920174493
2017,11,ESP.10.3.4_1,0.02780054644808743,0.37752350920174493
2017,11,ESP.10.3.5_1,0,0.37752350920174493
2017,11,ESP.10.3.6_1,0,0.37752350920174493
2017,11,ESP.10.3.7_1,0.0362615823235923,0.37752350920174493
2017,11,ESP.10.3.8_1,0.0287591859807801,0.37752350920174493
2017,11,ESP.11.1.7_1,0.09938524590163934,0.5919155345148495
2017,11,ESP.12.1.1_1,0,0
2017,11,ESP.12.1.2_1,0,0
2017,11,ESP.12.1.3_1,0,0
2017,11,ESP.12.3.1_1,0,0
2017,11,ESP.12.4.1_1,0,0
2017,11,ESP.12.4.3_1,0,0
2017,11,ESP.13.1.1_1,0,0.7564945472374536
2017,11,ESP.13.1.2_1,0.17725409836065573,0.7564945472374536
2017,11,ESP.13.1.3_1,0,0.7564945472374536
2017,11,ESP.13.1.4_1,0,0.7564945472374536
2017,11,ESP.13.1.5_1,0,0.7564945472374536
2017,11,ESP.13.1.6_1,0,0.7564945472374536
2017,11,ESP.13.1.7_1,0,0.7564945472374536
2017,11,ESP.13.1.8_1,0.03749605926860025,0.7564945472374536
2017,11,ESP.13.1.9_1,0,0.7564945472374536
2017,11,ESP.16.1.3_1,0.06147540983606557,0.4749736834815167
2017,11,ESP.16.2.1_1,0.10860655737704918,0.6156752390668314
2017,11,ESP.16.3.1_1,0.10758196721311475,0.6131068422387733
2017,11,ESP.17.1.1_1,0,0
2017,11,ESP.17.1.4_1,0,0
2017,11,ESP.17.1.6_1,0,0
2017,11,ESP.17.1.7_1,0,0
2017,11,ESP.17.1.8_1,0,0
2017,11,ESP.18.1.11_1,0.07274590163934426,0.5136496860701855
