year,month,gid_2,est,se
2014,04,ESP.10.1_1,0.026,0.15921478998305827
2014,04,ESP.10.2_1,0.014,0.11754921445002436
2014,04,ESP.10.3_1,0.017,0.1293357171384909
2014,04,ESP.18.1_1,0.045,0.20740785428237288
2014,04,ESP.2.1_1,0.007,0.08341437500789632
2014,04,ESP.2.2_1,0.027,0.162164414398774
2014,04,ESP.2.3_1,0.031,0.17340435135563662
2014,04,ESP.4.1_1,0.018,0.13301764429463367
2014,04,ESP.4.3_1,0.071,0.25695335184625445
2014,04,ESP.6.1_1,0.039,0.19369180807797864
2014,04,ESP.6.2_1,0.027,0.162164414398774
2014,04,ESP.6.3_1,0.004,0.06315051850925682
2014,04,ESP.6.4_1,0.097,0.296105857217784
2014,04,FRA.11.11_1,0.047,0.21174474216810163
2014,04,FRA.11.6_1,0.181,0.38521083498181535
