year,month,gid_2,se,est
2022,12,ALA.1.1_2,0,0
2022,12,ALA.1.2_2,0,0
2022,12,ALA.2.1_2,0,0
2022,12,ALA.2.2_2,0,0
2022,12,ALA.2.3_2,0,0
2022,12,ALA.2.4_2,0,0
2022,12,ALA.2.5_2,0,0
2022,12,ALA.2.6_2,0,0
2022,12,ALA.2.7_2,0,0
2022,12,ALA.2.8_2,0,0
2022,12,ALA.3.1_2,0,0
2022,12,ALB.1.1_1,0,0
2022,12,ALB.1.2_1,0,0
2022,12,ALB.1.3_1,0,0
2022,12,ALB.10.1_1,0,0
2022,12,ALB.10.2_1,0,0
2022,12,ALB.10.3_1,0,0
2022,12,ALB.11.1_1,0,0
2022,12,ALB.11.2_1,0,0
2022,12,ALB.12.1_1,0,0
2022,12,ALB.12.2_1,0,0
2022,12,ALB.12.3_1,0,0
2022,12,ALB.2.1_1,0,0
2022,12,ALB.2.2_1,0,0
2022,12,ALB.2.3_1,0,0
2022,12,ALB.3.1_1,0,0
2022,12,ALB.3.2_1,0,0
2022,12,ALB.4.1_1,0,0
2022,12,ALB.4.2_1,0,0
2022,12,ALB.4.3_1,0,0
2022,12,ALB.4.4_1,0,0
2022,12,ALB.5.1_1,0,0
2022,12,ALB.5.2_1,0,0
2022,12,ALB.5.3_1,0,0
2022,12,ALB.6.1_1,0,0
2022,12,ALB.6.2_1,0,0
2022,12,ALB.6.3_1,0,0
2022,12,ALB.7.1_1,0,0
2022,12,ALB.7.2_1,0,0
2022,12,ALB.7.3_1,0,0
2022,12,ALB.7.4_1,0,0
2022,12,ALB.8.1_1,0,0
2022,12,ALB.8.2_1,0,0
2022,12,ALB.8.3_1,0,0
2022,12,ALB.9.1_1,0,0
2022,12,ALB.9.2_1,0,0
2022,12,ALB.9.3_1,0,0
2022,12,ALB.9.4_1,0,0
2022,12,AND.2_1,0,0
2022,12,AND.3_1,0,0
2022,12,AND.4_1,0,0
2022,12,AND.5_1,0,0
2022,12,AND.6_1,0,0
2022,12,AND.7_1,0,0
2022,12,ARM.1_1,0,0
2022,12,ARM.2_1,0,0
2022,12,ARM.3_1,0,0
2022,12,ARM.8_1,0,0
2022,12,AUT.1.1_2,0,0
2022,12,AUT.1.2_2,0,0
2022,12,AUT.1.3_2,0,0
2022,12,AUT.1.4_2,0,0
2022,12,AUT.1.5_2,0.041431170857637874,0.0076344605674819625
2022,12,AUT.1.6_2,0.07241829642086668,0.023140748452049293
2022,12,AUT.1.7_2,0.05474637482005692,0.004954466579421999
2022,12,AUT.1.8_2,0,0
2022,12,AUT.1.9_2,0,0
2022,12,AUT.2.10_2,0,0
2022,12,AUT.2.1_2,0,0
2022,12,AUT.2.2_2,0.042109819949396214,0.005790442948779551
2022,12,AUT.2.3_2,0,0
2022,12,AUT.2.4_2,0,0
2022,12,AUT.2.5_2,0,0
2022,12,AUT.2.6_2,0.032312739756079206,0.0010293688553552048
2022,12,AUT.2.7_2,0.025981046547702436,8.986689324499942e-4
2022,12,AUT.2.8_2,0,0
2022,12,AUT.2.9_2,0,0
2022,12,AUT.3.10_2,0,0
2022,12,AUT.3.11_2,0,0
2022,12,AUT.3.12_2,0,0
2022,12,AUT.3.13_2,0,0
2022,12,AUT.3.14_2,0,0
2022,12,AUT.3.15_2,0,0
2022,12,AUT.3.16_2,0,0
2022,12,AUT.3.17_2,0,0
2022,12,AUT.3.18_2,0,0
2022,12,AUT.3.19_2,0,0
2022,12,AUT.3.1_2,0,0
2022,12,AUT.3.20_2,0,0
