year,month,gid_3,est,se
2019,08,ESP.2.1.2_1,0,0
2019,08,ESP.2.1.4_1,0,0
2019,08,ESP.2.1.5_1,0,0
2019,08,ESP.2.1.7_1,0,0
2019,08,ESP.2.1.8_1,0,0
2019,08,ESP.2.2.1_1,0,0
2019,08,ESP.2.2.3_1,0,0
2019,08,ESP.2.2.4_1,0,0
2019,08,ESP.2.2.5_1,0,0
2019,08,ESP.2.2.6_1,0,0
2019,08,ESP.2.3.1_1,0,0
2019,08,ESP.2.3.2_1,0,0
2019,08,ESP.2.3.3_1,0,0
2019,08,ESP.2.3.5_1,0,0
2019,08,ESP.2.3.8_1,0,0
2019,08,ESP.4.1.1_1,0,0
2019,08,ESP.4.1.2_1,0,0
2019,08,ESP.4.1.3_1,0,0
2019,08,ESP.4.1.4_1,0,0
2019,08,ESP.4.1.5_1,0,0
2019,08,ESP.4.2.1_1,0,0
2019,08,ESP.4.2.2_1,0,0
2019,08,ESP.4.2.4_1,0,0
2019,08,ESP.4.2.7_1,0,0
2019,08,ESP.4.3.3_1,0,0
2019,08,ESP.4.3.5_1,0,0
2019,08,ESP.4.3.7_1,0,0
2019,08,ESP.4.4.1_1,0,0
2019,08,ESP.4.4.2_1,0,0
2019,08,ESP.4.4.4_1,0,0
2019,08,ESP.4.5.1_1,0,0
2019,08,ESP.4.5.2_1,0,0
2019,08,ESP.4.5.4_1,0,0
2019,08,ESP.4.5.6_1,0,0
2019,08,ESP.5.2.6_1,0,0
2019,08,ESP.6.1.10_1,0,0
2019,08,ESP.6.1.11_1,0,0
2019,08,ESP.6.1.12_1,0,0
2019,08,ESP.6.1.3_1,0,0
2019,08,ESP.6.1.4_1,0,0
2019,08,ESP.6.1.5_1,0,0
2019,08,ESP.6.1.7_1,0,0
2019,08,ESP.6.1.8_1,0,0
2019,08,ESP.6.1.9_1,0,0
2019,08,ESP.6.2.1_1,0,0
2019,08,ESP.6.2.2_1,0,0
2019,08,ESP.6.2.3_1,0,0
2019,08,ESP.6.2.4_1,0,0
2019,08,ESP.6.2.5_1,0,0
2019,08,ESP.6.2.6_1,0,0
2019,08,ESP.6.2.7_1,0,0
2019,08,ESP.6.3.1_1,0,0
2019,08,ESP.6.3.10_1,0,0
2019,08,ESP.6.3.3_1,0,0
2019,08,ESP.6.3.4_1,0,0
2019,08,ESP.6.3.5_1,0,0
2019,08,ESP.6.3.6_1,0,0
2019,08,ESP.6.3.7_1,0,0
2019,08,ESP.6.3.8_1,0,0
2019,08,ESP.6.3.9_1,0,0
2019,08,ESP.6.4.1_1,0,0
2019,08,ESP.6.4.2_1,0,0
2019,08,ESP.6.4.3_1,0,0
2019,08,ESP.6.4.4_1,0,0
2019,08,ESP.6.4.6_1,0,0
2019,08,ESP.6.4.7_1,0,0
2019,08,ESP.8.1.1_1,0,0
2019,08,ESP.8.1.2_1,0,0
2019,08,ESP.8.1.3_1,0,0
2019,08,ESP.8.1.4_1,0,0
2019,08,ESP.8.1.5_1,0,0
2019,08,ESP.8.1.6_1,0,0
2019,08,ESP.9.1.3_1,0,0
2019,08,ESP.9.1.4_1,0,0
2019,08,ESP.9.1.6_1,0,0
2019,08,ESP.9.1.9_1,0,0
2019,08,FRA.1.5.2_1,0,0
2019,08,FRA.1.5.3_1,0,0
2019,08,FRA.11.11.1_1,0,0
2019,08,FRA.11.13.1_1,0,0
2019,08,FRA.11.2.1_1,0,0
2019,08,FRA.11.2.3_1,0,0
2019,08,FRA.11.8.3_1,0,0
2019,08,FRA.12.1.3_1,0,0
2019,08,FRA.12.2.3_1,0,0
2019,08,FRA.12.4.2_1,0,0
2019,08,FRA.13.1.3_1,0,0
2019,08,FRA.13.1.4_1,0,0
2019,08,FRA.13.2.1_1,0,0
2019,08,FRA.13.3.2_1,0,0
2019,08,FRA.13.3.4_1,0,0
2019,08,FRA.13.5.3_1,0,0
2019,08,FRA.13.6.1_1,0,0
2019,08,FRA.13.6.2_1,0,0
2019,08,FRA.2.1.1_1,0,0
2019,08,FRA.4.2.1_1,0,0
2019,08,FRA.4.5.1_1,0,0
2019,08,FRA.4.5.2_1,0,0
2019,08,FRA.8.2.1_1,0,0
2019,08,FRA.8.7.1_1,0,0
2019,08,FRA.8.7.2_1,0,0
2019,08,FRA.9.1.2_1,0,0
2019,08,FRA.9.1.3_1,0,0
2019,08,GBR.1.100.1_1,0,0
2019,08,GBR.1.108.5_1,0,0
2019,08,GBR.1.112.1_1,0,0
2019,08,GBR.1.16.6_1,0,0
2019,08,GBR.1.17.1_1,0,0
2019,08,GBR.1.22.6_1,0,0
2019,08,GBR.1.25.4_1,0,0
2019,08,GBR.1.25.6_1,0,0
2019,08,GBR.1.32.4_1,0,0
2019,08,GBR.1.36.18_1,0,0
2019,08,GBR.1.36.25_1,0,0
2019,08,GBR.1.36.30_1,0,0
2019,08,GBR.1.36.31_1,0,0
2019,08,GBR.1.36.33_1,0,0
2019,08,GBR.1.36.6_1,0,0
2019,08,GBR.1.38.8_1,0,0
2019,08,GBR.1.4.1_1,0,0
2019,08,GBR.1.44.12_1,0,0
2019,08,GBR.1.49.1_1,0,0
2019,08,GBR.1.53.1_1,0,0
2019,08,GBR.1.54.1_1,0,0
2019,08,GBR.1.68.1_1,0,0
2019,08,GBR.1.70.1_1,0,0
2019,08,GBR.1.82.1_1,0,0
2019,08,GBR.1.90.1_1,0,0
2019,08,GBR.1.98.11_1,0,0
2019,08,GBR.1.98.3_1,0,0
2019,08,GBR.1.98.8_1,0,0
2019,08,GBR.3.17.1_1,0,0
2019,08,GBR.3.25.1_1,0,0
2019,08,GBR.3.29.1_1,0,0
2019,08,GBR.4.17.1_1,0,0
2019,08,GBR.4.6.1_1,0,0
2019,08,GBR.4.7.1_1,0,0
2019,08,GRC.6.1.22_1,0,0
2019,08,HRV.5.31_1,0,0
2019,08,HUN.10.2_1,0.6236559139784947,0.9880466558837082
2019,08,HUN.11.1_1,0.6814516129032259,0.9591341953805517
2019,08,HUN.13.3_1,0.6518817204301075,0.9761136867174393
2019,08,HUN.14.5_1,0.6505376344086021,0.9767759608232867
2019,08,HUN.16.9_1,0.7056451612903226,0.941762284122811
2019,08,HUN.5.1_1,0.6814516129032259,0.9591341953805517
2019,08,ITA.1.1.5_1,0,0
2019,08,ITA.1.1.6_1,0,0
2019,08,ITA.10.1.199_1,0.6586021505376344,0.9726602445004284
2019,08,ITA.10.10.110_1,0,0
2019,08,ITA.10.10.137_1,0,0
2019,08,ITA.10.12.92_1,0,0
2019,08,ITA.10.2.134_1,0.6182795698924732,0.9898521671703463
2019,08,ITA.10.2.5_1,0,0
2019,08,ITA.10.3.59_1,0.6827956989247312,0.958251977774338
2019,08,ITA.10.8.117_1,0,0
2019,08,ITA.10.8.72_1,0,0
2019,08,ITA.11.5.15_1,0,0
2019,08,ITA.11.5.67_1,0,0
2019,08,ITA.13.1.3_1,0,0
2019,08,ITA.13.1.90_1,0,0
2019,08,ITA.13.6.232_1,0,0
2019,08,ITA.13.7.76_1,0,0
2019,08,ITA.14.7.44_1,0,0
2019,08,ITA.16.1.12_1,0,0
2019,08,ITA.16.10.32_1,0,0
2019,08,ITA.16.3.2_1,0,0
2019,08,ITA.16.3.24_1,0,0
2019,08,ITA.17.2.202_1,0.5456989247311829,0.9997753882873258
2019,08,ITA.17.2.6_1,0.5456989247311829,0.9997753882873258
2019,08,ITA.18.1.14_1,0,0
2019,08,ITA.18.1.3_1,0,0
2019,08,ITA.2.1.9_1,0,0
2019,08,ITA.2.3.2_1,0,0
2019,08,ITA.2.3.3_1,0,0
2019,08,ITA.2.5.31_1,0,0
2019,08,ITA.20.2.56_1,0.6908602150537635,0.9527548326880678
2019,08,ITA.20.5.5_1,0.7123655913978495,0.9363706124254099
2019,08,ITA.20.6.91_1,0.6975806451612904,0.9479056216602576
2019,08,ITA.5.5.117_1,0,0
2019,08,ITA.5.5.26_1,0,0
2019,08,ITA.6.1.57_1,0,0
2019,08,ITA.8.1.45_1,0,0
2019,08,ITA.8.1.63_1,0,0
2019,08,ITA.8.1.73_1,0,0
2019,08,ITA.8.3.16_1,0,0
2019,08,ITA.8.3.34_1,0,0
2019,08,ITA.8.3.61_1,0,0
2019,08,ITA.8.5.8_1,0,0
2019,08,ITA.9.2.62_1,0,0
2019,08,NLD.10.1_1,0,0
2019,08,NLD.10.4_1,0,0
2019,08,NLD.14.101_1,0,0
2019,08,NLD.14.103_1,0,0
2019,08,NLD.14.2_1,0,0
2019,08,NLD.14.21_1,0,0
2019,08,NLD.14.27_1,0,0
2019,08,NLD.14.29_1,0,0
2019,08,NLD.14.38_1,0,0
2019,08,NLD.14.82_1,0,0
2019,08,NLD.14.89_1,0,0
2019,08,NLD.14.98_1,0,0
2019,08,NLD.3.34_1,0,0
2019,08,NLD.4.17_1,0,0
2019,08,NLD.4.3_1,0,0
2019,08,NLD.4.4_1,0,0
2019,08,NLD.4.47_1,0,0
2019,08,NLD.4.49_1,0,0
2019,08,NLD.4.72_1,0,0
2019,08,NLD.7.13_1,0,0
2019,08,NLD.8.1_1,0,0
2019,08,NLD.8.21_1,0,0
2019,08,NLD.8.58_1,0,0
2019,08,NLD.8.63_2,0,0
2019,08,NLD.8.72_1,0,0
2019,08,NLD.9.14_1,0,0
2019,08,NLD.9.16_1,0,0
2019,08,NLD.9.21_1,0,0
2019,08,NLD.9.25_1,0,0
2019,08,NLD.9.33_1,0,0
2019,08,NLD.9.62_1,0,0
2019,08,NLD.9.66_1,0,0
2019,08,PRT.1.5.6_1,0,0
2019,08,PRT.12.12.6_1,0,0
2019,08,PRT.12.7.40_1,0,0
2019,08,PRT.14.12.10_1,0,0
2019,08,PRT.14.6.1_1,0,0
2019,08,PRT.14.6.5_1,0,0
2019,08,PRT.14.6.6_1,0,0
2019,08,PRT.15.12.4_1,0,0
2019,08,PRT.18.10.6_1,0,0
2019,08,PRT.9.14.8_1,0,0
2019,08,SRB.3.17_1,0,0
2019,08,SVN.2.9_1,0.6048387096774195,0.9937163171202894
2019,08,SVN.7.14_1,0,0
2019,08,SVN.7.20_1,0,0
2019,08,SWE.15.18_1,0,0
2019,08,SWE.15.8_1,0,0
2019,08,TUR.33.7_1,0,0
2019,08,TUR.40.2_1,0,0
