year,month,gid_2,se,est
2023,07,ALA.1.1_2,0,0
2023,07,ALA.1.2_2,0,0
2023,07,ALA.2.1_2,0,0
2023,07,ALA.2.2_2,0,0
2023,07,ALA.2.3_2,0,0
2023,07,ALA.2.4_2,0,0
2023,07,ALA.2.5_2,0,0
2023,07,ALA.2.6_2,0,0
2023,07,ALA.2.7_2,0,0
2023,07,ALA.2.8_2,0,0
2023,07,ALA.3.1_2,0,0
2023,07,ALB.1.1_1,0,0
2023,07,ALB.1.2_1,0,0
2023,07,ALB.1.3_1,0,0
2023,07,ALB.10.1_1,0,0
2023,07,ALB.10.2_1,0,0
2023,07,ALB.10.3_1,0,0
2023,07,ALB.11.1_1,0,0
2023,07,ALB.11.2_1,0,0
2023,07,ALB.12.1_1,0,0
2023,07,ALB.12.2_1,0,0
2023,07,ALB.12.3_1,0,0
2023,07,ALB.2.1_1,0,0
2023,07,ALB.2.2_1,0,0
2023,07,ALB.2.3_1,0,0
2023,07,ALB.3.1_1,0,0
2023,07,ALB.3.2_1,0,0
2023,07,ALB.4.1_1,0,0
2023,07,ALB.4.2_1,0,0
2023,07,ALB.4.3_1,0,0
2023,07,ALB.4.4_1,0,0
2023,07,ALB.5.1_1,0,0
2023,07,ALB.5.2_1,0,0
2023,07,ALB.5.3_1,0,0
2023,07,ALB.6.1_1,0,0
2023,07,ALB.6.2_1,0,0
2023,07,ALB.6.3_1,0,0
2023,07,ALB.7.1_1,0,0
2023,07,ALB.7.2_1,0,0
2023,07,ALB.7.3_1,0,0
2023,07,ALB.7.4_1,0,0
2023,07,ALB.8.1_1,0,0
2023,07,ALB.8.2_1,0,0
2023,07,ALB.8.3_1,0,0
2023,07,ALB.9.1_1,0,0
2023,07,ALB.9.2_1,0,0
2023,07,ALB.9.3_1,0,0
2023,07,ALB.9.4_1,0,0
2023,07,AND.2_1,0,0
2023,07,AND.3_1,0,0
2023,07,AND.4_1,0,0
2023,07,AND.5_1,0,0
2023,07,AND.6_1,0,0
2023,07,AND.7_1,0,0
2023,07,ARM.1_1,0,0
2023,07,ARM.2_1,0,0
2023,07,ARM.3_1,0,0
2023,07,ARM.8_1,0,0
2023,07,AUT.1.1_2,0.25104544993030775,0.7077967174496961
2023,07,AUT.1.2_2,0.11634685295992017,0.6968370805159472
2023,07,AUT.1.3_2,0.3786576390791392,0.8609236555681792
2023,07,AUT.1.4_2,0.2865998976526939,0.8516632810800313
2023,07,AUT.1.5_2,0.25295755850672325,0.7617495310141812
2023,07,AUT.1.6_2,0.2786168965649086,0.6314682848709201
2023,07,AUT.1.7_2,0.40739383411447055,0.8132633352989581
2023,07,AUT.1.8_2,0.4802274150722426,0.8601203955579617
2023,07,AUT.1.9_2,0.05272520381553862,0.49157963556826706
2023,07,AUT.2.10_2,0.5311435287422236,0.8628093873508231
2023,07,AUT.2.1_2,0.3432598041051815,0.8809028019936149
2023,07,AUT.2.2_2,0.2717083804487091,0.9203583591832822
2023,07,AUT.2.3_2,0.4939534170585784,0.8840450914076828
2023,07,AUT.2.4_2,0.2442985996539625,0.8846379082658394
2023,07,AUT.2.5_2,0.52402478656225715,0.8697424638529396
2023,07,AUT.2.6_2,0.5082771285632319,0.898967871633573
2023,07,AUT.2.7_2,0.42476056402644224,0.9077711522525213
2023,07,AUT.2.8_2,0.19592953992559145,0.9068819920270266
2023,07,AUT.2.9_2,0.5171583629641571,0.8631886322856277
2023,07,AUT.3.10_2,0.7277054224590537,0.850961864761186
2023,07,AUT.3.11_2,0.4308043527356098,0.9301796915972281
2023,07,AUT.3.12_2,0.8299199834643058,0.8534638212448342
2023,07,AUT.3.13_2,0.6218664269433027,0.760829125391096
2023,07,AUT.3.14_2,0.26465495414509727,0.8480164799255924
2023,07,AUT.3.15_2,0.5124729383930334,0.9597562404922477
2023,07,AUT.3.16_2,0.9626677698363997,0.8279806119840788
2023,07,AUT.3.17_2,0.32897167977225666,0.8182951467517635
2023,07,AUT.3.18_2,0.43183017576220023,0.9354002021452056
2023,07,AUT.3.19_2,0.6282877743723172,0.794989989305506
2023,07,AUT.3.1_2,0.5645936932626558,0.9114923130093537
2023,07,AUT.3.20_2,0.6679166928570641,0.8294629936585401
2023,07,AUT.3.21_2,0.14506113635917947,0.9260370666990848
2023,07,AUT.3.22_2,0.3844413733400363,0.922876164025627
2023,07,AUT.3.23_2,0.04894919025911189,0.6868098370668662
2023,07,AUT.3.24_2,0.9322246385912186,0.8704832171066146
2023,07,AUT.3.2_2,0.4423557943512618,0.8811389174012222
2023,07,AUT.3.3_2,0.4036032812019837,0.7704036709006333
2023,07,AUT.3.4_2,0.5302353413173443,0.7462416749491141
2023,07,AUT.3.5_2,0.5696632226247267,0.8617845713528635
2023,07,AUT.3.6_2,0.6415675869098384,0.7625124539231191
2023,07,AUT.3.7_2,0.6380109014873248,0.8075816172274995
2023,07,AUT.3.8_2,0.49906131956593225,0.7652564209907248
2023,07,AUT.3.9_2,0.1663938173199951,0.8252671270035891
2023,07,AUT.4.10_2,0.4945301663771583,0.9139045353051486
2023,07,AUT.4.11_2,0.4260962755121562,0.9221996667026733
2023,07,AUT.4.12_2,0.501097888705703,0.905362432823572
2023,07,AUT.4.13_2,0.3744955896319748,0.9713565239601939
2023,07,AUT.4.14_2,0.1229162455106227,0.9536146700145531
2023,07,AUT.4.15_2,0.3685935338992489,0.9369917891022971
2023,07,AUT.4.16_2,0.42007221230636177,0.9726516537024543
2023,07,AUT.4.17_2,0.38852684820377015,0.9265169932426361
2023,07,AUT.4.18_2,0.11238757971445425,0.9141854474927968
2023,07,AUT.4.1_2,0.49624111676949345,0.9449916409966339
2023,07,AUT.4.2_2,0.26528681127494286,0.8932210682845355
2023,07,AUT.4.3_2,0.40163294625202905,0.9335476103836435
2023,07,AUT.4.4_2,0.3898410032581831,0.9903075655202124
2023,07,AUT.4.5_2,0.44176322632740034,0.9043982006029063
2023,07,AUT.4.6_2,0.3643317475535463,0.9767412640142819
2023,07,AUT.4.7_2,0.4205324821122676,0.9170117368708818
2023,07,AUT.4.8_2,0.1749587806128627,0.923903809277296
2023,07,AUT.4.9_2,0.35707795618253085,0.913264152662098
2023,07,AUT.5.1_2,0.28819017546127434,0.9810167341944495
2023,07,AUT.5.2_2,0.4571510063356831,0.9508629477502404
