year,month,gid_2,est,se
2017,02,ESP.10.1_1,0.01728994502617653,0.18657856832416528
2017,02,ESP.10.2_1,0.015504622532968863,0.1567174934572515
2017,02,ESP.10.3_1,0.008452089878401348,0.07904756078265118
2017,02,ESP.15.1_1,0.01946004849429006,0.20293208792434858
2017,02,ESP.18.1_1,0.010796861702193822,0.09178919599157481
2017,02,ESP.2.2_1,0.0032478589947303885,0.028404054707496795
2017,02,ESP.2.3_1,0.002474250846101007,0.016852754662204077
2017,02,ESP.4.1_1,0.007058858534264364,0.05442202480076266
2017,02,ESP.4.4_1,0.005580575788187956,0.052236772011223065
2017,02,ESP.6.1_1,0.01354435537212986,0.12740417898971448
2017,02,ESP.6.2_1,0.01377711819501448,0.15211219662513834
2017,02,ESP.6.3_1,0.00802511146198496,0.0652953968676034
2017,02,ESP.6.4_1,0.022575417997365108,0.19677448468072528
2017,02,FRA.10.11_1,0.015967560585925248,0.13638778721060632
