year,month,gid_1,se,est
2022,10,ALA.1_2,0.010411723273778027,0.13203415619383338
2022,10,ALA.2_2,0.02204534192502644,0.15180918227483517
2022,10,ALA.3_2,0.012017188605892518,0.3771097412199221
2022,10,ALB.10_1,0.03248639271827436,0.07779060471017303
2022,10,ALB.11_1,0.044302384532476514,0.1746608540696638
2022,10,ALB.12_1,0.03736004934452139,0.14009745756199793
2022,10,ALB.1_1,0.028867860571733267,0.08254445318914012
2022,10,ALB.2_1,0.024649239779017784,0.0412179349145015
2022,10,ALB.3_1,0.03358974965644269,0.1795092017260328
2022,10,ALB.4_1,0.019154331269830727,0.018558849488283655
2022,10,ALB.5_1,0.048855830110797215,0.14259174557215076
2022,10,ALB.6_1,0.015922633588512612,0.019247768886687274
2022,10,ALB.7_1,0.033285495012198,0.0691296836798495
2022,10,ALB.8_1,0.019059559035707958,0.03267639855807749
2022,10,ALB.9_1,0.02198591857211431,0.055830378338961095
2022,10,AND.2_1,0.009321720445531827,0.215018712099078
2022,10,AND.6_1,0.002067958396184051,0.009923940558419001
2022,10,ARM.1_1,0,0
2022,10,ARM.2_1,0.002386674844062369,0.01323192074455867
2022,10,ARM.3_1,0.0029201314931639895,0.019847881116838002
2022,10,ARM.8_1,0.0026670437093568875,0.016539900930698338
2022,10,AUT.1_1,0.16449798262663856,0.21937682045164925
2022,10,AUT.2_1,0.21636877628428122,0.16692732985914852
2022,10,AUT.3_1,0.29581068772803526,0.2267002492798035
2022,10,AUT.4_1,0.21561442238455494,0.2578785832292143
2022,10,AUT.5_1,0.04571527927082427,0.15782191137607288
2022,10,AUT.6_1,0.14830036181190442,0.23002238033569913
2022,10,AUT.7_1,0.1640375409585969,0.2027288385197893
2022,10,AUT.8_1,0.04555249701707555,0.27543907463389444
2022,10,AUT.9_1,0.13582031026288052,0.7811561238475339
2022,10,AZE.7_1,0.001689327528581738,0.003311291477617207
2022,10,BEL.1_1,0.022479239252406545,0.8715328102738
2022,10,BEL.2_1,0.15473787982786308,0.3415303548655517
2022,10,BEL.3_1,0.1422808584752342,0.3031208264520465
2022,10,BGR.10_1,0,0
2022,10,BGR.11_1,0.018482501607049395,0.0746142464624328
2022,10,BGR.12_1,0.006017273381524771,0.014652041710328944
2022,10,BGR.13_1,0.011050912012358522,0.02711590374535673
2022,10,BGR.14_1,0.02297167535341257,0.07985037157324426
2022,10,BGR.15_1,0,0
2022,10,BGR.16_1,0.01180314578474919,0.04209787669083225
2022,10,BGR.17_1,0.01461734418860489,0.051354145790604426
2022,10,BGR.18_1,0.012232570614547696,0.051214294276587906
2022,10,BGR.19_1,0.00578714175440682,0.020211691565008086
2022,10,BGR.1_1,0.02052559034345042,0.0722739268752509
2022,10,BGR.20_1,0.012007607109201082,0.03458199987115044
2022,10,BGR.21_1,0.01628395484058486,0.029426565501348652
2022,10,BGR.22_1,0.01271990588496669,0.03552745768994118
2022,10,BGR.23_1,0,0
2022,10,BGR.24_1,0.022323857892145155,0.10134869253491717
2022,10,BGR.25_1,0.005668195103779243,0.007769176379169992
2022,10,BGR.26_1,0,0
2022,10,BGR.27_1,0,0
2022,10,BGR.28_1,0.010420439661469353,0.052437679343283694
2022,10,BGR.2_1,0.023211635904431854,0.10050116380749209
2022,10,BGR.3_1,0.019356743796522937,0.11444572283530614
2022,10,BGR.4_1,0,0
2022,10,BGR.5_1,0.009388127878276564,0.21832669228521803
2022,10,BGR.6_1,0.017821972616239863,0.06895811440372931
2022,10,BGR.7_1,0.010216542464463386,0.0316552098451506
2022,10,BGR.8_1,0.009816582418406975,0.025828155850541004
2022,10,BGR.9_1,0.010988568795226701,0.036783758656770846
