year,month,gid_1,se,est
2021,11,HRV.4_1,0.012108454602691427,0.060870193780488795
2021,11,HRV.5_1,0.04137955900959469,0.10914523796045884
2021,11,HRV.6_1,0.015832403314368856,0.03024629736525924
2021,11,HRV.7_1,0.023008088427164113,0.05358908553951064
2021,11,HRV.8_1,0.009793834852039504,0.0073253796648343125
2021,11,HRV.9_1,0.025862288303314662,0.13770361889849805
2021,11,HUN.10_1,0.021511700911787304,0.16490345204286389
2021,11,HUN.11_1,0.019276026427810386,0.13050835927674476
2021,11,HUN.12_1,0.023584750006110124,0.20182911756775992
2021,11,HUN.13_1,0.019854180862184077,0.16329510432942013
2021,11,HUN.14_1,0.03481254112814416,0.20639731156933522
2021,11,HUN.15_1,0.025137047378111805,0.156917429384079
2021,11,HUN.16_1,0.027396967100327543,0.17082461731318435
2021,11,HUN.17_1,0.019213954399550908,0.18580679135077696
2021,11,HUN.18_1,0.026938926157753347,0.20459509416113042
2021,11,HUN.19_1,0.027443895463822865,0.21390073640363585
2021,11,HUN.1_1,0.02441081822366681,0.14782329035806277
2021,11,HUN.20_1,0.021777053859011488,0.20189491038955576
2021,11,HUN.2_1,0.024415034992879454,0.16515354019502865
2021,11,HUN.3_1,0.023025667954648818,0.16562515507206343
2021,11,HUN.4_1,0.03280170098884836,0.18069551686623145
2021,11,HUN.5_1,0.013501707123194323,0.4961970279209497
2021,11,HUN.6_1,0.021044496873623714,0.1586301963091812
2021,11,HUN.7_1,0.02796096861271566,0.19875974111214204
2021,11,HUN.8_1,0.023566556152164218,0.20212499203398776
2021,11,HUN.9_1,0.02503162838225909,0.175950943988429
2021,11,IRL.10_1,0.011864522749979565,0.11382583227142068
2021,11,IRL.11_1,0.013180571454893906,0.1421365951772665
2021,11,IRL.12_1,0.010476680599676543,0.13368373773365635
2021,11,IRL.13_1,0.01443168896060381,0.17520328324629528
2021,11,IRL.14_1,0.009192288725912786,0.10171486237135598
2021,11,IRL.15_1,0.0161678611020517,0.22123487765866356
2021,11,IRL.16_1,0.010540559449696523,0.13534547076158024
2021,11,IRL.17_1,0.01911674800949772,0.15076896281326704
2021,11,IRL.18_1,0.012935248344665437,0.13636800290135104
2021,11,IRL.19_1,0.012614029927787021,0.1297860833396382
2021,11,IRL.1_1,0.015393060772103744,0.19987800156763955
2021,11,IRL.20_1,0.010223607339441398,0.12690742390818038
2021,11,IRL.22_1,0.013027984800752597,0.1387822217857846
2021,11,IRL.23_1,0.012860366480597216,0.2120178073820379
2021,11,IRL.24_1,0.010786994027471119,0.14208812425592643
2021,11,IRL.25_1,0.016323111615238643,0.13043226235707212
2021,11,IRL.26_1,0.019067021674124718,0.18328991389595853
2021,11,IRL.2_1,0.013458804131275892,0.14923425028947776
2021,11,IRL.3_1,0.01671844435453944,0.17673234479873698
2021,11,IRL.4_1,0.026834032251604516,0.2100203660865616
2021,11,IRL.5_1,0.01692046376763175,0.1406173577286918
2021,11,IRL.6_1,0.025712810400104313,0.4659619615611451
2021,11,IRL.7_1,0.019810672914871912,0.16507293881972956
2021,11,IRL.8_1,0.017142883736619822,0.14612793947797276
2021,11,IRL.9_1,0.020175604764146645,0.20789656169065637
2021,11,IRN.29_1,0.001689327528581738,0.006615960372279335
2021,11,IRQ.12_1,0,0
2021,11,ISL.1_1,0,0
2021,11,ISL.2_1,0,0
2021,11,ISL.3_1,0,0
2021,11,ISL.4_1,0,0
2021,11,ISL.5_1,0,0
2021,11,ISL.6_1,0,0
2021,11,ISL.7_1,0,0
2021,11,ISL.8_1,0,0
2021,11,ITA.10_1,0.2506810891100618,0.20424899575235805
2021,11,ITA.11_1,0.12478136839416354,0.2033718002675629
2021,11,ITA.12_1,0.0819284062916274,0.1269930912829601
2021,11,ITA.13_1,0.2231004062692834,0.11029856153076147
2021,11,ITA.14_1,0.15784853575051708,0.17625561471603096
2021,11,ITA.15_1,0.13220237241924074,0.12564562580650765
2021,11,ITA.16_1,0.13105188108698212,0.18367418744275085
2021,11,ITA.17_1,0.09755562553908653,0.06841237930728962
2021,11,ITA.18_1,0.08358595286930587,0.1948858761874057
2021,11,ITA.19_1,0.011634041380342401,0.015295484235247882
2021,11,ITA.1_1,0.13112336559439175,0.1476337281348111
2021,11,ITA.20_1,0.20209883151504043,0.17874735808412906
2021,11,ITA.2_1,0.12177597645293761,0.16223317927453285
2021,11,ITA.3_1,0.06302449926963287,0.15913985946879375
2021,11,ITA.4_1,0.1492886665820607,0.19622000911613102
2021,11,ITA.5_1,0.14858218674205403,0.21737465722106908
2021,11,ITA.6_1,0.15495157288779304,0.1802818479272811
2021,11,ITA.7_1,0.11390601704153323,0.14925491974605504
2021,11,ITA.8_1,0.14966377156556152,0.18244056007933554
2021,11,ITA.9_1,0.07420392723174381,0.09343551320227812
2021,11,LIE.10_1,0.005546440501512941,0.07277556409507267
2021,11,LIE.7_1,0.008546258775222693,0.17863093005154204
2021,11,LIE.9_1,0.006754664732522645,0.10916334614260902
2021,11,LTU.3_1,0.021050135178451827,0.22685501266756944
2021,11,LTU.4_1,0.011651479496423813,0.16753148524207165
2021,11,LTU.5_1,0,0
2021,11,LTU.6_1,0,0
2021,11,LTU.7_1,0.015042185452447556,0.18906026995240208
2021,11,LTU.8_1,0.013503348407439261,0.23058722941193063
2021,11,LTU.9_1,0,0
2021,11,LUX.1_1,0.05682796411537174,0.23225254861519895
2021,11,LUX.2_1,0.04699522096459715,0.24937307117123705
2021,11,LUX.3_1,0.09932224401452938,0.4739477712065105
2021,11,LVA.1_1,0.008241009134820343,0.03445812693895471
2021,11,LVA.2_1,0.009192288725912786,0.034440279488015896
2021,11,LVA.3_1,0.008909522075894353,0.05105174757578915
2021,11,LVA.4_1,0.013671293083448156,0.07791229932203435
2021,11,LVA.5_1,0,0
2021,11,MAR.10_1,0.011020400767779364,0.03255461353542696
2021,11,MAR.14_1,0.009596516439256322,0.026997028104815808
2021,11,MDA.16_1,0.005421688776806287,0.06946758390893301
2021,11,MDA.17_1,0.006345154548328829,0.09593142539805034
2021,11,MDA.20_1,0.002386674844062369,0.01323192074455867
2021,11,MDA.21_1,0.005546440501512941,0.07277556409507267
2021,11,MDA.23_1,0.005293728043796675,0.06615960372279335
2021,11,MDA.24_1,0.006128749812100538,0.08931546502577102
2021,11,MDA.28_1,0.005293728043796675,0.06615960372279335
2021,11,MDA.37_1,0.007229577623120456,0.12570324707330735
2021,11,MDA.5_1,0.007137524242335032,0.12239526688716769
2021,11,MDA.6_1,0.007320278229748905,0.12901122725944703
2021,11,MDA.8_1,0.006345154548328829,0.09593142539805034
2021,11,MKD.11_1,0,0
2021,11,MKD.13_1,0.001689327528581738,0.006615960372279335
2021,11,MKD.14_1,0,0
2021,11,MKD.15_1,0.009647706544555738,0.2315586130297767
2021,11,MKD.16_1,0.00883838751133244,0.1918628507961007
2021,11,MKD.17_1,0,0
2021,11,MKD.18_1,0,0
2021,11,MKD.19_1,0,0
2021,11,MKD.20_1,0,0
2021,11,MKD.21_1,0,0
2021,11,MKD.23_1,0.010080447307550583,0.254714474332754
2021,11,MKD.24_1,0.008395362076754976,0.1720149696792627
2021,11,MKD.25_1,0,0
2021,11,MKD.26_1,0.007670501998165612,0.1422431480040057
2021,11,MKD.27_1,0,0
2021,11,MKD.28_1,0,0
2021,11,MKD.29_1,0,0
2021,11,MKD.2_1,0,0
2021,11,MKD.30_1,0,0
2021,11,MKD.31_1,0,0
2021,11,MKD.32_1,0.00704406505254775,0.11908728670102801
2021,11,MKD.33_1,0,0
2021,11,MKD.35_1,0,0
2021,11,MKD.36_1,0,0
2021,11,MKD.37_1,0,0
2021,11,MKD.38_1,0,0
2021,11,MKD.39_1,0,0
2021,11,MKD.3_1,0,0
2021,11,MKD.40_1,0,0
2021,11,MKD.41_1,0,0
2021,11,MKD.42_1,0.005421688776806287,0.06946758390893301
2021,11,MKD.43_1,0,0
2021,11,MKD.44_1,0,0
2021,11,MKD.45_1,0,0
2021,11,MKD.46_1,0,0
2021,11,MKD.47_1,0.006345154548328829,0.09593142539805034
2021,11,MKD.48_1,0,0
2021,11,MKD.49_1,0,0
2021,11,MKD.4_1,0,0
2021,11,MKD.50_1,0.005293728043796675,0.06615960372279335
2021,11,MKD.51_1,0.008162475471356267,0.1620910291208437
2021,11,MKD.52_1,0.00951910250010749,0.224942652657497
2021,11,MKD.54_1,0,0
2021,11,MKD.55_1,0,0
2021,11,MKD.56_1,0,0
2021,11,MKD.57_1,0.006754664732522645,0.10916334614260902
2021,11,MKD.58_1,0,0
2021,11,MKD.59_1,0,0
2021,11,MKD.5_1,0.008909522075894353,0.19517083098224036
2021,11,MKD.60_1,0,0
2021,11,MKD.61_1,0.006949143333716521,0.11577930651488835
2021,11,MKD.62_1,0,0
2021,11,MKD.63_1,0,0
2021,11,MKD.64_1,0,0
2021,11,MKD.65_1,0.007320278229748905,0.12901122725944703
2021,11,MKD.66_1,0,0
2021,11,MKD.67_1,0.006450302544355407,0.09923940558419002
2021,11,MKD.68_1,0,0
2021,11,MKD.69_1,0,0
2021,11,MKD.6_1,0,0
2021,11,MKD.70_1,0,0
2021,11,MKD.72_1,0,0
2021,11,MKD.73_1,0,0
2021,11,MKD.74_1,0.00792112184743056,0.1521670885624247
2021,11,MKD.75_1,0,0
2021,11,MKD.76_1,0,0
2021,11,MKD.77_1,0,0
2021,11,MKD.79_1,0,0
2021,11,MKD.7_1,0,0
2021,11,MKD.81_1,0,0
2021,11,MKD.83_1,0,0
2021,11,MKD.84_1,0,0
2021,11,MKD.85_1,0,0
2021,11,MKD.8_1,0,0
2021,11,MKD.9_1,0.011924744564449955,0.37049378084764273
2021,11,MLT.1_1,0.009836370708441709,0.24148255358819534
2021,11,MLT.3_1,0.021386849822995425,0.23548545119866482
2021,11,MLT.4_1,0.024448479801019548,0.18868271389658564
2021,11,MLT.5_1,0.020893295673401556,0.2856434209971431
2021,11,MNE.10_1,0,0
2021,11,MNE.11_1,0.007137524242335032,0.12239526688716769
2021,11,MNE.12_1,0.008318629559807311,0.16870698949312302
2021,11,MNE.13_1,0.006450302544355407,0.09923940558419002
2021,11,MNE.14_1,0.00578714175440682,0.07939152446735201
2021,11,MNE.15_1,0.005421688776806287,0.06946758390893301
2021,11,MNE.16_1,0.010488683258051773,0.27787033563573166
2021,11,MNE.17_1,0.0059034501852813755,0.08269950465349168
2021,11,MNE.18_1,0.005546440501512941,0.07277556409507267
2021,11,MNE.19_1,0,0
2021,11,MNE.1_1,0.006345154548328829,0.09593142539805034
2021,11,MNE.20_1,0.00800256057154942,0.15547506874856437
2021,11,MNE.21_1,0.007320278229748905,0.12901122725944703
2021,11,MNE.2_1,0.008546258775222693,0.17863093005154204
2021,11,MNE.3_1,0.0077551262996236455,0.14555112819014535
2021,11,MNE.4_1,0.007320278229748905,0.12901122725944703
2021,11,MNE.5_1,0,0
2021,11,MNE.6_1,0.007320278229748905,0.12901122725944703
2021,11,MNE.7_1,0.0077551262996236455,0.14555112819014535
2021,11,MNE.8_1,0.008909522075894353,0.19517083098224036
2021,11,MNE.9_1,0.00665497239791582,0.10585536595646935
2021,11,NLD.10_1,0.05401821108554803,0.31856955607452403
2021,11,NLD.11_1,0.05826045292426344,0.3590855287337409
2021,11,NLD.12_1,0.03620932173343457,0.29133317059175895
2021,11,NLD.13_1,0.007137524242335032,0.12239526688716769
2021,11,NLD.14_1,0.08796690365946865,0.4162361846520977
2021,11,NLD.1_1,0.03574102604713169,0.28309693573562783
2021,11,NLD.2_1,0.025153906385568983,0.34584741308869216
2021,11,NLD.3_1,0.03786182605562341,0.2711079931998797
2021,11,NLD.4_1,0.08031849042289257,0.3478507738533674
2021,11,NLD.5_1,0.03190042090805377,0.30046842870988905
2021,11,NLD.6_1,0.008546258775222693,0.17863093005154204
2021,11,NLD.7_1,0.05976976165695525,0.3373883853773771
2021,11,NLD.8_1,0.08308556680278836,0.3042067170863646
2021,11,NLD.9_1,0.07785312616814644,0.3784535354269303
2021,11,NOR.10_1,0.005821627453597489,0.03982492959675638
2021,11,NOR.17_1,0.004462817721276146,0.015465583893285935
2021,11,NOR.1_1,0.006128749812100538,0.08931546502577102
2021,11,NOR.2_1,0.013560141020870572,0.11291894945556971
2021,11,NOR.5_1,0.005716170845380721,0.015269433209955684
2021,11,NOR.6_1,0.014212462205387359,0.08086747275904149
2021,11,NOR.8_1,0.003368483468430287,0.02646384148911734
2021,11,POL.10_1,0.012164766176808296,0.1850398137324611
2021,11,POL.11_1,0.0654385615374546,0.22753399065818822
2021,11,POL.14_1,0.027283223644921657,0.14129284889054664
2021,11,POL.15_1,0.024696439467718892,0.231980380615666
2021,11,POL.16_1,0.01323161895218026,0.14324368512365288
2021,11,POL.1_1,0.07817265518844613,0.20083053286777158
2021,11,POL.4_1,0.026052045875386336,0.0928529701069437
2021,11,POL.5_1,0.025004082026944534,0.2008387597034633
2021,11,POL.6_1,0.022438431941681172,0.1564389659672548
2021,11,POL.8_1,0.023407520231786362,0.17095184584344628
2021,11,POL.9_1,0.017321767959987047,0.04950540509578294
2021,11,PRT.10_1,0.07131964258864805,0.03721586827742474
2021,11,PRT.11_1,0.09684839515658186,0.16521789700649617
2021,11,PRT.12_1,0.1477131478740243,0.28232310364842733
2021,11,PRT.13_1,0.06678183289408993,0.22929752239817497
2021,11,PRT.14_1,0.04190540883535715,0.04942354746896409
2021,11,PRT.15_1,0.1756931269189924,0.22067679216268163
2021,11,PRT.16_1,0.09205033435211141,0.10944194254571635
2021,11,PRT.17_1,0.07106432299788905,0.164566114361648
2021,11,PRT.18_1,0.11304841551170777,0.116543277345907
2021,11,PRT.19_1,0.05765152371281943,0.05598613768149432
2021,11,PRT.1_1,0.12205440740293066,0.187193417731731
2021,11,PRT.20_1,0.09214454521472827,0.05689877950841518
2021,11,PRT.2_1,0.08611313498651779,0.17359122497795043
2021,11,PRT.3_1,0.04229447074283439,0.04296918266081118
2021,11,PRT.4_1,0.17519603207072684,0.15717007823945553
2021,11,PRT.5_1,0.061471206594064104,0.030718625091688836
2021,11,PRT.6_1,0.061374709691638794,0.05781079720755895
2021,11,PRT.7_1,0.09118232324791913,0.10459517960307278
2021,11,PRT.8_1,0.04466234809710874,0.053764753768271285
2021,11,PRT.9_1,0.04677104089619409,0.07008095136801575
2021,11,ROU.10_1,0.011242163505018683,0.324182058241687
2021,11,ROU.11_1,0.023941992204926463,0.1588697521694702
2021,11,ROU.12_1,0.028851486856666046,0.11747633574968716
2021,11,ROU.14_1,0.07124436497445041,0.158702278999515
2021,11,ROU.15_1,0.06889004226146524,0.20543528030820307
2021,11,ROU.17_1,0.03321721267985845,0.18500950962466137
2021,11,ROU.18_1,0,0
2021,11,ROU.19_1,0.02269216345633784,0.16038646340736526
2021,11,ROU.1_1,0.022523273810776193,0.1034119030677235
