year,month,gid_3,est,se
2016,03,ESP.10.1.7_1,0,0.28050433629924987
2016,03,ESP.10.1.8_1,0,0.28050433629924987
2016,03,ESP.10.1.9_1,0,0.28050433629924987
2016,03,ESP.10.2.1_1,0,0.28343665312788385
2016,03,ESP.10.2.2_1,0,0.28343665312788385
2016,03,ESP.10.2.3_1,0,0.28343665312788385
2016,03,ESP.10.2.4_1,0,0.28343665312788385
2016,03,ESP.10.2.5_1,0,0.28343665312788385
2016,03,ESP.10.2.6_1,0,0.28343665312788385
2016,03,ESP.10.2.7_1,0,0.28343665312788385
2016,03,ESP.10.2.8_1,0,0.28343665312788385
2016,03,ESP.10.3.1_1,0,0.2535809600567505
2016,03,ESP.10.3.10_1,0,0.2535809600567505
2016,03,ESP.10.3.11_1,0,0.2535809600567505
2016,03,ESP.10.3.12_1,0,0.2535809600567505
2016,03,ESP.10.3.13_1,0,0.2535809600567505
2016,03,ESP.10.3.14_1,0,0.2535809600567505
2016,03,ESP.10.3.16_1,0,0.2535809600567505
2016,03,ESP.10.3.17_1,0,0.2535809600567505
2016,03,ESP.10.3.2_1,0,0.2535809600567505
2016,03,ESP.10.3.3_1,0,0.2535809600567505
2016,03,ESP.10.3.4_1,0,0.2535809600567505
2016,03,ESP.10.3.5_1,0,0.2535809600567505
2016,03,ESP.10.3.6_1,0,0.2535809600567505
2016,03,ESP.10.3.7_1,0,0.2535809600567505
2016,03,ESP.10.3.8_1,0,0.2535809600567505
2016,03,ESP.11.1.12_1,0,0.26830577330349786
2016,03,ESP.11.1.3_1,0,0.26830577330349786
2016,03,ESP.11.1.5_1,0,0.26830577330349786
2016,03,ESP.11.1.6_1,0,0.26830577330349786
2016,03,ESP.11.1.7_1,0,0.26830577330349786
2016,03,ESP.11.1.9_1,0,0.26830577330349786
2016,03,ESP.11.2.1_1,0,0.26513071171460745
2016,03,ESP.11.2.10_1,0,0.26513071171460745
2016,03,ESP.11.2.4_1,0,0.26513071171460745
2016,03,ESP.11.2.5_1,0,0.26513071171460745
2016,03,ESP.11.2.6_1,0,0.26513071171460745
2016,03,ESP.11.2.9_1,0,0.26513071171460745
2016,03,ESP.12.2.4_1,0,0.27450200609713465
2016,03,ESP.12.3.1_1,0,0.29746341705239066
2016,03,ESP.12.4.3_1,0,0.27297163499805893
2016,03,ESP.13.1.1_1,0,0.2586172517116422
2016,03,ESP.13.1.2_1,0,0.2586172517116422
2016,03,ESP.13.1.3_1,0,0.2586172517116422
2016,03,ESP.13.1.5_1,0,0.2586172517116422
2016,03,ESP.13.1.6_1,0,0.2586172517116422
2016,03,ESP.13.1.7_1,0,0.2586172517116422
2016,03,ESP.13.1.8_1,0,0.2586172517116422
2016,03,ESP.13.1.9_1,0,0.2586172517116422
2016,03,ESP.14.1.1_1,0,0.25527468571161765
2016,03,ESP.14.2.1_1,0,0.25014710386805117
2016,03,ESP.15.1.3_1,0,0.26352313834736496
2016,03,ESP.15.1.5_1,0,0.26352313834736496
2016,03,ESP.15.1.6_1,0,0.26352313834736496
2016,03,ESP.15.1.7_1,0,0.26352313834736496
2016,03,ESP.16.1.1_1,0,0.26830577330349786
2016,03,ESP.16.1.2_1,0,0.26830577330349786
2016,03,ESP.16.1.3_1,0,0.26830577330349786
2016,03,ESP.16.1.5_1,0,0.26830577330349786
2016,03,ESP.16.2.1_1,0,0.26672484350382913
2016,03,ESP.16.3.1_1,0,0.25695335184625445
2016,03,ESP.17.1.1_1,0,0.26672484350382913
2016,03,ESP.17.1.2_1,0,0.26672484350382913
2016,03,ESP.17.1.4_1,0,0.26672484350382913
2016,03,ESP.17.1.6_1,0,0.26672484350382913
2016,03,ESP.17.1.7_1,0,0.26672484350382913
2016,03,ESP.17.1.8_1,0,0.26672484350382913
2016,03,ESP.18.1.1_1,0,0.2775266131761439
2016,03,ESP.18.1.11_1,0,0.2775266131761439
2016,03,ESP.18.1.12_1,0,0.2775266131761439
2016,03,ESP.18.1.2_1,0,0.2775266131761439
2016,03,ESP.18.1.3_1,0,0.2775266131761439
2016,03,ESP.18.1.4_1,0,0.2775266131761439
2016,03,ESP.18.1.5_1,0,0.2775266131761439
2016,03,ESP.18.1.6_1,0,0.2775266131761439
2016,03,ESP.18.1.7_1,0,0.2775266131761439
2016,03,ESP.2.1.1_1,0,0.24664921616708177
2016,03,ESP.2.1.3_1,0,0.24664921616708177
2016,03,ESP.2.1.4_1,0,0.24664921616708177
2016,03,ESP.2.1.5_1,0,0.24664921616708177
2016,03,ESP.2.1.6_1,0,0.24664921616708177
2016,03,ESP.2.1.7_1,0,0.24664921616708177
2016,03,ESP.2.1.8_1,0,0.24664921616708177
2016,03,ESP.2.2.1_1,0,0.2619018758859749
2016,03,ESP.2.2.3_1,0,0.2619018758859749
2016,03,ESP.2.2.4_1,0,0.2619018758859749
2016,03,ESP.2.2.5_1,0,0.2619018758859749
2016,03,ESP.2.2.6_1,0,0.2619018758859749
2016,03,ESP.2.3.1_1,0,0.2775266131761439
2016,03,ESP.2.3.2_1,0,0.2775266131761439
2016,03,ESP.2.3.3_1,0,0.2775266131761439
2016,03,ESP.2.3.4_1,0,0.2775266131761439
2016,03,ESP.2.3.5_1,0,0.2775266131761439
2016,03,ESP.2.3.8_1,0,0.2775266131761439
2016,03,ESP.3.1.1_1,0,0.2619018758859749
2016,03,ESP.3.1.11_1,0,0.2619018758859749
2016,03,ESP.3.1.4_1,0,0.2619018758859749
2016,03,ESP.3.1.5_1,0,0.2619018758859749
2016,03,ESP.4.1.1_1,0,0.2988114594326802
2016,03,ESP.4.1.2_1,0,0.2988114594326802
2016,03,ESP.4.1.3_1,0,0.2988114594326802
2016,03,ESP.4.1.4_1,0,0.2988114594326802
2016,03,ESP.4.1.5_1,0,0.2988114594326802
2016,03,ESP.4.1.6_1,0,0.2988114594326802
2016,03,ESP.4.2.1_1,0,0.2933616557443407
2016,03,ESP.4.2.2_1,0,0.2933616557443407
2016,03,ESP.4.2.3_1,0,0.2933616557443407
2016,03,ESP.4.2.4_1,0,0.2933616557443407
2016,03,ESP.4.2.7_1,0,0.2933616557443407
2016,03,ESP.4.3.3_1,0,0.2760202658994212
2016,03,ESP.4.3.6_1,0,0.2760202658994212
2016,03,ESP.4.3.7_1,0,0.2760202658994212
2016,03,ESP.4.4.4_1,0,0.22010780869257557
2016,03,ESP.4.5.1_1,0,0.28343665312788385
2016,03,ESP.4.5.4_1,0,0.28343665312788385
2016,03,ESP.4.5.5_1,0,0.28343665312788385
2016,03,ESP.4.5.6_1,0,0.28343665312788385
2016,03,ESP.5.1.2_1,0,0.26672484350382913
2016,03,ESP.5.2.4_1,0,0.28917057184232914
2016,03,ESP.5.2.5_1,0,0.28917057184232914
2016,03,ESP.5.2.6_1,0,0.28917057184232914
2016,03,ESP.5.2.8_1,0,0.28917057184232914
2016,03,ESP.5.3.11_1,0,0.2819760814510878
2016,03,ESP.5.3.2_1,0,0.2819760814510878
2016,03,ESP.5.3.3_1,0,0.2819760814510878
2016,03,ESP.5.3.5_1,0,0.2819760814510878
2016,03,ESP.5.3.7_1,0,0.2819760814510878
2016,03,ESP.5.3.8_1,0,0.2819760814510878
2016,03,ESP.5.4.2_1,0,0.2602666685127751
2016,03,ESP.5.4.6_1,0,0.2602666685127751
2016,03,ESP.5.5.2_1,0,0.26672484350382913
2016,03,ESP.5.6.1_1,0,0.28775302222878874
2016,03,ESP.5.6.2_1,0,0.28775302222878874
2016,03,ESP.5.6.3_1,0,0.28775302222878874
2016,03,ESP.5.7.3_1,0,0.304110972316823
2016,03,ESP.5.7.5_1,0,0.304110972316823
2016,03,ESP.5.8.2_1,0,0.24664921616708177
2016,03,ESP.6.1.10_1,0,0.2760202658994212
2016,03,ESP.6.1.11_1,0,0.2760202658994212
2016,03,ESP.6.1.12_1,0,0.2760202658994212
2016,03,ESP.6.1.3_1,0,0.2760202658994212
2016,03,ESP.6.1.4_1,0,0.2760202658994212
2016,03,ESP.6.1.5_1,0,0.2760202658994212
2016,03,ESP.6.1.6_1,0,0.2760202658994212
2016,03,ESP.6.1.7_1,0,0.2760202658994212
2016,03,ESP.6.1.8_1,0,0.2760202658994212
2016,03,ESP.6.1.9_1,0,0.2760202658994212
2016,03,ESP.6.2.1_1,0,0.26672484350382913
2016,03,ESP.6.2.2_1,0,0.26672484350382913
2016,03,ESP.6.2.3_1,0,0.26672484350382913
2016,03,ESP.6.2.4_1,0,0.26672484350382913
2016,03,ESP.6.2.5_1,0,0.26672484350382913
2016,03,ESP.6.2.6_1,0,0.26672484350382913
2016,03,ESP.6.2.7_1,0,0.26672484350382913
2016,03,ESP.6.3.1_1,0,0.3001501125938321
2016,03,ESP.6.3.10_1,0,0.3001501125938321
2016,03,ESP.6.3.2_1,0,0.3001501125938321
2016,03,ESP.6.3.3_1,0,0.3001501125938321
2016,03,ESP.6.3.4_1,0,0.3001501125938321
2016,03,ESP.6.3.5_1,0,0.3001501125938321
2016,03,ESP.6.3.7_1,0,0.3001501125938321
2016,03,ESP.6.3.8_1,0,0.3001501125938321
2016,03,ESP.6.3.9_1,0,0.3001501125938321
2016,03,ESP.6.4.2_1,0,0.2933616557443407
2016,03,ESP.6.4.3_1,0,0.2933616557443407
2016,03,ESP.6.4.4_1,0,0.2933616557443407
2016,03,ESP.6.4.5_1,0,0.2933616557443407
2016,03,ESP.6.4.6_1,0,0.2933616557443407
2016,03,ESP.6.4.7_1,0,0.2933616557443407
2016,03,ESP.6.4.8_1,0,0.2933616557443407
2016,03,ESP.8.1.1_1,0,0.26352313834736496
2016,03,ESP.8.1.2_1,0,0.26352313834736496
2016,03,ESP.8.1.3_1,0,0.26352313834736496
2016,03,ESP.8.1.4_1,0,0.26352313834736496
2016,03,ESP.8.1.5_1,0,0.26352313834736496
2016,03,ESP.8.1.6_1,0,0.26352313834736496
2016,03,ESP.9.1.1_1,0,0.2848862231842041
2016,03,ESP.9.1.3_1,0,0.2848862231842041
2016,03,ESP.9.1.5_1,0,0.2848862231842041
2016,03,ESP.9.1.6_1,0,0.2848862231842041
2016,03,ESP.9.1.8_1,0,0.2848862231842041
2016,03,ESP.9.1.9_1,0,0.2848862231842041
2016,03,FRA.10.11.1_1,0,0.2586172517116422
2016,03,FRA.11.11.1_1,0,0.27297163499805893
2016,03,FRA.11.11.2_1,0,0.27297163499805893
2016,03,FRA.11.11.3_1,0,0.27297163499805893
2016,03,FRA.11.6.3_1,0,0.28917057184232914
2016,03,FRA.13.2.1_1,0,0.2775266131761439
2016,03,FRA.13.2.2_1,0,0.2775266131761439
2016,03,FRA.13.5.2_1,0,0.2775266131761439
2016,03,FRA.8.2.1_1,0,0.26513071171460745
2016,03,FRA.8.3.11_1,0,0.25695335184625445
2016,03,FRA.8.3.18_1,0,0.25695335184625445
2016,03,FRA.8.3.5_1,0,0.25695335184625445
2016,03,FRA.8.3.6_1,0,0.25695335184625445
2016,03,FRA.8.3.8_1,0,0.25695335184625445
2016,03,FRA.8.3.9_1,0,0.25695335184625445
2016,03,FRA.8.5.3_1,0,0.2775266131761439
2016,03,FRA.8.7.2_1,0,0.26830577330349786
2016,03,GBR.1.11.1_1,0,0.26830577330349786
2016,03,GBR.1.2.1_1,0,0.2760202658994212
2016,03,GBR.1.36.11_1,0,0.24308453280719053
2016,03,GBR.1.36.12_1,0,0.24308453280719053
2016,03,GBR.1.36.18_1,0,0.24308453280719053
2016,03,GBR.1.36.19_1,0,0.24308453280719053
2016,03,GBR.1.36.23_1,0,0.24308453280719053
2016,03,GBR.1.36.30_1,0,0.24308453280719053
2016,03,GBR.1.36.4_1,0,0.24308453280719053
2016,03,GBR.1.69.3_1,0,0.26513071171460745
2016,03,GBR.1.74.1_1,0,0.2602666685127751
2016,03,GBR.3.12.1_1,0,0.2933616557443407
2016,03,HKG.5_1,0,0.28632495871296654
2016,03,HRV.21.27_1,0,0.3001501125938321
2016,03,HRV.21.3_1,0,0.26830577330349786
2016,03,HRV.4.7_1,0,0.28050433629924987
2016,03,HUN.5.1_1,0,0.26672484350382913
2016,03,IND.20.26.7_1,0,0.20958990416508122
2016,03,IND.25.1.1_1,0,0.2775266131761439
2016,03,ITA.16.10.28_1,0,0.26513071171460745
2016,03,ITA.16.2.15_1,0,0.26987373312686774
2016,03,ITA.16.7.26_1,0,0.28917057184232914
2016,03,ITA.16.7.31_1,0,0.28917057184232914
2016,03,JPN.11.9_1,0,0.2760202658994212
2016,03,JPN.22.13_1,0,0.26987373312686774
2016,03,JPN.33.27_1,0,0.2602666685127751
2016,03,KHM.21.8.6_2,0,0.26830577330349786
2016,03,KHM.21.8.9_2,0,0.26830577330349786
2016,03,LUX.3.3.4_1,0,0.26672484350382913
2016,03,MAR.8.5.1_1,0,0.28917057184232914
2016,03,MEX.11.6_2,0,0.27142894774447635
2016,03,MEX.14.40_2,0,0.18638331132035063
2016,03,MEX.15.108_2,0,0.2760202658994212
2016,03,MEX.19.17_2,0,0.2933616557443407
2016,03,MEX.19.40_2,0,0.28632495871296654
2016,03,MEX.19.46_2,0,0.2819760814510878
2016,03,MEX.19.48_2,0,0.28050433629924987
2016,03,MEX.26.31_2,0,0.28775302222878874
2016,03,MEX.30.200_2,0,0.26672484350382913
2016,03,MEX.30.96_2,0,0.27297163499805893
2016,03,MEX.9.1_2,0,0.2535809600567505
2016,03,MEX.9.4_2,0,0.2619018758859749
2016,03,MYS.11.5_1,0,0.2790212408632233
2016,03,MYS.15.7_1,0,0.28050433629924987
2016,03,NLD.14.2_1,0,0.28050433629924987
2016,03,NLD.14.84_1,0,0.28050433629924987
2016,03,NLD.9.23_2,0,0.28343665312788385
2016,03,NLD.9.3_1,0,0.25014710386805117
2016,03,NLD.9.4_1,0,0.27450200609713465
2016,03,NLD.9.43_1,0,0.28050433629924987
2016,03,PAN.12.6.1_1,0,0.26672484350382913
2016,03,PER.15.1.33_1,0,0.28775302222878874
2016,03,PER.15.1.35_1,0,0.28775302222878874
2016,03,PER.15.1.40_1,0,0.28775302222878874
2016,03,PER.25.2.6_1,0,0.290577761426155
2016,03,PER.4.1.14_1,0,0.2518718710762269
2016,03,PER.4.1.2_1,0,0.2518718710762269
2016,03,PER.4.1.24_1,0,0.2518718710762269
2016,03,PER.4.1.8_1,0,0.2518718710762269
2016,03,PER.7_1,0,0.296105857217784
2016,03,PER.7.1.2_1,0,0.2947386484173239
2016,03,PRT.12.7.21_1,0,0.25695335184625445
2016,03,PRT.12.7.43_1,0,0.25695335184625445
2016,03,PRT.12.7.48_1,0,0.25695335184625445
2016,03,PRT.15.12.11_1,0,0.28050433629924987
2016,03,PRT.15.12.4_1,0,0.28050433629924987
2016,03,PRT.15.16.2_1,0,0.2518718710762269
2016,03,PRT.15.16.5_1,0,0.2518718710762269
2016,03,PRT.15.18.10_1,0,0.26830577330349786
2016,03,PRT.15.18.22_1,0,0.26830577330349786
2016,03,PRT.15.18.4_1,0,0.26830577330349786
2016,03,PRT.15.18.9_1,0,0.26830577330349786
2016,03,PRT.15.4.1_1,0,0.27450200609713465
2016,03,PRT.15.4.11_1,0,0.27450200609713465
2016,03,PRT.15.4.3_1,0,0.27450200609713465
2016,03,PRT.15.6.16_1,0,0.24127621974453722
2016,03,PRT.15.6.8_1,0,0.24127621974453722
2016,03,PRT.15.6.9_1,0,0.24127621974453722
2016,03,PRT.15.8.1_1,0,0.296105857217784
2016,03,PRT.15.8.5_1,0,0.296105857217784
2016,03,PRT.15.8.9_1,0,0.296105857217784
2016,03,PRT.4.3.12_1,0,0.2619018758859749
2016,03,PRT.4.3.55_1,0,0.2619018758859749
2016,03,PRT.4.3.56_1,0,0.2619018758859749
2016,03,PRT.4.3.61_1,0,0.2619018758859749
2016,03,PRY.13.10_1,0,0.27450200609713465
2016,03,PRY.13.24_1,0,0.2518718710762269
2016,03,PRY.17.4_1,0,0.2602666685127751
2016,03,PRY.4.1_1,0,0.31797028965786267
2016,03,UGA.16.1.3_1,0,0.26352313834736496
2016,03,UGA.16.1.5_1,0,0.26352313834736496
2016,03,UGA.57.3.6_1,0,0.27142894774447635
2016,03,URY.10.2_2,0,0.26352313834736496
2016,03,URY.16.1_2,0,0.26987373312686774
2016,03,USA.14.16_1,0,0.28632495871296654
2016,03,USA.21.1_1,0,0.2790212408632233
2016,03,USA.31.9_1,0,0.2775266131761439
2016,03,USA.33.3_1,0,0.28917057184232914
2016,03,USA.33.32_1,0,0.26987373312686774
2016,03,USA.39.2_1,0,0.27297163499805893
2016,03,USA.39.63_1,0,0.2586172517116422
2016,03,USA.44.105_1,0,0.28050433629924987
2016,03,USA.44.227_1,0,0.25527468571161765
2016,03,USA.47.40_1,0,0.27142894774447635
2016,03,USA.47.8_1,0,0.27142894774447635
2016,03,USA.9.1_1,0,0.2790212408632233
2016,03,VNM.27.16.1_1,0,0.2619018758859749
2016,03,VNM.27.16.6_1,0,0.2619018758859749
2016,03,VNM.27.16.9_1,0,0.2619018758859749
2016,03,VNM.38.7.5_1,0,0.2790212408632233
2016,03,VNM.38.7.9_1,0,0.2790212408632233
2016,03,VNM.47.6.13_1,0,0.2586172517116422
2016,03,VNM.47.6.2_1,0,0.2586172517116422
2016,03,VNM.47.6.4_1,0,0.2586172517116422
