year,month,gid_2,est,se
2017,09,ALB.11.2_1,0,0.2261307920985887
2017,09,ALB.3.1_1,0,0.2602666685127751
2017,09,AND.2_1,0,0.21805400144814482
2017,09,AND.3_1,0,0.21805400144814482
2017,09,AND.4_1,0,0.239450070654273
2017,09,AND.5_1,0,0.2319586273558386
2017,09,AND.6_1,0,0.23574260237507894
2017,09,BEL.1.1_1,0,0.22414558046332575
2017,09,BEL.2_1,0,0.239450070654273
2017,09,BEL.2.1_1,0,0.22010780869257557
2017,09,BEL.2.2_1,0,0.24487540497968344
2017,09,BEL.2.3_1,0,0.23003677296666486
2017,09,BEL.2.4_1,0,0.2029585972364615
2017,09,DEU.11.3_1,0,0.21597603025716916
2017,09,DEU.11.4_1,0,0.24127621974453722
2017,09,DEU.12.3_1,0,0.2261307920985887
2017,09,DEU.12.4_1,0,0.239450070654273
2017,09,DEU.2.33_1,0,0.26830577330349786
2017,09,DEU.2.38_1,0,0.25014710386805117
2017,09,DEU.2.72_1,0,0.27450200609713465
2017,09,DEU.2.74_1,0,0.2319586273558386
2017,09,DEU.2.75_1,0,0.2619018758859749
2017,09,DEU.7.4_1,0,0.25527468571161765
2017,09,DEU.7.7_1,0,0.2319586273558386
2017,09,ESP.1.1_1,0,0.24840633185509925
2017,09,ESP.1.2_1,0,0.237605674293474
2017,09,ESP.1.3_1,0,0.2518718710762269
2017,09,ESP.1.4_1,0,0.25527468571161765
2017,09,ESP.1.5_1,0,0.2338604085575211
2017,09,ESP.1.6_1,0,0.2535809600567505
2017,09,ESP.1.7_1,0,0.24127621974453722
2017,09,ESP.1.8_1,0,0.2535809600567505
2017,09,ESP.10.1_1,0,0.24308453280719053
2017,09,ESP.10.2_1,0,0.25527468571161765
2017,09,ESP.10.3_1,0,0.24840633185509925
2017,09,ESP.11.1_1,0,0.23574260237507894
2017,09,ESP.12.1_1,0,0.21805400144814482
2017,09,ESP.12.3_1,0,0.2319586273558386
2017,09,ESP.12.4_1,0,0.23003677296666486
2017,09,ESP.13.1_1,0,0.2319586273558386
2017,09,ESP.14.1_1,0,0.21805400144814482
2017,09,ESP.15.1_1,0,0.25014710386805117
2017,09,ESP.16.2_1,0.033,0.17872588772459053
2017,09,ESP.16.3_1,0.041,0.19838941090279583
2017,09,ESP.17.1_1,0.092,0.28917057184232914
2017,09,ESP.18.1_1,0,0.26352313834736496
2017,09,ESP.2.1_1,0,0.22809433799861634
2017,09,ESP.2.2_1,0,0.22809433799861634
2017,09,ESP.2.3_1,0,0.239450070654273
2017,09,ESP.3.1_1,0,0.17067257872642908
2017,09,ESP.4.1_1,0,0.2338604085575211
2017,09,ESP.4.2_1,0,0.2319586273558386
2017,09,ESP.4.3_1,0,0.23003677296666486
2017,09,ESP.4.4_1,0,0.21597603025716916
2017,09,ESP.4.5_1,0,0.25014710386805117
2017,09,ESP.5.1_1,0,0.24308453280719053
2017,09,ESP.5.2_1,0,0.22809433799861634
2017,09,ESP.5.3_1,0,0.24840633185509925
2017,09,ESP.5.5_1,0,0.23574260237507894
2017,09,ESP.5.6_1,0,0.23003677296666486
2017,09,ESP.5.8_1,0,0.25695335184625445
2017,09,ESP.5.9_1,0,0.237605674293474
2017,09,ESP.6.1_1,0,0.22809433799861634
2017,09,ESP.6.2_1,0,0.22414558046332575
2017,09,ESP.6.3_1,0,0.22809433799861634
2017,09,ESP.6.4_1,0,0.23574260237507894
2017,09,ESP.8.1_1,0,0.2602666685127751
2017,09,ESP.9.1_1,0,0.21174474216810163
2017,09,FRA.1.4_1,0,0.20958990416508122
2017,09,FRA.10.7_1,0,0.24127621974453722
2017,09,FRA.11.11_1,0,0.2338604085575211
2017,09,FRA.8.3_1,0,0.237605674293474
2017,09,FRA.9.5_1,0,0.2261307920985887
2017,09,GBR.1.15_1,0,0.24664921616708177
2017,09,GBR.1.36_1,0,0.23574260237507894
2017,09,GBR.1.46_1,0,0.23574260237507894
2017,09,GBR.1.48_1,0,0.24127621974453722
2017,09,GBR.1.49_1,0,0.239450070654273
2017,09,GBR.1.54_1,0,0.24664921616708177
2017,09,GBR.3.12_1,0,0.237605674293474
2017,09,GBR.3.14_1,0,0.22809433799861634
2017,09,GRC.6.1_1,0,0.21597603025716916
2017,09,HRV.11.1_1,0,0.22809433799861634
2017,09,HRV.11.26_1,0,0.24127621974453722
2017,09,HRV.11.4_1,0,0.22213812222431642
2017,09,HRV.19.1_1,0,0.237605674293474
2017,09,HRV.19.14_1,0,0.27142894774447635
2017,09,HRV.19.17_1,0,0.24664921616708177
2017,09,HRV.19.26_1,0,0.2518718710762269
2017,09,HUN.5.1_1,0.049,0.21597603025716916
2017,09,ITA.10.9_1,0,0.2586172517116422
2017,09,ITA.6.7_1,0,0.26352313834736496
2017,09,ITA.8.2_1,0,0.22213812222431642
