year,month,gid_2,se,est
2022,06,ALA.1.1_2,0,0
2022,06,ALA.1.2_2,0,0
2022,06,ALA.2.1_2,0,0
2022,06,ALA.2.2_2,0,0
2022,06,ALA.2.3_2,0,0
2022,06,ALA.2.4_2,0,0
2022,06,ALA.2.5_2,0,0
2022,06,ALA.2.6_2,0,0
2022,06,ALA.2.7_2,0,0
2022,06,ALA.2.8_2,0,0
2022,06,ALA.3.1_2,0,0
2022,06,ALB.1.1_1,0.19399319776328955,0.4396130644889938
2022,06,ALB.1.2_1,0.0994079742413794,0.5570403264570136
2022,06,ALB.1.3_1,0.16270907942817356,0.31487208584454884
2022,06,ALB.10.1_1,0.14574351983548015,0.570751774889067
2022,06,ALB.10.2_1,0.1656421929372128,0.3256412459057433
2022,06,ALB.10.3_1,0.23251945869617477,0.568151297837089
2022,06,ALB.11.1_1,0.10718660447246516,0.9992153381447979
2022,06,ALB.11.2_1,0.17488339621508753,0.998265485588105
2022,06,ALB.12.1_1,0.11642541153820767,0.5782757555130413
2022,06,ALB.12.2_1,0.16424911377650722,0.64426935061988
2022,06,ALB.12.3_1,0.20624869092276468,0.5217195182609887
2022,06,ALB.2.1_1,0.14925759516524614,0.34132609152785026
2022,06,ALB.2.2_1,0.20397858072366445,0.341282154252683
2022,06,ALB.2.3_1,0.19243790055001053,0.3566425835448265
2022,06,ALB.3.1_1,0.18248821466862522,0.7047371149214112
2022,06,ALB.3.2_1,0.14102426486251537,0.5633446305743571
2022,06,ALB.4.1_1,0.26795296816699465,0.47390655731436365
2022,06,ALB.4.2_1,0.16481615803514862,0.3253183106408399
2022,06,ALB.4.3_1,0.1666930133410157,0.3421735042288198
2022,06,ALB.4.4_1,0.14142915056001315,0.5707941677357354
2022,06,ALB.5.1_1,0.23635686488927848,0.6551010209125085
2022,06,ALB.5.2_1,0.23037471557847802,0.608438932956089
2022,06,ALB.5.3_1,0.16614807519848615,0.42160058043840226
2022,06,ALB.6.1_1,0.20265802196432312,0.44798654814414834
2022,06,ALB.6.2_1,0.16043859059874227,0.35033727767788597
2022,06,ALB.6.3_1,0.17315767680383348,0.39500531020805396
2022,06,ALB.7.1_1,0.11235437978044881,0.2723984235255811
2022,06,ALB.7.2_1,0.1433860403682982,0.2902287988613113
2022,06,ALB.7.3_1,0.21263885292571608,0.31756659659255415
2022,06,ALB.7.4_1,0.16159655072890153,0.37539875495543573
2022,06,ALB.8.1_1,0.10315850919459613,0.29838023793833846
2022,06,ALB.8.2_1,0.19562180606885574,0.2946687280316697
2022,06,ALB.8.3_1,0.15212979215418432,0.3873065027266746
2022,06,ALB.9.1_1,0.11586302202458575,0.5356748010593788
2022,06,ALB.9.2_1,0.18244514315434768,0.5519774308730601
2022,06,ALB.9.3_1,0.14016699005047964,0.35015920698788106
2022,06,ALB.9.4_1,0.05819304068401167,0.47300000000508524
2022,06,AND.2_1,0.05356398450375117,0.30300000000325766
2022,06,AND.3_1,0,0
2022,06,AND.4_1,0,0
2022,06,AND.5_1,0,0
2022,06,AND.6_1,0.0555198893957711,0.3480000000037414
2022,06,AND.7_1,0,0
2022,06,ARM.1_1,0,0
2022,06,ARM.2_1,0,0
2022,06,ARM.3_1,0,0
2022,06,ARM.8_1,0.052218713639625006,0.27800000000298886
2022,06,AUT.1.1_2,0.2725393967314764,0.5055787598899248
2022,06,AUT.1.2_2,0.12655260158723097,0.5683602532419308
2022,06,AUT.1.3_2,0.4249925204681901,0.4547919007515843
2022,06,AUT.1.4_2,0.322816019107029,0.45647423725644715
2022,06,AUT.1.5_2,0.26063389925274827,0.4560982995171532
2022,06,AUT.1.6_2,0.29618028595935214,0.5219496410698509
2022,06,AUT.1.7_2,0.4506974714916483,0.4548996680549242
2022,06,AUT.1.8_2,0.5419865221463401,0.4689985052179913
2022,06,AUT.1.9_2,0.05707670008932597,0.6010000000064615
2022,06,AUT.2.10_2,0.18111853495852037,0.0412489269216027
2022,06,AUT.2.1_2,0,0
2022,06,AUT.2.2_2,0.19938409653496375,0.1692604075741171
2022,06,AUT.2.3_2,0.1354290613131535,0.034234197301875956
2022,06,AUT.2.4_2,0,0
2022,06,AUT.2.5_2,0,0
2022,06,AUT.2.6_2,0.12955801351530127,0.020442422412762687
2022,06,AUT.2.7_2,0.19668161224429664,0.09482014013405396
2022,06,AUT.2.8_2,0,0
2022,06,AUT.2.9_2,0.08062610683431799,0.012261342410888984
2022,06,AUT.3.10_2,0,0
2022,06,AUT.3.11_2,0,0
2022,06,AUT.3.12_2,0,0
2022,06,AUT.3.13_2,0.20435729314060427,0.0634103322362672
2022,06,AUT.3.14_2,0,0
2022,06,AUT.3.15_2,0,0
2022,06,AUT.3.16_2,0.05712428403924067,0.0018509970458101819
2022,06,AUT.3.17_2,0,0
2022,06,AUT.3.18_2,0,0
2022,06,AUT.3.19_2,0.14165379479631474,0.030786383590052403
2022,06,AUT.3.1_2,0.1422123961110981,0.03624129127624671
2022,06,AUT.3.20_2,0.24633078777311465,0.05930300325855584
2022,06,AUT.3.21_2,0,0
2022,06,AUT.3.22_2,0.15830791794065038,0.0687338623911017
2022,06,AUT.3.23_2,0,0
2022,06,AUT.3.24_2,0,0
2022,06,AUT.3.2_2,0.05645746704945013,0.007384131971799776
2022,06,AUT.3.3_2,0.2269082914232558,0.16118971084336403
2022,06,AUT.3.4_2,0.11465700842899708,0.03112814097778931
2022,06,AUT.3.5_2,0.2546032577191783,0.07929266729990332
2022,06,AUT.3.6_2,0.14945993064669563,0.02733580967601925
2022,06,AUT.3.7_2,0.12537329573062472,0.018395167260618447
2022,06,AUT.3.8_2,0.08154516424072532,0.02284655103719118
2022,06,AUT.3.9_2,0,0
2022,06,AUT.4.10_2,0,0
2022,06,AUT.4.11_2,0.16526013117402785,0.27183496928330053
2022,06,AUT.4.12_2,0,0
2022,06,AUT.4.13_2,0.16807565748120273,0.5071545162392336
2022,06,AUT.4.14_2,0,0
2022,06,AUT.4.15_2,0.3410312080924582,0.9302270752914672
2022,06,AUT.4.16_2,0.06568225719571123,0.08176821304267483
2022,06,AUT.4.17_2,0.39030564865787615,0.9745077194202088
2022,06,AUT.4.18_2,0.09361896603648406,0.9969518060329986
2022,06,AUT.4.1_2,0.13839818854649466,0.20814038601402618
2022,06,AUT.4.2_2,0.26034825845892523,0.9759086199374158
2022,06,AUT.4.3_2,0.1365139676495207,0.22664474077927665
2022,06,AUT.4.4_2,0.0678182503991088,0.07979380555522288
2022,06,AUT.4.5_2,0.18016054983502633,0.4491426751025393
2022,06,AUT.4.6_2,0.09287221077905157,0.33218338673283904
2022,06,AUT.4.7_2,0.4044161792454029,0.986747856846891
2022,06,AUT.4.8_2,0.1554660177624444,0.9946247849476955
2022,06,AUT.4.9_2,0.09157434330075263,0.25362467099457164
2022,06,AUT.5.1_2,0.07796325398454632,0.021384428789395043
2022,06,AUT.5.2_2,0.11640913256029159,0.03717463064876491
2022,06,AUT.5.3_2,0,0
2022,06,AUT.5.4_2,0.050537405472348994,0.0039270292259011895
2022,06,AUT.5.5_2,0,0
2022,06,AUT.5.6_2,0.18820720913267353,0.04875791898262168
2022,06,AUT.6.10_2,0.09101221427236299,0.9601833930516208
2022,06,AUT.6.11_2,0.13421489360529995,0.7039343977786141
2022,06,AUT.6.12_2,0.2831627597056069,0.9999769152685541
2022,06,AUT.6.13_2,0.12547067272585818,0.3996461298994259
2022,06,AUT.6.1_2,0.05286820193721049,0.4968065155889393
2022,06,AUT.6.2_2,0.4229414558387624,0.9999956926644836
2022,06,AUT.6.3_2,0.3842156747539107,0.9999760353160604
2022,06,AUT.6.4_2,0.1248112778055907,0.9999999985090102
