year,month,gid_4,est,se
2019,01,ARG.24.2_1,0.007,0.08341437500789632
2019,01,DOM.5.1_1,0.585,0.4929685771101623
2019,01,GTM.7.7_1,0.085,0.2790212408632233
2019,01,HND.8.4_1,0.006,0.07726558075864033
2019,01,IND.20.26.7_1,0.022,0.1467567291047928
2019,01,IND.34.1.5_1,0.09,0.28632495871296654
2019,01,MEX.14.40_2,0.645,0.4787527589520547
2019,01,MEX.14.99_2,0.028,0.16505527329729044
2019,01,MEX.16.57_2,0.011,0.10435463521037237
2019,01,MEX.17.7_2,0.154,0.3611293596682696
2019,01,MEX.31.50_2,0.088,0.28343665312788385
2019,01,MEX.4.5_2,0.969,0.17340435135563662
2019,01,MEX.9.9_2,0.003,0.05471740119919799
2019,01,PAK.7.5.2_1,0.01,0.0995485304256668
2019,01,PER.13.11.10_1,0.035,0.18387171834952978
2019,01,PRI.52_1,0.075,0.26352313834736496
2019,01,PRI.65_1,0.13,0.33647171235218754
2019,01,USA.10.43_1,0.033,0.17872588772459053
2019,01,USA.5.19_1,0,0
2019,01,VEN.14.3_1,0.037,0.1888562063228706
