year,month,gid_4,est,se
2016,05,ARG.24.2_1,0.097,0.296105857217784
2016,05,DOM.5.1_1,0.011,0.10435463521037237
2016,05,GTM.7.7_1,0.271,0.4446985009607709
2016,05,HND.8.4_1,0.002,0.04469897088298564
2016,05,IND.20.26.7_1,0.035,0.18387171834952978
2016,05,IND.34.1.5_1,0.091,0.28775302222878874
2016,05,MEX.14.40_2,0.002,0.04469897088298564
2016,05,MEX.14.99_2,0.019,0.13659303663678343
2016,05,MEX.16.57_2,0.029,0.1678904023081343
2016,05,MEX.17.7_2,0.024,0.15312559370479986
2016,05,MEX.31.50_2,0.021,0.14345584540052586
2016,05,MEX.4.5_2,0.095,0.2933616557443407
2016,05,MEX.9.9_2,0.006,0.07726558075864033
2016,05,PAK.7.5.2_1,0.385,0.48683879468671354
2016,05,PER.13.11.10_1,0.065,0.24664921616708177
2016,05,PRI.52_1,0.078,0.26830577330349786
2016,05,PRI.65_1,0.034,0.18131981931624816
2016,05,USA.10.43_1,0.005,0.07056897321046962
2016,05,USA.5.19_1,0.01,0.0995485304256668
2016,05,VEN.14.3_1,0.021,0.14345584540052586
