year,month,gid_4,est,se
2017,03,AUT.9.1.1.44_2,0.045081967213114756,0.4101901997854166
2017,03,CHE.8.1.44_1,0,0
2017,03,CYP.3_1,0.17315573770491804,0.7495038358807778
2017,03,DEU.13.12.13.1_1,0,0
2017,03,DEU.13.12.3.1_1,0,0
2017,03,DEU.13.12.9.1_1,0,0
2017,03,DEU.13.6.1.1_1,0,0
2017,03,DEU.7.7.6.1_1,0.07684426229508197,0.5267826876426369
2017,03,ESP.1.1.5.10_1,0.07889344262295082,0.5331828954495821
2017,03,ESP.1.1.5.5_1,0.07889344262295082,0.5331828954495821
2017,03,ESP.1.2.1.4_1,0.1403688524590164,0.6876946997032913
2017,03,ESP.1.2.2.1_1,0.1403688524590164,0.6876946997032913
2017,03,ESP.1.2.3.1_1,0.1403688524590164,0.6876946997032913
2017,03,ESP.1.2.3.5_1,0.1403688524590164,0.6876946997032913
2017,03,ESP.1.2.3.6_1,0.1403688524590164,0.6876946997032913
2017,03,ESP.1.2.6.16_1,0.1403688524590164,0.6876946997032913
2017,03,ESP.1.3.4.5_1,0.09528688524590163,0.5808648724100985
2017,03,ESP.1.4.5.1_1,0.036885245901639344,0.37258019271024057
2017,03,ESP.1.4.5.16_1,0.036885245901639344,0.37258019271024057
2017,03,ESP.1.4.5.19_1,0.036885245901639344,0.37258019271024057
2017,03,ESP.1.4.5.20_1,0.036885245901639344,0.37258019271024057
2017,03,ESP.1.4.5.37_1,0.036885245901639344,0.37258019271024057
2017,03,ESP.1.4.5.40_1,0.036885245901639344,0.37258019271024057
2017,03,ESP.1.4.5.5_1,0.036885245901639344,0.37258019271024057
2017,03,ESP.1.4.8.3_1,0.036885245901639344,0.37258019271024057
2017,03,ESP.1.4.8.6_1,0.036885245901639344,0.37258019271024057
2017,03,ESP.1.5.3.4_1,0,0
2017,03,ESP.1.5.3.9_1,0,0
2017,03,ESP.1.6.1.1_1,0,0
2017,03,ESP.1.6.8.7_1,0,0
2017,03,ESP.1.7.1.21_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.2.17_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.2.5_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.2.7_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.2.8_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.4.13_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.4.14_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.4.18_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.4.20_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.4.21_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.4.23_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.4.25_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.4.26_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.4.5_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.7.4.9_1,0.12397540983606557,0.6522545515364381
2017,03,ESP.1.8.2.1_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.1.8.2.13_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.1.8.3.15_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.1.8.3.7_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.1.8.3.9_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.1.8.4.11_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.1.8.4.15_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.1.8.4.17_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.1.8.4.2_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.1.8.4.24_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.1.8.4.9_1,0.13114754098360656,0.6681796165702752
2017,03,ESP.10.1.1.3_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.1.5_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.1.6_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.1.7_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.1.8_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.1.9_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.2.1_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.4.19_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.4.27_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.4.8_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.12_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.13_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.16_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.18_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.26_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.27_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.28_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.31_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.32_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.33_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.34_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.6.7_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.7.17_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.7.2_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.7.9_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.8.2_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.8.7_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.1.9.3_1,0.10758196721311475,0.6131068422387733
2017,03,ESP.10.2.1.6_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.1.8_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.6.3_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.6.6_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.7.1_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.7.4_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.7.6_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.8.15_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.8.16_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.8.20_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.8.7_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.2.8.8_1,0.06557377049180328,0.48950587330490736
2017,03,ESP.10.3.1.1_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.1.10_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.1.11_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.1.14_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.1.15_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.1.7_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.1.8_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.10.1_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.10.2_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.10.3_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.10.4_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.10.5_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.10.9_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.11.14_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.11.27_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.11.9_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.12.5_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.1_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.12_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.19_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.20_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.21_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.23_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.27_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.3_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.31_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.35_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.4_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.5_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.6_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.13.9_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.14.10_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.14.12_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.14.4_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.14.5_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.14.7_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.14.8_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.17.14_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.17.2_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.17.26_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.2.1_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.2.14_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.2.15_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.2.16_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.2.3_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.2.7_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.2.8_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.2.9_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.4.1_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.5.1_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.5.17_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.5.19_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.6.4_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.10_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.15_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.16_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.17_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.18_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.19_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.20_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.22_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.5_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.7_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.7.9_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.8.10_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.8.2_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.8.3_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.8.5_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.8.6_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.8.8_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.10.3.8.9_1,0.07991803278688525,0.5363431737236897
2017,03,ESP.12.1.1.28_1,0,0
2017,03,ESP.12.1.2.19_1,0,0
2017,03,ESP.12.1.3.14_1,0,0
2017,03,ESP.12.3.1.38_1,0,0
2017,03,ESP.12.3.1.5_1,0,0
2017,03,ESP.12.4.1.9_1,0,0
2017,03,ESP.13.1.1.1_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.2.1_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.2.3_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.2.4_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.2.6_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.4.3_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.4.4_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.5.3_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.6.1_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.6.2_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.7.1_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.7.10_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.7.11_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.7.13_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.7.4_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.8.1_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.9.15_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.9.2_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.13.1.9.3_1,0.1752049180327869,0.7530179280734292
2017,03,ESP.16.2.1.18_1,0.11372950819672131,0.6282642756038258
2017,03,ESP.16.2.1.2_1,0.11372950819672131,0.6282642756038258
2017,03,ESP.16.2.1.32_1,0.11372950819672131,0.6282642756038258
2017,03,ESP.16.2.1.37_1,0.11372950819672131,0.6282642756038258
2017,03,ESP.16.2.1.45_1,0.11372950819672131,0.6282642756038258
2017,03,ESP.16.2.1.47_1,0.11372950819672131,0.6282642756038258
2017,03,ESP.16.2.1.51_1,0.11372950819672131,0.6282642756038258
2017,03,ESP.16.2.1.66_1,0.11372950819672131,0.6282642756038258
2017,03,ESP.16.2.1.88_1,0.11372950819672131,0.6282642756038258
2017,03,ESP.16.3.1.2_1,0.13422131147540983,0.6748007113214982
2017,03,ESP.16.3.1.87_1,0.13422131147540983,0.6748007113214982
2017,03,ESP.16.3.1.91_1,0.13422131147540983,0.6748007113214982
2017,03,ESP.17.1.1.1_1,0,0
2017,03,ESP.17.1.1.3_1,0,0
2017,03,ESP.17.1.2.3_1,0,0
2017,03,ESP.17.1.6.2_1,0,0
2017,03,ESP.17.1.6.3_1,0,0
2017,03,ESP.17.1.8.10_1,0,0
2017,03,ESP.17.1.8.18_1,0,0
2017,03,ESP.17.1.8.6_1,0,0
2017,03,ESP.18.1.12.1_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.12.4_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.12.5_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.12.6_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.3.2_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.3.3_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.3.4_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.3.5_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.4.1_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.5.1_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.5.2_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.5.3_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.5.4_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.6.4_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.18.1.8.1_1,0.1014344262295082,0.5973240326656881
2017,03,ESP.2.1.3.10_1,0.045081967213114756,0.4101901997854166
2017,03,ESP.2.1.4.10_1,0.045081967213114756,0.4101901997854166
2017,03,ESP.2.1.4.13_1,0.045081967213114756,0.4101901997854166
2017,03,ESP.2.1.4.14_1,0.045081967213114756,0.4101901997854166
2017,03,ESP.2.1.4.17_1,0.045081967213114756,0.4101901997854166
2017,03,ESP.2.1.4.19_1,0.045081967213114756,0.4101901997854166
2017,03,ESP.2.1.4.4_1,0.045081967213114756,0.4101901997854166
2017,03,ESP.2.1.7.24_1,0.045081967213114756,0.4101901997854166
2017,03,ESP.2.2.3.28_1,0.03790983606557377,0.37752350920174493
2017,03,ESP.2.2.4.2_1,0.03790983606557377,0.37752350920174493
2017,03,ESP.2.3.2.1_1,0.060450819672131145,0.47124940318264597
2017,03,ESP.2.3.2.25_1,0.060450819672131145,0.47124940318264597
2017,03,ESP.2.3.2.56_1,0.060450819672131145,0.47124940318264597
2017,03,ESP.2.3.2.61_1,0.060450819672131145,0.47124940318264597
2017,03,ESP.2.3.5.15_1,0.060450819672131145,0.47124940318264597
2017,03,ESP.2.3.5.51_1,0.060450819672131145,0.47124940318264597
2017,03,ESP.4.1.1.1_1,0.07377049180327869,0.5169758214849124
2017,03,ESP.4.2.2.12_1,0,0
2017,03,ESP.4.2.2.17_1,0,0
2017,03,ESP.4.5.4.1_1,0,0
