year,month,gid_3,est,se
2017,08,AND.2_1,0,0.26352313834736496
2017,08,AND.5_1,0,0.2775266131761439
2017,08,AND.6_1,0,0.22414558046332575
2017,08,AUT.8.2.13_2,0.047,0.21174474216810163
2017,08,AUT.8.2.15_2,0.047,0.21174474216810163
2017,08,AUT.8.2.24_2,0.047,0.21174474216810163
2017,08,AUT.8.4.4_2,0.051,0.22010780869257557
2017,08,AUT.9.1.1_2,0.053,0.22414558046332575
2017,08,BEL.2.1.1_1,0,0.24840633185509925
2017,08,BEL.2.3.6_1,0,0.2535809600567505
2017,08,BEL.3.2.7_1,0,0.2819760814510878
2017,08,BEL.3.4.4_1,0,0.28632495871296654
2017,08,BEL.3.5.1_1,0,0.28343665312788385
2017,08,DEU.10.10.1_1,0,0.2819760814510878
2017,08,DEU.10.24.1_1,0,0.26352313834736496
2017,08,DEU.10.33.1_1,0,0.24664921616708177
2017,08,DEU.10.40.2_1,0,0.2819760814510878
2017,08,DEU.10.40.6_1,0,0.2819760814510878
2017,08,DEU.10.40.8_1,0,0.2819760814510878
2017,08,DEU.2.66.16_1,0,0.24840633185509925
2017,08,DEU.2.67.1_1,0,0.26987373312686774
2017,08,DEU.3.1.1_1,0,0.237605674293474
2017,08,DEU.6.1.1_1,0,0.24840633185509925
2017,08,ESP.1.1.5_1,0,0.22213812222431642
2017,08,ESP.1.1.7_1,0,0.22213812222431642
2017,08,ESP.1.2.1_1,0,0.2619018758859749
2017,08,ESP.1.2.2_1,0,0.2619018758859749
2017,08,ESP.1.2.3_1,0,0.2619018758859749
2017,08,ESP.1.2.5_1,0,0.2619018758859749
2017,08,ESP.1.3.1_1,0,0.2338604085575211
2017,08,ESP.1.3.2_1,0,0.2338604085575211
2017,08,ESP.1.3.4_1,0,0.2338604085575211
2017,08,ESP.1.4.2_1,0,0.25527468571161765
2017,08,ESP.1.4.5_1,0,0.25527468571161765
2017,08,ESP.1.4.8_1,0,0.25527468571161765
2017,08,ESP.1.5.1_1,0,0.2619018758859749
2017,08,ESP.1.5.4_1,0,0.2619018758859749
2017,08,ESP.1.5.6_1,0,0.2619018758859749
2017,08,ESP.1.6.5_1,0,0.2760202658994212
2017,08,ESP.1.7.1_1,0,0.25014710386805117
2017,08,ESP.1.7.4_1,0,0.25014710386805117
2017,08,ESP.1.8.1_1,0,0.24127621974453722
2017,08,ESP.1.8.2_1,0,0.24127621974453722
2017,08,ESP.1.8.3_1,0,0.24127621974453722
2017,08,ESP.1.8.4_1,0,0.24127621974453722
2017,08,ESP.10.1.1_1,0,0.2535809600567505
2017,08,ESP.10.1.2_1,0,0.2535809600567505
2017,08,ESP.10.1.4_1,0,0.2535809600567505
2017,08,ESP.10.1.5_1,0,0.2535809600567505
2017,08,ESP.10.1.6_1,0,0.2535809600567505
2017,08,ESP.10.1.8_1,0,0.2535809600567505
2017,08,ESP.10.1.9_1,0,0.2535809600567505
2017,08,ESP.10.2.2_1,0,0.24487540497968344
2017,08,ESP.10.2.3_1,0,0.24487540497968344
2017,08,ESP.10.2.5_1,0,0.24487540497968344
2017,08,ESP.10.2.6_1,0,0.24487540497968344
2017,08,ESP.10.2.7_1,0,0.24487540497968344
2017,08,ESP.10.2.8_1,0,0.24487540497968344
2017,08,ESP.10.3.1_1,0,0.2760202658994212
2017,08,ESP.10.3.10_1,0,0.2760202658994212
2017,08,ESP.10.3.11_1,0,0.2760202658994212
2017,08,ESP.10.3.12_1,0,0.2760202658994212
2017,08,ESP.10.3.13_1,0,0.2760202658994212
2017,08,ESP.10.3.14_1,0,0.2760202658994212
2017,08,ESP.10.3.16_1,0,0.2760202658994212
2017,08,ESP.10.3.17_1,0,0.2760202658994212
2017,08,ESP.10.3.2_1,0,0.2760202658994212
2017,08,ESP.10.3.3_1,0,0.2760202658994212
2017,08,ESP.10.3.4_1,0,0.2760202658994212
2017,08,ESP.10.3.5_1,0,0.2760202658994212
2017,08,ESP.10.3.6_1,0,0.2760202658994212
2017,08,ESP.10.3.7_1,0,0.2760202658994212
2017,08,ESP.10.3.8_1,0,0.2760202658994212
2017,08,ESP.11.1.7_1,0,0.2535809600567505
2017,08,ESP.11.1.9_1,0,0.2535809600567505
2017,08,ESP.11.2.1_1,0,0.27142894774447635
2017,08,ESP.11.2.7_1,0,0.27142894774447635
2017,08,ESP.12.1.1_1,0,0.25014710386805117
2017,08,ESP.12.1.2_1,0,0.25014710386805117
2017,08,ESP.12.1.3_1,0,0.25014710386805117
2017,08,ESP.12.2.2_1,0,0.25695335184625445
2017,08,ESP.12.2.4_1,0,0.25695335184625445
2017,08,ESP.12.3.1_1,0,0.26830577330349786
2017,08,ESP.12.4.1_1,0,0.24840633185509925
2017,08,ESP.12.4.2_1,0,0.24840633185509925
2017,08,ESP.12.4.3_1,0,0.24840633185509925
2017,08,ESP.12.4.4_1,0,0.24840633185509925
2017,08,ESP.13.1.1_1,0,0.2535809600567505
2017,08,ESP.13.1.2_1,0,0.2535809600567505
2017,08,ESP.13.1.3_1,0,0.2535809600567505
2017,08,ESP.13.1.4_1,0,0.2535809600567505
2017,08,ESP.13.1.5_1,0,0.2535809600567505
2017,08,ESP.13.1.6_1,0,0.2535809600567505
2017,08,ESP.13.1.7_1,0,0.2535809600567505
2017,08,ESP.13.1.8_1,0,0.2535809600567505
2017,08,ESP.13.1.9_1,0,0.2535809600567505
2017,08,ESP.14.1.1_1,0,0.2619018758859749
2017,08,ESP.14.2.1_1,0,0.2586172517116422
2017,08,ESP.15.1.3_1,0,0.26672484350382913
2017,08,ESP.16.1.2_1,0,0.17872588772459053
2017,08,ESP.16.1.3_1,0,0.17872588772459053
2017,08,ESP.16.1.4_1,0,0.17872588772459053
2017,08,ESP.16.1.7_1,0,0.17872588772459053
2017,08,ESP.16.2.1_1,0.035,0.18387171834952978
2017,08,ESP.16.3.1_1,0.034,0.18131981931624816
2017,08,ESP.17.1.4_1,0.131,0.33756918246924283
2017,08,ESP.17.1.5_1,0.131,0.33756918246924283
2017,08,ESP.17.1.7_1,0.131,0.33756918246924283
2017,08,ESP.17.1.8_1,0.131,0.33756918246924283
2017,08,ESP.18.1.12_1,0,0.2586172517116422
2017,08,ESP.18.1.3_1,0,0.2586172517116422
2017,08,ESP.18.1.4_1,0,0.2586172517116422
2017,08,ESP.18.1.5_1,0,0.2586172517116422
2017,08,ESP.18.1.6_1,0,0.2586172517116422
2017,08,ESP.2.1.1_1,0,0.25014710386805117
2017,08,ESP.2.1.3_1,0,0.25014710386805117
2017,08,ESP.2.1.4_1,0,0.25014710386805117
2017,08,ESP.2.1.5_1,0,0.25014710386805117
2017,08,ESP.2.1.7_1,0,0.25014710386805117
2017,08,ESP.2.1.8_1,0,0.25014710386805117
2017,08,ESP.2.2.2_1,0,0.2775266131761439
