year,month,gid_1,se,est
2024,12,ALA.1_2,0.010700144920472493,0.17154424472448304
2024,12,ALA.2_2,0.02453316351191879,0.1797525468038314
2024,12,ALA.3_2,0.007351570977134802,0.19693898395240814
2024,12,ALB.10_1,0.05661744261311622,0.22579128130964612
2024,12,ALB.11_1,0.06508782093411682,0.6847283276802439
2024,12,ALB.12_1,0.05613529981706547,0.3567385569301787
2024,12,ALB.1_1,0.05053371267839621,0.2545316588749627
2024,12,ALB.2_1,0.051756743442636116,0.15306081948590763
2024,12,ALB.3_1,0.04385509870868693,0.34272149888204995
2024,12,ALB.4_1,0.07048483280810824,0.24014324217248448
2024,12,ALB.5_1,0.07458504501806323,0.3935352953372335
2024,12,ALB.6_1,0.05644964233696956,0.2291977878097363
2024,12,ALB.7_1,0.05891770050825932,0.19436140875394328
2024,12,ALB.8_1,0.04248155348251924,0.13611951256397742
2024,12,ALB.9_1,0.047181992145471384,0.24884787967339114
2024,12,AND.2_1,0.007795022763351467,0.22216074953179255
2024,12,AND.3_1,0.007444931637871438,0.2019833370682852
2024,12,AND.4_1,0.008741329737384769,0.2907639519077173
2024,12,AND.5_1,0.0073135417059867315,0.19492124270605762
2024,12,AND.6_1,0.009671645981723076,0.4118284266887614
2024,12,AND.7_1,0.005491005663172314,0.11723820472155434
2024,12,ARM.1_1,0.006041627515676991,0.13741561718506168
2024,12,ARM.2_1,0.004156106831308085,0.07688337979453964
2024,12,ARM.3_1,0.005342743140986019,0.1121938516056775
2024,12,ARM.8_1,0.0046999400269893375,0.09201643914217016
2024,12,AUT.1_1,0.1641029061247474,0.15873703106456402
2024,12,AUT.2_1,0.20394264396420217,0.09512939523720204
2024,12,AUT.3_1,0.6978895737095787,0.5811276177683707
2024,12,AUT.4_1,0.44245050043441964,0.6591738505579227
2024,12,AUT.5_1,0.13529694645431597,0.08197946050087991
2024,12,AUT.6_1,0.49196240631482363,0.8194635378933584
2024,12,AUT.7_1,0.15045282469311244,0.12076219030920783
2024,12,AUT.8_1,0.06928778333718277,0.07881017776730813
2024,12,AUT.9_1,0.10358937759093043,0.9476745769154871
2024,12,AZE.7_1,0.012768845777139215,0.2656530546542632
2024,12,BEL.1_1,0.051352218545157285,0.7441124068659084
2024,12,BEL.2_1,0.21792719767183955,0.6262244965381363
2024,12,BEL.3_1,0.17953155716326696,0.2998249468116763
2024,12,BGR.10_1,0.029786283096253616,0.1897150537101141
2024,12,BGR.11_1,0.0283719722009671,0.16903280384102282
2024,12,BGR.12_1,0.020337664986888822,0.16912741700067
2024,12,BGR.13_1,0.031035867139376023,0.21082872306188927
2024,12,BGR.14_1,0.037856136944631365,0.2143102746319253
2024,12,BGR.15_1,0.02366983599134211,0.1986451253829974
2024,12,BGR.16_1,0.026015752120367497,0.20940235481831382
2024,12,BGR.17_1,0.029510561625695562,0.2119828806802886
2024,12,BGR.18_1,0.024267597551443507,0.21193549424988525
2024,12,BGR.19_1,0.01811592477169933,0.2272294425252853
2024,12,BGR.1_1,0.030601778342024873,0.14570563419661622
2024,12,BGR.20_1,0.02719795945589033,0.17314679556934243
2024,12,BGR.21_1,0.03992889065958802,0.1527336884131152
2024,12,BGR.22_1,0.03219782425970609,0.23693796786316457
2024,12,BGR.23_1,0.02027312901694259,0.217183725965054
2024,12,BGR.24_1,0.030491932574385892,0.17821630246344242
2024,12,BGR.25_1,0.029789223628337278,0.21731027233212616
2024,12,BGR.26_1,0.0305164968511574,0.202636762999508
2024,12,BGR.27_1,0.030497432422114945,0.23308605798018073
2024,12,BGR.28_1,0.02149575762379206,0.2548413641791719
2024,12,BGR.2_1,0.03775576644360608,0.2902612938963839
2024,12,BGR.3_1,0.027243640221994124,0.24032221897608516
2024,12,BGR.4_1,0.01683579104305599,0.18726367665668192
2024,12,BGR.5_1,0.005719058485448689,0.12530916970695727
2024,12,BGR.6_1,0.033050433031719846,0.25224465766392934
2024,12,BGR.7_1,0.02705700717514771,0.23553053038876684
2024,12,BGR.8_1,0.022900323908423864,0.13022289268677437
2024,12,BGR.9_1,0.02513810295946849,0.1913516778027458
2024,12,BIH.1_1,0.0073704377626668885,0.19794785457558361
2024,12,BIH.2_1,0.07867938724990234,0.1590052791951067
2024,12,BIH.3_1,0.06826034003826756,0.14994598281814672
2024,12,BLR.1_1,0.016270465563585607,0.3022561827720041
2024,12,BLR.3_1,0.025731126217430497,0.2047779657250991
2024,12,BLR.6_1,0.015941935924824128,0.16484540049010457
2024,12,CHE.10_1,0.06170044268209187,0.024466939803722637
2024,12,CHE.11_1,0.07519309838498975,0.13111529064684224
2024,12,CHE.12_1,0.09254451993869496,0.17942756600434437
2024,12,CHE.13_1,0.07023953849197383,0.1516771062577089
2024,12,CHE.14_1,0.025814738382451866,0.12209495224771168
2024,12,CHE.15_1,0.01349509925183361,0.057822592403760815
2024,12,CHE.16_1,0.07733279346055702,0.12776233665630382
2024,12,CHE.17_1,0.04835158088455686,0.1565108400942988
2024,12,CHE.18_1,0.048237855832407674,0.14495798851174088
2024,12,CHE.19_1,0.10142049735346648,0.16582586181186837
2024,12,CHE.1_1,0.14146948383660005,0.17143780548688164
2024,12,CHE.20_1,0.08534010260429922,0.19691709704015706
2024,12,CHE.21_1,0.11753092940283913,0.1745858972620889
2024,12,CHE.22_1,0.021165285577491186,0.03777661307742731
2024,12,CHE.23_1,0.05496452740577898,0.030737852695030383
2024,12,CHE.24_1,0.18708411648794127,0.2008926206085388
2024,12,CHE.25_1,0.030474606111359916,0.1781973863142015
