year,month,gid_3,est,se
2021,02,ARG.24.2_1,0.006853000000000001,0.04172805675094035
2021,02,DOM.5.1_1,0.003916,0.03159105873485386
2021,02,GTM.7.7_1,0.015664,0.06280034891434684
2021,02,HND.8.4_1,9.79e-4,0.015819299929208316
2021,02,IND.20.26.7_1,0.034265000000000004,0.09198186160905458
2021,02,IND.34.1.5_1,0.190905,0.1982986520085839
2021,02,MEX.14.40_2,9.79e-4,0.015819299929208316
2021,02,MEX.14.99_2,0.002937,0.027372390217968598
2021,02,MEX.16.57_2,0.003916,0.03159105873485386
2021,02,MEX.17.7_2,0.007832,0.04458670160424442
2021,02,MEX.31.50_2,0.006853,0.04172805675094036
2021,02,MEX.4.5_2,0.021537999999999998,0.07341508127451012
2021,02,MEX.9.9_2,0.01958,0.07007007007007007
2021,02,PAK.7.5.2_1,0.002937,0.0273723902179686
2021,02,PER.13.11.10_1,0.012726999999999999,0.05669369573503794
2021,02,PRI.52_1,0.613833,0.24204309768595691
2021,02,PRI.65_1,0.023496,0.07660110698582177
2021,02,USA.10.43_1,0.007832,0.04458670160424442
2021,02,USA.5.19_1,0.001958,0.022360668572260937
2021,02,VEN.14.3_1,0.340692,0.23840641434151885
