year,month,gid_2,est,se
2014,02,ESP.10.1_1,0.028155965461361374,0.24410945326663436
2014,02,ESP.10.2_1,0.018095721165271375,0.17109892644336783
2014,02,ESP.10.3_1,0.010899491992251058,0.09290438127248124
2014,02,ESP.15.1_1,0.01946004849429006,0.20293208792434858
2014,02,ESP.18.1_1,0.009987903016914402,0.08738294998555063
2014,02,ESP.2.2_1,0.007260064369992285,0.05335819940937032
2014,02,ESP.2.3_1,0.003903664379762944,0.026575733444484197
2014,02,ESP.4.1_1,0.010057564645429312,0.06972936551294802
2014,02,ESP.4.4_1,0.006964194661225048,0.0609442009579041
2014,02,ESP.6.1_1,0.020985292346693534,0.1643123271382107
2014,02,ESP.6.2_1,0.02889175496702645,0.23019835617818463
2014,02,ESP.6.3_1,0.004681315019491226,0.04462546072304315
2014,02,ESP.6.4_1,0.029217900379132494,0.22697296119889704
2014,02,FRA.10.11_1,0.02614701891705627,0.18117562005073293
