year,month,gid_1,est,se
2020,08,ITA.12_1,0,0
2020,08,ITA.13_1,0,0
2020,08,ITA.14_1,0,0
2020,08,ITA.15_1,0,0
2020,08,ITA.16_1,0,0
2020,08,ITA.17_1,0,0
2020,08,ITA.18_1,0,0
2020,08,ITA.19_1,0,0
2020,08,ITA.1_1,0,0
2020,08,ITA.20_1,0.12077678573582969,0.2949788140547328
2020,08,ITA.2_1,0,0
2020,08,ITA.3_1,0,0
2020,08,ITA.4_1,0,0
2020,08,ITA.5_1,0,0
2020,08,ITA.6_1,0,0
2020,08,ITA.7_1,0.239489170453264,0.5976691999479237
2020,08,ITA.8_1,0,0
2020,08,ITA.9_1,0,0
2020,08,LIE.10_1,0.2743421342651279,0.6374855699963643
2020,08,LIE.7_1,0.34427248221506246,0.7037126073383435
2020,08,LIE.9_1,0.3388932246804521,0.6989934292582577
2020,08,LUX.1_1,0.24523623425285895,0.6059302071801014
2020,08,LUX.2_1,0.2157936208630764,0.5718380650756999
2020,08,LUX.3_1,0.2438152227506126,0.6037811663732597
2020,08,MDA.2_1,0,0
2020,08,MKD.14_1,0,0
2020,08,MKD.18_1,0,0
2020,08,MKD.23_1,0,0
2020,08,MKD.25_1,0,0
2020,08,MKD.27_1,0,0
2020,08,MKD.28_1,0,0
2020,08,MKD.2_1,0,0
2020,08,MKD.30_1,0,0
2020,08,MKD.31_1,0,0
2020,08,MKD.39_1,0,0
2020,08,MKD.40_1,0,0
2020,08,MKD.45_1,0,0
2020,08,MKD.48_1,0,0
2020,08,MKD.54_1,0,0
2020,08,MKD.60_1,0,0
2020,08,MKD.62_1,0,0
2020,08,MKD.69_1,0,0
2020,08,MKD.6_1,0,0
2020,08,MKD.76_1,0,0
2020,08,MKD.7_1,0,0
2020,08,MKD.81_1,0,0
2020,08,MKD.85_1,0,0
2020,08,MKD.9_1,0,0
2020,08,MLT.3_1,0,0
2020,08,MLT.4_1,0,0
2020,08,NLD.11_1,0,0
2020,08,NLD.12_1,0,0
2020,08,NLD.1_1,0,0
2020,08,NLD.2_1,0.24206658905746578,0.6028011265447868
2020,08,NLD.3_1,0,0
2020,08,NLD.4_1,0,0
2020,08,NLD.5_1,0,0
2020,08,NLD.7_1,0.2662732479632124,0.6290890084475
2020,08,POL.10_1,0,0
2020,08,POL.11_1,0,0
2020,08,POL.14_1,0,0
2020,08,POL.2_1,0,0
2020,08,POL.5_1,0,0
2020,08,POL.7_1,0,0
2020,08,PRT.10_1,0,0
2020,08,PRT.11_1,0,0
2020,08,PRT.12_1,0,0
2020,08,PRT.14_1,0,0
2020,08,PRT.15_1,0,0
2020,08,PRT.16_1,0,0
2020,08,PRT.17_1,0,0
2020,08,PRT.18_1,0,0
2020,08,PRT.19_1,0,0
2020,08,PRT.1_1,0,0
2020,08,PRT.20_1,0,0
2020,08,PRT.3_1,0,0
2020,08,PRT.4_1,0,0
2020,08,PRT.5_1,0,0
2020,08,PRT.6_1,0,0
2020,08,PRT.7_1,0,0
2020,08,PRT.8_1,0,0
2020,08,PRT.9_1,0,0
2020,08,ROU.14_1,0.23668733152285543,0.5967203647826282
2020,08,ROU.15_1,0,0
2020,08,ROU.1_1,0,0
2020,08,ROU.20_1,0,0
2020,08,ROU.22_1,0.22592881645363475,0.5842779330894661
2020,08,ROU.23_1,0,0
2020,08,ROU.26_1,0,0
2020,08,ROU.28_1,0,0
2020,08,ROU.29_1,0.20441178631519333,0.5581807901818403
2020,08,ROU.32_1,0,0
2020,08,ROU.35_1,0,0
2020,08,ROU.39_1,0,0
2020,08,ROU.5_1,0,0
2020,08,ROU.8_1,0.019339608661809712,0.052072161352796735
2020,08,RUS.13_1,0,0
2020,08,RUS.31_1,0,0
2020,08,RUS.34_1,0,0
2020,08,RUS.41_1,0,0
2020,08,RUS.42_1,0,0
2020,08,RUS.47_1,0,0
2020,08,RUS.54_1,0,0
2020,08,RUS.62_1,0,0
2020,08,RUS.63_1,0,0
2020,08,RUS.68_1,0,0
2020,08,RUS.75_1,0,0
2020,08,SRB.14_1,0,0
2020,08,SRB.21_1,0,0
2020,08,SRB.2_1,0,0
2020,08,SRB.3_1,0,0
2020,08,SRB.4_1,0,0
2020,08,SRB.5_1,0.09491402628453435,0.3142007480112716
2020,08,SRB.7_1,0,0
2020,08,SRB.8_1,0,0
2020,08,SVK.3_1,0,0
2020,08,SVK.6_1,0,0
2020,08,SVK.8_1,0,0
2020,08,SVN.10_1,0.24517685775551648,0.6005580759459918
2020,08,SVN.1_1,0.32266440809262276,0.6811412829116957
2020,08,SVN.2_1,0.4400347046260852,0.7646004479223448
2020,08,SVN.3_1,0.614035602213884,0.8272733459359662
2020,08,SVN.4_1,0.29811452810273753,0.6584966945789167
2020,08,SVN.5_1,0.46799540551110047,0.7985401411216559
2020,08,SVN.7_1,0.2685151611742995,0.6220163013715913
2020,08,SVN.8_1,0.20714103377522786,0.5577313477900813
2020,08,SVN.9_1,0.20165478706878556,0.5527609713146685
2020,08,SWE.13_1,0,0
2020,08,SWE.15_1,0,0
2020,08,SWE.16_1,0,0
2020,08,SWE.17_1,0,0
2020,08,SWE.20_1,0,0
2020,08,SWE.21_1,0,0
2020,08,TUR.11_1,0,0
2020,08,TUR.12_1,0,0
2020,08,TUR.14_1,0,0
2020,08,TUR.1_1,0,0
2020,08,TUR.22_1,0,0
2020,08,TUR.26_1,0,0
2020,08,TUR.2_1,0,0
2020,08,TUR.33_1,0,0
2020,08,TUR.34_1,0,0
2020,08,TUR.37_1,0,0
2020,08,TUR.40_1,0,0
2020,08,TUR.41_1,0,0
2020,08,TUR.42_1,0,0
2020,08,TUR.4_1,0,0
2020,08,TUR.52_1,0,0
2020,08,TUR.57_1,0,0
2020,08,TUR.65_1,0,0
2020,08,TUR.66_1,0,0
2020,08,TUR.68_1,0,0
2020,08,TUR.69_1,0,0
2020,08,TUR.75_1,0,0
2020,08,TUR.7_1,0,0
2020,08,UKR.11_1,0,0
2020,08,UKR.12_1,0,0
2020,08,UKR.17_1,0,0
2020,08,UKR.20_1,0,0
2020,08,UKR.4_1,0,0
2020,08,XKO.3_1,0,0
2020,08,XKO.5_1,0,0
2020,08,ZNC.5_1,0,0
