year,month,gid_3,est,se
2022,02,ALB.5.2.12_1,0,0.2947386484173239
2022,02,ALB.5.2.3_1,0,0.2947386484173239
2022,02,ARE.1.1.32_1,0,0.26672484350382913
2022,02,ARE.3.3.13_1,0,0.26830577330349786
2022,02,ARE.3.3.36_1,0,0.26830577330349786
2022,02,ARE.3.3.58_1,0,0.26830577330349786
2022,02,ARE.3.3.8_1,0,0.26830577330349786
2022,02,ARE.3.4.8_1,0,0.27450200609713465
2022,02,ARE.3.6.32_1,0,0.27450200609713465
2022,02,ARE.6.61.1_1,0,0.25695335184625445
2022,02,ARG.1.43_1,0,0.27142894774447635
2022,02,ARG.1.55_1,0,0.26987373312686774
2022,02,ARG.1.62_1,0,0.24664921616708177
2022,02,ARG.1.78_1,0,0.2619018758859749
2022,02,ARG.1.82_1,0,0.290577761426155
2022,02,ARG.17.4_1,0,0.2790212408632233
2022,02,ARG.21.12_1,0,0.26352313834736496
2022,02,ARG.21.9_1,0,0.2790212408632233
2022,02,ARG.24.5_1,0,0.26987373312686774
2022,02,ARG.5.1_1,0,0.26352313834736496
2022,02,ARG.9.6_1,0,0.24840633185509925
2022,02,AUS.7.44_1,0,0.28343665312788385
2022,02,AUT.6.10.19_2,0,0.2790212408632233
2022,02,AUT.6.10.4_2,0,0.2790212408632233
2022,02,AZE.1.2_1,0,0.27297163499805893
2022,02,BEL.1.1.1_1,0,0.28343665312788385
2022,02,BEL.2.1.1_1,0,0.27450200609713465
2022,02,BEL.2.1.3_1,0,0.27450200609713465
2022,02,BEL.2.2.3_1,0,0.2790212408632233
2022,02,BEL.2.4.1_1,0,0.27450200609713465
2022,02,BEL.3.2.5_1,0,0.2819760814510878
2022,02,BEL.3.3.2_1,0,0.3014795016081357
2022,02,BFA.7.1.4_1,0,0.28775302222878874
2022,02,BGD.3.1.12_1,0,0.2988114594326802
2022,02,BGD.3.1.29_1,0,0.2988114594326802
2022,02,BGD.3.1.36_1,0,0.2988114594326802
2022,02,BGD.3.1.44_1,0,0.2988114594326802
2022,02,BGD.3.1.46_1,0,0.2988114594326802
2022,02,BGD.3.11.5_1,0,0.2790212408632233
2022,02,BGD.3.3.1_1,0,0.29746341705239066
2022,02,BRA.13.200_2,0,0.26513071171460745
2022,02,BRA.13.501_2,0,0.2619018758859749
2022,02,BRA.16.352_2,0,0.2338604085575211
2022,02,BRA.16.80_2,0,0.28775302222878874
2022,02,BRA.16.95_2,0,0.28917057184232914
2022,02,BRA.17.41_2,0,0.2586172517116422
2022,02,BRA.19.41_2,0,0.28917057184232914
2022,02,BRA.19.68_2,0,0.23574260237507894
2022,02,BRA.19.75_2,0,0.26352313834736496
2022,02,BRA.19.9_2,0,0.28343665312788385
2022,02,BRA.21.83_2,0,0.2933616557443407
2022,02,BRA.24.143_2,0,0.26513071171460745
2022,02,BRA.24.90_2,0,0.2848862231842041
2022,02,BRA.25.133_2,0,0.2819760814510878
2022,02,BRA.25.215_2,0,0.2848862231842041
2022,02,BRA.25.238_2,0,0.28050433629924987
2022,02,BRA.25.255_2,0,0.2819760814510878
2022,02,BRA.25.257_2,0,0.26987373312686774
2022,02,BRA.25.306_2,0,0.26352313834736496
2022,02,BRA.25.390_2,0,0.28050433629924987
2022,02,BRA.25.496_2,0,0.26352313834736496
2022,02,BRA.25.559_2,0,0.2988114594326802
2022,02,BRA.25.565_2,0,0.2619018758859749
2022,02,BRA.26.3_2,0,0.25695335184625445
2022,02,BRA.5.231_2,0,0.24487540497968344
2022,02,BRA.6.13_2,0,0.237605674293474
2022,02,BRA.9.233_2,0,0.26830577330349786
2022,02,BRA.9.95_2,0,0.27450200609713465
2022,02,BRN.2.4_1,0,0.26672484350382913
2022,02,BWA.4.1_1,0,0.24664921616708177
2022,02,CHL.14.2.2_1,0,0.2619018758859749
2022,02,CHL.14.3.2_1,0,0.27297163499805893
2022,02,CHL.14.5.10_1,0,0.27297163499805893
2022,02,CHL.14.5.28_1,0,0.27297163499805893
2022,02,CHL.14.5.31_1,0,0.27297163499805893
