year,month,gid_4,est,se
2019,11,ARG.24.2_1,0.009,0.09448771310560929
2019,11,DOM.5.1_1,0.589,0.49226143594773025
2019,11,GTM.7.7_1,0.084,0.2775266131761439
2019,11,HND.8.4_1,0.004,0.06315051850925682
2019,11,IND.20.26.7_1,0.013,0.11333068359382575
2019,11,IND.34.1.5_1,0.083,0.2760202658994212
2019,11,MEX.14.40_2,0.633,0.48222768848702946
2019,11,MEX.14.99_2,0.031,0.17340435135563662
2019,11,MEX.16.57_2,0.012,0.10893974420691407
2019,11,MEX.17.7_2,0.156,0.3630369069334353
2019,11,MEX.31.50_2,0.085,0.2790212408632233
2019,11,MEX.4.5_2,0.965,0.18387171834952978
2019,11,MEX.9.9_2,0.006,0.07726558075864033
2019,11,PAK.7.5.2_1,0.012,0.10893974420691407
2019,11,PER.13.11.10_1,0.05,0.21805400144814482
2019,11,PRI.52_1,0.079,0.26987373312686774
2019,11,PRI.65_1,0.129,0.33536766610911
2019,11,USA.10.43_1,0.041,0.19838941090279583
2019,11,USA.5.19_1,0.001,0.03162277660168379
2019,11,VEN.14.3_1,0.035,0.18387171834952978
