year,month,gid_3,est,se
2019,10,ARG.1.10_1,0,0.237605674293474
2019,10,ARG.1.31_1,0,0.2848862231842041
2019,10,ARG.1.32_1,0,0.26987373312686774
2019,10,ARG.1.52_1,0,0.26987373312686774
2019,10,ARG.1.62_1,0,0.24840633185509925
2019,10,ARG.1.78_1,0,0.26672484350382913
2019,10,ARG.24.15_1,0,0.26672484350382913
2019,10,ARG.24.17_1,0,0.28050433629924987
2019,10,ARG.24.2_1,0,0.14345584540052586
2019,10,ARG.4.1_1,0,0.26513071171460745
2019,10,AUT.9.1.1_2,0,0.28775302222878874
2019,10,BEL.2.4.1_1,0,0.2947386484173239
2019,10,BEL.3.3.2_1,0,0.30541328929383094
2019,10,BEL.3.5.2_1,0,0.3067068128833611
2019,10,BGR.21.2_1,0,0.28343665312788385
2019,10,BGR.26.11_1,0,0.2775266131761439
2019,10,BRA.11.20_2,0,0.2586172517116422
2019,10,BRA.13.141_2,0,0.2775266131761439
2019,10,BRA.13.155_2,0,0.25527468571161765
2019,10,BRA.13.366_2,0,0.2760202658994212
2019,10,BRA.13.520_2,0,0.25014710386805117
2019,10,BRA.13.583_2,0,0.26513071171460745
2019,10,BRA.13.603_2,0,0.2602666685127751
2019,10,BRA.13.66_2,0,0.2619018758859749
2019,10,BRA.13.724_2,0,0.25527468571161765
2019,10,BRA.13.825_2,0,0.24664921616708177
2019,10,BRA.17.23_2,0,0.28050433629924987
2019,10,BRA.17.67_2,0,0.2586172517116422
2019,10,BRA.19.68_2,0,0.239450070654273
2019,10,BRA.19.86_2,0,0.27142894774447635
2019,10,BRA.21.353_2,0,0.2760202658994212
2019,10,BRA.21.416_2,0,0.26672484350382913
2019,10,BRA.25.151_2,0,0.2619018758859749
2019,10,BRA.25.214_2,0,0.27297163499805893
2019,10,BRA.25.490_2,0,0.26987373312686774
2019,10,BRA.25.545_2,0,0.25527468571161765
2019,10,BRA.25.547_2,0,0.25527468571161765
2019,10,BRA.25.565_2,0,0.24308453280719053
2019,10,BRA.7.1_2,0,0.25695335184625445
2019,10,CAN.9.33.12_1,0,0.30799165387857325
2019,10,CAN.9.33.5_1,0,0.30799165387857325
2019,10,CAN.9.33.6_1,0,0.30799165387857325
2019,10,CAN.9.37.13_1,0,0.296105857217784
2019,10,CAN.9.38.1_1,0,0.28343665312788385
2019,10,CAN.9.50.1_1,0,0.2848862231842041
2019,10,CAN.9.53.1_1,0,0.2933616557443407
2019,10,CAN.9.53.10_1,0,0.2933616557443407
2019,10,CAN.9.53.3_1,0,0.2933616557443407
2019,10,CAN.9.53.5_1,0,0.2933616557443407
2019,10,CAN.9.53.7_1,0,0.2933616557443407
2019,10,CHE.4.2.1_1,0,0.28917057184232914
2019,10,CHE.6.11.14_1,0,0.26672484350382913
2019,10,CHE.6.3.2_1,0,0.28632495871296654
