year,month,gid_2,se,est
2023,08,ALA.1.1_2,0.042725746852398765,0.6472945891783567
2023,08,ALA.1.2_2,0.04275621720651014,0.6462925851703407
2023,08,ALA.2.1_2,0.041852642561532157,0.6733466933867736
2023,08,ALA.2.2_2,0.04199727177257767,0.6693386773547094
2023,08,ALA.2.3_2,0.04250608752984241,0.654308617234469
2023,08,ALA.2.4_2,0.042816480195310744,0.6442885771543087
2023,08,ALA.2.5_2,0.04192543402968462,0.6713426853707415
2023,08,ALA.2.6_2,0.043266433224883716,0.6282565130260521
2023,08,ALA.2.7_2,0.04227517267010105,0.661322645290581
2023,08,ALA.2.8_2,0.04256998880442952,0.6523046092184369
2023,08,ALA.3.1_2,0.04050955188380272,0.7064128256513026
2023,08,ALB.1.1_1,0.15189489852933447,0.8850601056117455
2023,08,ALB.1.2_1,0.06765420223756885,0.8956964829007421
2023,08,ALB.1.3_1,0.14837383707263682,0.7425949298706942
2023,08,ALB.10.1_1,0.11312114202043057,0.8874209808287908
2023,08,ALB.10.2_1,0.14744180832527698,0.7707066510816942
2023,08,ALB.10.3_1,0.17655310187445478,0.9191125211507355
2023,08,ALB.11.1_1,0.06553492377964036,0.99997303280754
2023,08,ALB.11.2_1,0.11448414301758246,0.9999201899672504
2023,08,ALB.12.1_1,0.08285165501866959,0.8770716118757547
2023,08,ALB.12.2_1,0.11663015192505896,0.9213921325418837
2023,08,ALB.12.3_1,0.15003775730170088,0.9335260939192743
2023,08,ALB.2.1_1,0.13174711306933962,0.7519325481859365
2023,08,ALB.2.2_1,0.1835421772370089,0.7414472954872847
2023,08,ALB.2.3_1,0.16662713269420365,0.8051184395924492
2023,08,ALB.3.1_1,0.11962479316343948,0.9677860376099877
2023,08,ALB.3.2_1,0.10335368650759208,0.8892856064803939
2023,08,ALB.4.1_1,0.21250241562356834,0.8928812274513569
2023,08,ALB.4.2_1,0.14718604590649198,0.771326947414818
2023,08,ALB.4.3_1,0.14926868577787003,0.7249656175138283
2023,08,ALB.4.4_1,0.10083748252648325,0.9106490774761473
2023,08,ALB.5.1_1,0.1574171505205773,0.9769997571479707
