year,month,gid_2,est,se
2017,12,AND.2_1,0,0.28917057184232914
2017,12,AND.3_1,0,0.30279974849343533
2017,12,AND.4_1,0,0.3167512136225074
2017,12,AND.5_1,0,0.28917057184232914
2017,12,AND.6_1,0,0.30926792049394103
2017,12,ARG.1.35_1,0,0.26987373312686774
2017,12,ARG.5.1_1,0,0.26672484350382913
2017,12,ARG.6.2_1,0,0.24664921616708177
2017,12,ARG.6.20_1,0,0.27450200609713465
2017,12,ARG.6.3_1,0,0.26513071171460745
2017,12,AUS.10.35_1,0,0.2947386484173239
2017,12,AUS.10.40_1,0,0.2760202658994212
2017,12,AUS.10.44_1,0,0.29197474077263813
2017,12,AUS.10.49_1,0,0.28917057184232914
2017,12,AUS.10.59_1,0,0.2790212408632233
2017,12,AUS.10.64_1,0,0.2933616557443407
2017,12,AUS.10.74_1,0,0.296105857217784
2017,12,AUS.10.78_1,0,0.28917057184232914
2017,12,AUT.9.1_2,0,0.3251241389157466
2017,12,BEL.1.1_1,0,0.3262904618058356
2017,12,BEL.2_1,0,0.34819569244928955
2017,12,BEL.2.3_1,0,0.3601676286407771
2017,12,BEL.2.4_1,0,0.3155242550986462
2017,12,BEL.3.1_1,0,0.32395052700056526
2017,12,BEL.3.5_1,0,0.3155242550986462
2017,12,BGD.3.1_1,0,0.2586172517116422
2017,12,BOL.2.8_2,0,0.2619018758859749
2017,12,BOL.2.9_2,0,0.28343665312788385
2017,12,BOL.4.17_2,0,0.28917057184232914
2017,12,COL.11.27_2,0,0.30926792049394103
2017,12,COL.25.1_2,0,0.28343665312788385
2017,12,COL.25.12_2,0,0.26352313834736496
2017,12,COL.25.3_2,0,0.2602666685127751
2017,12,COL.25.4_2,0,0.2619018758859749
2017,12,COL.31.26_2,0,0.2535809600567505
2017,12,COL.31.32_2,0,0.26352313834736496
2017,12,COL.4.14_2,0,0.2775266131761439
2017,12,COL.4.16_2,0,0.27142894774447635
2017,12,COL.4.2_2,0,0.28343665312788385
2017,12,COL.4.20_2,0,0.2602666685127751
2017,12,COL.4.8_2,0,0.2586172517116422
2017,12,COL.5.1_2,0,0.2760202658994212
2017,12,CRI.3.10_1,0,0.27297163499805893
2017,12,CRI.3.7_1,0,0.27450200609713465
2017,12,DEU.2.18_1,0,0.31304631925323445
2017,12,DEU.2.75_1,0,0.3251241389157466
2017,12,DEU.3.1_1,0,0.3532829019480122
2017,12,DEU.7.4_1,0,0.32158111638343195
2017,12,ECU.19.6_1,0,0.27450200609713465
2017,12,ECU.7.10_1,0,0.25527468571161765
2017,12,ECU.7.6_1,0,0.2848862231842041
2017,12,ESP.1.1_1,0,0.3262904618058356
2017,12,ESP.1.2_1,0,0.304110972316823
2017,12,ESP.1.3_1,0,0.3155242550986462
2017,12,ESP.1.4_1,0,0.2947386484173239
