year,month,gid_1,se,est
2022,05,ALA.1_2,0.013244445636591903,0.28774172577141877
2022,05,ALA.2_2,0.028936129218285145,0.28618135564732833
2022,05,ALA.3_2,0.009101711362217687,0.32607442371885526
2022,05,ALB.10_1,0.06989236842415372,0.7202580005814324
2022,05,ALB.11_1,0.046733391935097374,0.995978171186453
2022,05,ALB.12_1,0.06000297367452084,0.7569118825362365
2022,05,ALB.1_1,0.060483289377506085,0.6298975218500006
2022,05,ALB.2_1,0.07310672747030605,0.5334605198980381
2022,05,ALB.3_1,0.04632831265407383,0.812147657610904
2022,05,ALB.4_1,0.08580330177946822,0.6275256427448458
2022,05,ALB.5_1,0.0770221904241785,0.8177924907305115
2022,05,ALB.6_1,0.0694643665095866,0.5869325965150272
2022,05,ALB.7_1,0.07553571024317116,0.4934780408905028
2022,05,ALB.8_1,0.06248043268045478,0.5018365993122161
2022,05,ALB.9_1,0.056260185379312086,0.7247941835211615
2022,05,AND.2_1,0.009846580236291943,0.5076711358904211
2022,05,AND.3_1,0.009845936241065223,0.48244937031103696
2022,05,AND.4_1,0.009528993069210177,0.6075493275847824
2022,05,AND.5_1,0.009842844615357258,0.4784138878183355
2022,05,AND.6_1,0.008140077386578026,0.746773473582983
2022,05,AND.7_1,0.00948030281283132,0.3755090842544482
2022,05,ARM.1_1,0.009850186014318175,0.49354694716596603
2022,05,ARM.2_1,0.009523102082698255,0.3825711786166757
2022,05,ARM.3_1,0.009741024288597869,0.429988097905918
2022,05,ARM.8_1,0.008729855416564469,0.289755081284542
2022,05,AUT.1_1,0.2296191326002992,0.6334021058030954
2022,05,AUT.2_1,0.3425595680838714,0.5604300594291317
2022,05,AUT.3_1,0.5264920799972351,0.9952439483695854
2022,05,AUT.4_1,0.2930445321901483,0.9994822265121905
2022,05,AUT.5_1,0.23901678404473817,0.4908405121312391
2022,05,AUT.6_1,0.24055670924705072,0.9999999859636743
2022,05,AUT.7_1,0.22561918609055046,0.850545149161626
2022,05,AUT.8_1,0.12686099523078137,0.5236459168272797
2022,05,AUT.9_1,0.05911445502761264,0.9999999894155271
2022,05,AZE.7_1,0.01441331113820213,0.7176799860359689
2022,05,BEL.1_1,0.04620961138861399,0.9337858236046922
2022,05,BEL.2_1,0.20223725464041314,0.9006326357122943
2022,05,BEL.3_1,0.20331757629795563,0.5629363103323343
2022,05,BGR.10_1,0.03932498345767756,0.53506271162379615
2022,05,BGR.11_1,0.03861331593241647,0.4855531107629649
2022,05,BGR.12_1,0.027916882181607205,0.4709456789766055
2022,05,BGR.13_1,0.0396429209896034,0.6087320816836541
2022,05,BGR.14_1,0.04797269661752256,0.5708089623485809
2022,05,BGR.15_1,0.03092665427549552,0.553260413752224
2022,05,BGR.16_1,0.033332396854837965,0.5776168335718525
