masked_lon,masked_lat,TigacellID,est,se
68.15,27.75,68.15_27.75,0,0
68.45,28.25,68.45_28.25,0,0
69.05,41.150000000000006,69.05_41.15,0,0
69.05,41.25,69.05_41.25,0.366,0.4819504915199032
69.10000000000001,41.150000000000006,69.1_41.15,0,0
69.10000000000001,41.2,69.1_41.2,0,0
69.10000000000001,41.25,69.1_41.25,0,0
69.10000000000001,41.35,69.1_41.35,0,0
69.10000000000001,54.85,69.1_54.85,0,0
69.15,41.2,69.15_41.2,0,0
69.15,41.25,69.15_41.25,0,0
69.15,41.300000000000004,69.15_41.3,0,0
69.15,41.35,69.15_41.35,0,0
69.15,54.85,69.15_54.85,0,0
69.2,41.150000000000006,69.2_41.15,0,0
69.2,41.2,69.2_41.2,0,0
69.2,41.25,69.2_41.25,0,0
69.2,41.300000000000004,69.2_41.3,0,0
69.2,41.35,69.2_41.35,0,0
69.2,41.400000000000006,69.2_41.4,0,0
69.2,54.900000000000006,69.2_54.9,0,0
69.25,41.2,69.25_41.2,0,0
69.25,41.25,69.25_41.25,0,0
69.25,41.300000000000004,69.25_41.3,0,0
69.25,41.35,69.25_41.35,0,0
69.3,41.25,69.3_41.25,0,0
69.3,41.300000000000004,69.3_41.3,0.00158150995551876,0.022321106736618877
69.3,41.35,69.3_41.35,0,0
69.3,41.400000000000006,69.3_41.4,0,0
69.35000000000001,23.200000000000003,69.35_23.2,0,0
69.35000000000001,41.25,69.35_41.25,7.920069088263314e-4,0.011178222866294447
69.35000000000001,41.300000000000004,69.35_41.3,0,0
69.35000000000001,41.35,69.35_41.35,0.0016708789145387971,0.023582441871605384
69.35000000000001,41.400000000000006,69.35_41.4,0,0
69.4,28.3,69.4_28.3,0.31,0.462724663395106
69.4,41.300000000000004,69.4_41.3,0,0
69.4,41.35,69.4_41.35,0,0
69.4,41.400000000000006,69.4_41.4,0,0
69.5,41.300000000000004,69.5_41.3,0,0
69.5,41.35,69.5_41.35,0,0
69.5,41.400000000000006,69.5_41.4,0,0
69.55,41.400000000000006,69.55_41.4,0,0
69.55,41.45,69.55_41.45,9.556042211161117e-4,0.013487201735950916
69.60000000000001,22.3,69.6_22.3,0,0
69.60000000000001,41.45,69.6_41.45,0,0
69.60000000000001,41.5,69.6_41.5,0,0
69.65,22.85,69.65_22.85,0,0
69.65,41.5,69.65_41.5,0,0
69.7,22.85,69.7_22.85,0,0
69.7,41.6,69.7_41.6,0,0
7,43.550000000000004,7_43.55,0,0
7,45,7_45,0,0
7,45.800000000000004,7_45.8,0,0
7,49.2,7_49.2,0,0
7,49.25,7_49.25,0,0
7,50.7,7_50.7,0,0
7,50.75,7_50.75,0,0
7,50.85,7_50.85,0,0
7,50.900000000000006,7_50.9,0,0
7,50.95,7_50.95,0,0
7,51.300000000000004,7_51.3,0,0
7,52.300000000000004,7_52.3,0,0
7,52.35,7_52.35,0,0
7,52.6,7_52.6,0,0
7,52.7,7_52.7,0,0
7,52.800000000000004,7_52.8,0,0
7,52.85,7_52.85,0,0
7,52.95,7_52.95,0,0
7,53.1,7_53.1,0,0
7,53.150000000000006,7_53.15,0,0
7,53.2,7_53.2,0,0
7,53.25,7_53.25,0,0
7.25,43.7,7.25_43.7,0,0
7.25,44.75,7.25_44.75,0,0
7.25,44.800000000000004,7.25_44.8,0.0010602509292547506,3.0422628081102374e-4
7.25,45,7.25_45,0,0
7.25,45.1,7.25_45.1,0,0
7.25,48.300000000000004,7.25_48.3,0,0
7.25,48.5,7.25_48.5,0,0
7.25,51.35,7.25_51.35,0,0
7.25,52.650000000000006,7.25_52.65,0,0
7.5,44.35,7.5_44.35,6.282699004323186e-5,1.6555181765464454e-4
7.5,44.400000000000006,7.5_44.4,0,0
7.5,44.7,7.5_44.7,6.950442111424729e-5,1.8314713537254774e-4
7.5,44.75,7.5_44.75,0.12577963406655018,0.33143473894459835
7.5,44.800000000000004,7.5_44.8,0,0
7.5,44.900000000000006,7.5_44.9,9.059535780969512e-4,2.5995250751216433e-4
7.5,44.95,7.5_44.95,9.141516031834762e-4,2.623048324319096e-4
7.5,45,7.5_45,0.006339940294659767,0.0018191697863108895
7.5,45.050000000000004,7.5_45.05,0,0
7.5,45.1,7.5_45.1,9.209857663151492e-4,2.642658135304747e-4
7.5,45.150000000000006,7.5_45.15,0,0
7.5,45.2,7.5_45.2,0.9066114621363466,0.2601412794424572
7.5,45.25,7.5_45.25,0,0
7.5,46.900000000000006,7.5_46.9,0,0
7.5,51.650000000000006,7.5_51.65,0,0
7.5,52.800000000000004,7.5_52.8,0,0
7.5,53.1,7.5_53.1,0,0
7.5,6.3500000000000005,7.5_6.35,0,0
7.75,12.15,7.75_12.15,0,0
7.75,43.800000000000004,7.75_43.8,0,0
7.75,44.300000000000004,7.75_44.3,0,0
7.75,44.400000000000006,7.75_44.4,8.803452229235196e-5,2.3197474798376452e-4
7.75,44.6,7.75_44.6,0,0
7.75,44.650000000000006,7.75_44.65,0,0
7.75,44.900000000000006,7.75_44.9,0,0
7.75,44.95,7.75_44.95,0,0
7.75,45,7.75_45,0.0027171172691399,7.796441941332384e-4
7.75,45.050000000000004,7.75_45.05,0,0
7.75,45.1,7.75_45.1,0.0027171172691402962,7.796441941333521e-4
7.75,45.150000000000006,7.75_45.15,0,0
7.75,45.2,7.75_45.2,0,0
7.75,45.25,7.75_45.25,0,0
7.75,45.300000000000004,7.75_45.3,0,0
7.75,45.400000000000006,7.75_45.4,0.0018130211538631782,5.202246632872113e-4
7.75,45.45,7.75_45.45,0,0
7.75,47.95,7.75_47.95,0,0
7.75,48,7.75_48,0.521,0.49980877224075293
7.75,48.050000000000004,7.75_48.05,0,0
7.75,48.5,7.75_48.5,0,0
7.75,48.550000000000004,7.75_48.55,0.06,0.237605674293474
7.75,48.6,7.75_48.6,0,0
7.75,50.6,7.75_50.6,0,0
7.75,50.650000000000006,7.75_50.65,0,0
7.75,50.75,7.75_50.75,0,0
7.75,52.900000000000006,7.75_52.9,0,0
70,23.1,70_23.1,1,0
70,41.6,70_41.6,0,0
70.05,23,70.05_23,0,0
70.05,23.05,70.05_23.05,0,0
70.05,41.6,70.05_41.6,0,0
70.10000000000001,23.05,70.1_23.05,0,0
70.10000000000001,41.6,70.1_41.6,0,0
70.2,23.150000000000002,70.2_23.15,0,0
70.2,23.200000000000003,70.2_23.2,0,0
70.25,21.85,70.25_21.85,0,0
70.25,23.200000000000003,70.25_23.2,0,0
70.25,25.75,70.25_25.75,0,0
70.35000000000001,25.85,70.35_25.85,0,0
70.4,21.700000000000003,70.4_21.7,0,0
70.5,21.700000000000003,70.5_21.7,0,0
70.60000000000001,21.700000000000003,70.6_21.7,0,0
70.60000000000001,21.75,70.6_21.75,0,0
70.65,22.200000000000003,70.65_22.2,0,0
70.65,22.25,70.65_22.25,0,0
70.7,22.25,70.7_22.25,0,0
70.7,22.3,70.7_22.3,0,0
70.7,25.55,70.7_25.55,0,0
70.75,22.200000000000003,70.75_22.2,0,0
70.75,22.25,70.75_22.25,0,0
70.75,22.3,70.75_22.3,0,0
70.75,25.55,70.75_25.55,0,0
70.8,22.150000000000002,70.8_22.15,0,0
70.8,22.200000000000003,70.8_22.2,0,0
70.8,22.25,70.8_22.25,0,0
70.8,22.3,70.8_22.3,0,0
70.8,22.35,70.8_22.35,0,0
70.85000000000001,21.950000000000003,70.85_21.95,0,0
70.85000000000001,40.550000000000004,70.85_40.55,0,0
70.85000000000001,40.6,70.85_40.6,0,0
70.9,31.400000000000002,70.9_31.4,0,0
70.9,40.5,70.9_40.5,0,0
70.9,40.550000000000004,70.9_40.55,0.297,0.4571651780264984
70.9,40.6,70.9_40.6,0,0
70.9,40.650000000000006,70.9_40.65,0,0
70.95,21.75,70.95_21.75,0,0
70.95,22.3,70.95_22.3,0,0
71,25.150000000000002,71_25.15,0,0
71.05,25.150000000000002,71.05_25.15,0,0
71.05,40.6,71.05_40.6,0,0
71.10000000000001,40.550000000000004,71.1_40.55,0.395,0.48909530177074306
71.2,40.35,71.2_40.35,0.09,0.28632495871296654
71.2,40.550000000000004,71.2_40.55,0,0
71.2,40.6,71.2_40.6,0,0
71.25,32.15,71.25_32.15,0,0
71.25,40.35,71.25_40.35,0,0
71.35000000000001,25.700000000000003,71.35_25.7,0,0
71.35000000000001,29.85,71.35_29.85,0,0
71.4,25.75,71.4_25.75,0,0
71.4,30.150000000000002,71.4_30.15,0,0
71.4,30.200000000000003,71.4_30.2,0,0
71.4,32.9,71.4_32.9,0,0
71.4,33.95,71.4_33.95,0,0
71.45,22.6,71.45_22.6,0,0
71.45,26.3,71.45_26.3,0,0
71.45,30.200000000000003,71.45_30.2,0.007,0.08341437500789632
71.5,33.95,71.5_33.95,0.245,0.4303024054780082
71.5,34,71.5_34,0,0
71.5,41.150000000000006,71.5_41.15,0,0
71.5,41.2,71.5_41.2,0,0
71.5,41.25,71.5_41.25,0.273,0.4457237593730782
71.55,26.25,71.55_26.25,0,0
71.55,32.95,71.55_32.95,0,0
71.55,34,71.55_34,0,0
71.55,41.2,71.55_41.2,0,0
71.60000000000001,34,71.6_34,0,0
71.60000000000001,34.1,71.6_34.1,0,0
71.65,41,71.65_41,0.688,0.46354166034011535
71.65,41.400000000000006,71.65_41.4,0,0
71.7,30.150000000000002,71.7_30.15,0,0
71.7,32.6,71.7_32.6,0.05,0.21805400144814482
71.75,22.400000000000002,71.75_22.4,0,0
71.75,22.8,71.75_22.8,0,0
71.75,33.95,71.75_33.95,0,0
71.75,34,71.75_34,0,0
71.85000000000001,33.2,71.85_33.2,0,0
71.85000000000001,34.15,71.85_34.15,0,0
71.9,25.55,71.9_25.55,0,0
71.9,32.300000000000004,71.9_32.3,0,0
71.9,34,71.9_34,0,0
71.95,22.35,71.95_22.35,0,0
71.95,30.25,71.95_30.25,0,0
71.95,34.050000000000004,71.95_34.05,0,0
72,22.900000000000002,72_22.9,0,0
72,23.450000000000003,72_23.45,0,0
72,29.55,72_29.55,0,0
72,34.050000000000004,72_34.05,0,0
72.05,22.900000000000002,72.05_22.9,0,0
72.05,26.1,72.05_26.1,0,0
72.15,33.5,72.15_33.5,0,0
72.2,25.8,72.2_25.8,0,0
72.2,25.85,72.2_25.85,0,0
72.3,22.75,72.3_22.75,0,0
72.3,30,72.3_30,0,0
72.3,30.25,72.3_30.25,0,0
72.35000000000001,22.950000000000003,72.35_22.95,0,0
72.35000000000001,27.1,72.35_27.1,0,0
72.35000000000001,27.35,72.35_27.35,0,0
72.35000000000001,33,72.35_33,0,0
72.35000000000001,33.75,72.35_33.75,0,0
72.4,22.950000000000003,72.4_22.95,0,0
72.4,26.400000000000002,72.4_26.4,0,0
72.4,30.75,72.4_30.75,0,0
72.4,33.95,72.4_33.95,0,0
72.45,22.950000000000003,72.45_22.95,0,0
72.45,23,72.45_23,0,0
72.45,23.200000000000003,72.45_23.2,0,0
72.45,23.25,72.45_23.25,0,0
72.45,25.450000000000003,72.45_25.45,0,0
72.45,26.35,72.45_26.35,0,0
72.45,30.950000000000003,72.45_30.95,0,0
72.45,33.85,72.45_33.85,0,0
72.5,22.950000000000003,72.5_22.95,0,0
72.5,23,72.5_23,0,0
72.5,23.05,72.5_23.05,0,0
72.5,23.1,72.5_23.1,0,0
72.5,30.1,72.5_30.1,0,0
72.5,31.8,72.5_31.8,0,0
72.55,22.8,72.55_22.8,0,0
72.55,22.900000000000002,72.55_22.9,0.2615199652099215,0.3231416826085601
72.55,22.950000000000003,72.55_22.95,0,0
72.55,23,72.55_23,0,0
72.55,23.05,72.55_23.05,0,0
72.55,23.1,72.55_23.1,0,0
72.55,23.150000000000002,72.55_23.15,0,0
72.55,24.6,72.55_24.6,0,0
72.60000000000001,22.900000000000002,72.6_22.9,0,0
72.60000000000001,22.950000000000003,72.6_22.95,0.13448003479007856,0.16616744608558498
72.60000000000001,23,72.6_23,0,0
72.60000000000001,23.05,72.6_23.05,0,0
72.60000000000001,23.1,72.6_23.1,0,0
72.60000000000001,23.200000000000003,72.6_23.2,0,0
72.60000000000001,30.700000000000003,72.6_30.7,0,0
72.65,21.25,72.65_21.25,0,0
72.65,22.950000000000003,72.65_22.95,0,0
72.65,23,72.65_23,0,0
72.65,23.05,72.65_23.05,0,0
72.65,23.200000000000003,72.65_23.2,0,0
72.65,23.25,72.65_23.25,0,0
72.65,30.5,72.65_30.5,0,0
72.65,32.050000000000004,72.65_32.05,0,0
72.65,32.1,72.65_32.1,0,0
72.7,19.75,72.7_19.75,0,0
72.7,19.8,72.7_19.8,0,0
72.7,21.200000000000003,72.7_21.2,0,0
72.7,21.25,72.7_21.25,0,0
72.7,31.1,72.7_31.1,0,0
72.7,31.75,72.7_31.75,0,0
72.7,33.75,72.7_33.75,0,0
72.75,19.35,72.75_19.35,0,0
72.75,19.400000000000002,72.75_19.4,0,0
72.75,19.450000000000003,72.75_19.45,0,0
72.75,19.650000000000002,72.75_19.65,0,0
72.75,19.700000000000003,72.75_19.7,0,0
72.75,19.75,72.75_19.75,0,0
72.75,19.8,72.75_19.8,0,0
72.75,19.950000000000003,72.75_19.95,0,0
72.75,20.150000000000002,72.75_20.15,0.3278598517552182,0
72.75,21.150000000000002,72.75_21.15,0,0
72.75,21.200000000000003,72.75_21.2,0,0
72.75,22.450000000000003,72.75_22.45,0,0
72.75,23.1,72.75_23.1,0,0
72.75,31.75,72.75_31.75,0,0
72.75,33.7,72.75_33.7,0,0
72.8,18.900000000000002,72.8_18.9,0.264,0.4410198391212106
72.8,18.95,72.8_18.95,0,0
72.8,19.05,72.8_19.05,0,0
72.8,19.1,72.8_19.1,0,0
72.8,19.150000000000002,72.8_19.15,0,0
72.8,19.200000000000003,72.8_19.2,0,0
72.8,19.25,72.8_19.25,0,0
72.8,19.3,72.8_19.3,0,0
72.8,19.35,72.8_19.35,0,0
72.8,19.400000000000002,72.8_19.4,0,0
72.8,19.450000000000003,72.8_19.45,0.292,0.45490981847278583
72.8,19.950000000000003,72.8_19.95,0,0
72.8,20.25,72.8_20.25,0,0
72.8,21.05,72.8_21.05,0,0
72.8,21.1,72.8_21.1,0,0
72.8,21.150000000000002,72.8_21.15,0,0
72.8,21.200000000000003,72.8_21.2,0,0
72.8,21.25,72.8_21.25,0,0
72.8,22.35,72.8_22.35,0,0
72.8,22.650000000000002,72.8_22.65,0,0
72.8,26.05,72.8_26.05,0,0
72.8,31.8,72.8_31.8,0,0
72.85000000000001,18.650000000000002,72.85_18.65,0,0
72.85000000000001,18.7,72.85_18.7,0,0
72.85000000000001,19,72.85_19,0,0
72.85000000000001,19.05,72.85_19.05,7.025948740023189e-4,4.558078063200863e-4
72.85000000000001,19.1,72.85_19.1,0,0
72.85000000000001,19.150000000000002,72.85_19.15,0,0
72.85000000000001,19.200000000000003,72.85_19.2,0.7032974051259976,0.45626357276844004
72.85000000000001,19.25,72.85_19.25,0,0
72.85000000000001,19.3,72.85_19.3,0,0
72.85000000000001,19.400000000000002,72.85_19.4,0,0
72.85000000000001,19.6,72.85_19.6,0,0
72.85000000000001,20.25,72.85_20.25,0.6721401482447819,0
72.85000000000001,20.400000000000002,72.85_20.4,0,0
72.85000000000001,20.75,72.85_20.75,0,0
72.85000000000001,21.05,72.85_21.05,0,0
72.85000000000001,21.1,72.85_21.1,0,0
72.85000000000001,21.150000000000002,72.85_21.15,0.6008236389725915,0.1194726589981671
72.85000000000001,21.200000000000003,72.85_21.2,0,0
72.85000000000001,21.3,72.85_21.3,0,0
72.85000000000001,26.55,72.85_26.55,0,0
72.85000000000001,31.75,72.85_31.75,0,0
72.85000000000001,31.8,72.85_31.8,0,0
72.9,18.55,72.9_18.55,0,0
72.9,18.85,72.9_18.85,0,0
72.9,19,72.9_19,0,0
72.9,19.05,72.9_19.05,0,0
72.9,19.1,72.9_19.1,0,0
72.9,19.150000000000002,72.9_19.15,0,0
72.9,19.200000000000003,72.9_19.2,0,0
72.9,19.25,72.9_19.25,0,0
72.9,20.25,72.9_20.25,0.003,0.05471740119919799
72.9,20.35,72.9_20.35,0,0
72.9,20.55,72.9_20.55,0,0
72.9,20.6,72.9_20.6,0,0
72.9,20.900000000000002,72.9_20.9,0,0
72.9,20.950000000000003,72.9_20.95,0,0
72.9,21.200000000000003,72.9_21.2,0,0
72.9,21.25,72.9_21.25,0,0
72.9,21.3,72.9_21.3,0,0
72.9,21.400000000000002,72.9_21.4,0,0
72.9,22.5,72.9_22.5,0,0
72.9,22.55,72.9_22.55,0,0
72.9,22.8,72.9_22.8,0,0
72.9,26.700000000000003,72.9_26.7,0,0
72.9,30.55,72.9_30.55,0,0
72.9,31.05,72.9_31.05,0,0
72.9,31.35,72.9_31.35,0,0
72.9,31.700000000000003,72.9_31.7,0,0
72.9,31.75,72.9_31.75,0,0
72.9,31.8,72.9_31.8,0,0
72.95,18.5,72.95_18.5,0,0
72.95,19.05,72.95_19.05,0,0
72.95,19.1,72.95_19.1,0,0
72.95,19.150000000000002,72.95_19.15,0,0
72.95,19.200000000000003,72.95_19.2,0.11415503556491256,0.1988819683007387
72.95,19.25,72.95_19.25,0,0
72.95,20.3,72.95_20.3,0,0
72.95,20.700000000000003,72.95_20.7,0,0
72.95,20.75,72.95_20.75,0,0
72.95,21.05,72.95_21.05,0,0
72.95,21.450000000000003,72.95_21.45,0,0
72.95,22.5,72.95_22.5,0,0
72.95,22.55,72.95_22.55,0,0
72.95,22.75,72.95_22.75,0,0
72.95,26.200000000000003,72.95_26.2,0,0
72.95,26.25,72.95_26.25,0,0
72.95,27.85,72.95_27.85,0,0
72.95,30.900000000000002,72.95_30.9,0,0
72.95,31.05,72.95_31.05,0,0
72.95,31.150000000000002,72.95_31.15,0,0
72.95,31.700000000000003,72.95_31.7,0,0
72.95,31.8,72.95_31.8,0,0
72.95,32.35,72.95_32.35,0,0
72.95,33.050000000000004,72.95_33.05,0,0
72.95,33.6,72.95_33.6,0,0
72.95,33.65,72.95_33.65,0,0
72.95,40.85,72.95_40.85,0,0
72.95,40.900000000000006,72.95_40.9,0,0
73,18,73_18,0,0
73,18.55,73_18.55,0,0
73,18.650000000000002,73_18.65,0,0
73,18.900000000000002,73_18.9,0,0
73,18.95,73_18.95,0,0
73,19,73_19,0,0
73,19.05,73_19.05,0,0
73,19.1,73_19.1,0,0
73,19.150000000000002,73_19.15,0,0
73,19.200000000000003,73_19.2,0,0
73,19.25,73_19.25,0,0
73,20.200000000000003,73_20.2,0,0
73,21.150000000000002,73_21.15,0,0
73,22.5,73_22.5,0,0
73,24.75,73_24.75,0,0
73,26.200000000000003,73_26.2,0,0
73,26.25,73_26.25,0,0
73,31.25,73_31.25,0,0
73,31.35,73_31.35,0,0
73,31.450000000000003,73_31.45,0,0
73,31.900000000000002,73_31.9,0,0
73,33.550000000000004,73_33.55,0,0
73,33.6,73_33.6,0,0
73,33.65,73_33.65,0,0
73,33.7,73_33.7,0,0
73,40.95,73_40.95,0,0
73.05,18.05,73.05_18.05,0,0
73.05,18.75,73.05_18.75,0,0
73.05,18.8,73.05_18.8,0,0
73.05,18.95,73.05_18.95,0,0
73.05,19,73.05_19,0,0
73.05,19.05,73.05_19.05,0,0
73.05,19.150000000000002,73.05_19.15,0,0
73.05,19.200000000000003,73.05_19.2,0,0
73.05,19.25,73.05_19.25,0,0
73.05,19.3,73.05_19.3,0,0
73.05,19.75,73.05_19.75,0,0
73.05,20.75,73.05_20.75,0,0
73.05,20.8,73.05_20.8,0,0
73.05,21.950000000000003,73.05_21.95,0,0
73.05,22.8,73.05_22.8,0,0
73.05,23.1,73.05_23.1,0,0
73.05,26.25,73.05_26.25,0,0
73.05,26.3,73.05_26.3,0,0
73.05,30.6,73.05_30.6,0,0
73.05,31.3,73.05_31.3,0,0
73.05,31.35,73.05_31.35,0,0
73.05,31.400000000000002,73.05_31.4,0,0
73.05,31.450000000000003,73.05_31.45,0,0
73.05,33.45,73.05_33.45,0,0
73.05,33.5,73.05_33.5,0,0
73.05,33.6,73.05_33.6,0,0
73.05,33.65,73.05_33.65,0,0
73.05,33.7,73.05_33.7,0,0
73.10000000000001,18.45,73.1_18.45,0,0
73.10000000000001,18.900000000000002,73.1_18.9,0,0
73.10000000000001,18.95,73.1_18.95,0,0
73.10000000000001,19,73.1_19,0,0
73.10000000000001,19.05,73.1_19.05,0,0
73.10000000000001,19.150000000000002,73.1_19.15,0,0
73.10000000000001,19.200000000000003,73.1_19.2,0,0
73.10000000000001,19.25,73.1_19.25,0,0
73.10000000000001,19.3,73.1_19.3,0,0
73.10000000000001,21,73.1_21,0,0
73.10000000000001,21.1,73.1_21.1,0.3611763610274084,0.07181924514989817
73.10000000000001,22.25,73.1_22.25,0,0
73.10000000000001,22.3,73.1_22.3,0,0
73.10000000000001,22.35,73.1_22.35,0,0
73.10000000000001,22.700000000000003,73.1_22.7,0,0
73.10000000000001,22.900000000000002,73.1_22.9,0,0
73.10000000000001,26.3,73.1_26.3,0,0
73.10000000000001,28.950000000000003,73.1_28.95,0,0
73.10000000000001,29,73.1_29,0,0
73.10000000000001,31.400000000000002,73.1_31.4,0,0
73.10000000000001,31.450000000000003,73.1_31.45,0,0
73.10000000000001,33.45,73.1_33.45,0,0
73.10000000000001,33.5,73.1_33.5,0,0
73.10000000000001,33.550000000000004,73.1_33.55,0,0
73.10000000000001,33.6,73.1_33.6,0,0
73.10000000000001,33.65,73.1_33.65,0,0
73.10000000000001,55.050000000000004,73.1_55.05,0,0
73.15,18.7,73.15_18.7,0,0
73.15,18.95,73.15_18.95,0,0
73.15,19,73.15_19,0,0
73.15,19.150000000000002,73.15_19.15,0,0
73.15,19.200000000000003,73.15_19.2,0,0
73.15,19.25,73.15_19.25,0,0
73.15,22.25,73.15_22.25,0,0
73.15,22.3,73.15_22.3,0,0
73.15,22.35,73.15_22.35,0,0
73.15,22.6,73.15_22.6,0,0
73.15,22.75,73.15_22.75,0,0
73.15,24.5,73.15_24.5,0,0
73.15,33.25,73.15_33.25,0,0
73.15,33.300000000000004,73.15_33.3,0,0
73.15,33.550000000000004,73.15_33.55,0,0
73.15,33.6,73.15_33.6,0,0
73.15,33.65,73.15_33.65,0,0
73.15,33.7,73.15_33.7,0,0
73.2,18.3,73.2_18.3,0,0
73.2,18.35,73.2_18.35,0,0
73.2,18.5,73.2_18.5,0,0
73.2,18.900000000000002,73.2_18.9,0,0
73.2,19.150000000000002,73.2_19.15,0,0
73.2,19.200000000000003,73.2_19.2,0,0
73.2,19.25,73.2_19.25,0,0
73.2,19.35,73.2_19.35,0,0
73.2,22.3,73.2_22.3,0,0
73.25,18.150000000000002,73.25_18.15,0,0
73.25,18.8,73.25_18.8,0,0
73.25,18.85,73.25_18.85,0,0
73.25,19.85,73.25_19.85,0,0
73.25,20.55,73.25_20.55,0,0
73.25,20.75,73.25_20.75,0,0
73.25,22.05,73.25_22.05,0,0
73.25,22.3,73.25_22.3,0,0
73.25,22.85,73.25_22.85,0,0
73.25,27.900000000000002,73.25_27.9,0,0
73.25,28,73.25_28,0,0
73.25,55,73.25_55,0,0
73.25,55.050000000000004,73.25_55.05,0,0
73.3,18.3,73.3_18.3,0,0
73.3,19,73.3_19,0,0
73.3,19.05,73.3_19.05,0,0
73.3,19.1,73.3_19.1,0,0
73.3,22.25,73.3_22.25,0,0
73.3,28,73.3_28,0,0
73.3,33.25,73.3_33.25,0,0
73.3,61.25,73.3_61.25,0,0
73.35000000000001,18.400000000000002,73.35_18.4,0,0
73.35000000000001,19.25,73.35_19.25,0.13384496443508745,0.2331859461324933
73.35000000000001,20.400000000000002,73.35_20.4,0,0
73.35000000000001,21.25,73.35_21.25,0,0
73.35000000000001,21.3,73.35_21.3,0,0
73.35000000000001,28,73.35_28,0,0
73.35000000000001,29.650000000000002,73.35_29.65,0,0
73.35000000000001,30.3,73.35_30.3,0,0
73.35000000000001,30.700000000000003,73.35_30.7,0,0
73.35000000000001,31.400000000000002,73.35_31.4,0,0
73.35000000000001,54.900000000000006,73.35_54.9,0,0
73.35000000000001,54.95,73.35_54.95,0,0
73.35000000000001,61.25,73.35_61.25,0,0
73.4,18.7,73.4_18.7,0,0
73.4,19.450000000000003,73.4_19.45,0,0
73.4,22.8,73.4_22.8,0,0
73.4,24.8,73.4_24.8,0,0
73.4,29.5,73.4_29.5,0,0
73.4,30.85,73.4_30.85,0,0
73.4,31.3,73.4_31.3,0,0
73.4,33.5,73.4_33.5,0,0
73.4,54.800000000000004,73.4_54.8,0,0
73.4,54.95,73.4_54.95,0,0
73.4,61.2,73.4_61.2,0,0
73.4,61.25,73.4_61.25,0,0
73.4,61.300000000000004,73.4_61.3,0,0
73.45,16.05,73.45_16.05,0,0
73.45,18.75,73.45_18.75,0,0
73.45,20,73.45_20,0,0
73.45,22.5,73.45_22.5,0,0
73.45,27.55,73.45_27.55,0,0
73.45,29.900000000000002,73.45_29.9,0,0
73.5,23.75,73.5_23.75,0,0
73.5,26.85,73.5_26.85,0,0
73.5,29.200000000000003,73.5_29.2,0,0
73.5,29.450000000000003,73.5_29.45,0,0
73.5,29.5,73.5_29.5,0,0
73.5,29.75,73.5_29.75,0,0
73.5,31.700000000000003,73.5_31.7,0,0
73.5,32.550000000000004,73.5_32.55,0,0
73.5,61.2,73.5_61.2,0,0
73.55,32.2,73.55_32.2,0,0
73.55,32.45,73.55_32.45,0,0
73.55,32.95,73.55_32.95,0,0
73.60000000000001,19.700000000000003,73.6_19.7,0,0
73.60000000000001,22.75,73.6_22.75,0,0
73.65,18.5,73.65_18.5,0,0
73.65,18.55,73.65_18.55,0,0
73.65,18.7,73.65_18.7,0,0
73.65,22.900000000000002,73.65_22.9,0,0
73.65,24.05,73.65_24.05,0,0
73.65,24.6,73.65_24.6,0,0
73.65,26.35,73.65_26.35,0,0
73.65,30.85,73.65_30.85,0,0
73.65,30.900000000000002,73.65_30.9,0,0
73.7,15.65,73.7_15.65,0,0
73.7,16.25,73.7_16.25,0.432,0.49560228169533443
73.7,17.900000000000002,73.7_17.9,0,0
73.7,18.45,73.7_18.45,0,0
73.7,18.55,73.7_18.55,0,0
73.7,18.6,73.7_18.6,0,0
73.7,18.75,73.7_18.75,0,0
73.7,19.950000000000003,73.7_19.95,0,0
73.7,20,73.7_20,0,0
73.7,22.900000000000002,73.7_22.9,0,0
73.7,24.5,73.7_24.5,0,0
73.7,24.55,73.7_24.55,0,0
73.7,24.6,73.7_24.6,0,0
73.7,29.8,73.7_29.8,0,0
73.7,32.95,73.7_32.95,0,0
73.75,15.5,73.75_15.5,0,0
73.75,15.55,73.75_15.55,0,0
73.75,18.400000000000002,73.75_18.4,0,0
73.75,18.45,73.75_18.45,0,0
73.75,18.55,73.75_18.55,0,0
73.75,18.6,73.75_18.6,0,0
73.75,18.650000000000002,73.75_18.65,0,0
73.75,19.950000000000003,73.75_19.95,0,0
73.75,20,73.75_20,0,0
73.75,20.200000000000003,73.75_20.2,0,0
73.75,22.8,73.75_22.8,0,0
73.75,23.8,73.75_23.8,0,0
73.75,24.5,73.75_24.5,0,0
73.75,24.55,73.75_24.55,0,0
73.75,29.85,73.75_29.85,0,0
73.75,43.6,73.75_43.6,0,0
73.75,61.550000000000004,73.75_61.55,0,0
73.8,15.450000000000001,73.8_15.45,0,0
73.8,15.65,73.8_15.65,0,0
73.8,18.400000000000002,73.8_18.4,0,0
73.8,18.45,73.8_18.45,0,0
73.8,18.5,73.8_18.5,0,0
73.8,18.55,73.8_18.55,0,0
73.8,18.6,73.8_18.6,0,0
73.8,18.650000000000002,73.8_18.65,0,0
73.8,18.7,73.8_18.7,0,0
73.8,18.75,73.8_18.75,0,0
73.8,19.900000000000002,73.8_19.9,0,0
73.8,20,73.8_20,0,0
73.8,20.200000000000003,73.8_20.2,0,0
73.8,21.150000000000002,73.8_21.15,0,0
73.8,24.650000000000002,73.8_24.65,0,0
73.8,26.450000000000003,73.8_26.45,0,0
