year,month,gid_2,est,se
2020,11,ALB.11.2_1,0.169,0.3749394345485409
2020,11,ALB.5.1_1,0,0.296105857217784
2020,11,ALB.5.3_1,0,0.2760202658994212
2020,11,AUT.1.2_2,0,0.3155242550986462
2020,11,AUT.3.14_2,0,0.3639828065767441
2020,11,AUT.3.7_2,0,0.37226681638655706
2020,11,AUT.4.11_2,0,0.22213812222431642
2020,11,AUT.4.8_2,0,0.22414558046332575
2020,11,AUT.8.3_2,0,0.26830577330349786
2020,11,AUT.9.1_2,0,0.23003677296666486
2020,11,AZE.1.2_1,0.047,0.21174474216810163
2020,11,AZE.2.15_1,0,0.36492351139542817
2020,11,AZE.2.9_1,0,0.362085771753194
2020,11,AZE.3.1_1,0,0.366789496216201
2020,11,BEL.1.1_1,0,0.26513071171460745
2020,11,BEL.2_1,0.128,0.3342569785774528
2020,11,BEL.2.1_1,0.149,0.3562666500332664
2020,11,BEL.2.2_1,0.108,0.3105357184486713
2020,11,BEL.2.3_1,0.101,0.3014795016081357
2020,11,BEL.2.4_1,0.089,0.2848862231842041
2020,11,BEL.3.1_1,0,0.2790212408632233
2020,11,BGR.5.1_1,0,0.3067068128833611
2020,11,BLR.4.18_1,0,0.2619018758859749
2020,11,CHE.1.1_1,0,0.3582280381646966
2020,11,CHE.10.8_1,0,0.3552776691859794
2020,11,CHE.19.2_1,0,0.3562666500332664
2020,11,CHE.19.4_1,0,0.3601676286407771
2020,11,CHE.19.6_1,0,0.3601676286407771
2020,11,CHE.21.5_1,0,0.21805400144814482
2020,11,CHE.24.3_1,0,0.33647171235218754
2020,11,CHE.24.5_1,0,0.3471606552023436
2020,11,CHE.26.4_1,0,0.33756918246924283
2020,11,CHE.26.5_1,0,0.3502480173729377
2020,11,CHE.4.1_1,0,0.2988114594326802
2020,11,CHE.4.2_1,0,0.30541328929383094
2020,11,CHE.7.4_1,0.319,0.4663222667388471
2020,11,CHE.7.7_1,0,0.4651455260027343
2020,11,CHE.8.1_1,0,0.24664921616708177
2020,11,CZE.11.11_1,0,0.34819569244928955
2020,11,CZE.11.13_1,0,0.3502480173729377
2020,11,CZE.12.7_1,0,0.2933616557443407
2020,11,CZE.7.4_1,0,0.3461196307619647
2020,11,DEU.1.10_1,0,0.32395052700056526
2020,11,DEU.1.15_1,0,0.32860155048170264
