year,month,gid_2,est,se
2016,06,AND.4_1,0,0.3155242550986462
2016,06,AND.5_1,0,0.28632495871296654
2016,06,AND.6_1,0,0.3167512136225074
2016,06,AND.7_1,0,0.2988114594326802
2016,06,BEL.2_1,0,0.28050433629924987
2016,06,BEL.2.1_1,0,0.296105857217784
2016,06,BEL.3.4_1,0,0.30799165387857325
2016,06,BGR.16.5_1,0,0.18638331132035063
2016,06,CHE.24.5_1,0,0.3105357184486713
2016,06,CHE.24.6_1,0,0.32158111638343195
2016,06,CHE.24.9_1,0,0.29197474077263813
2016,06,CHE.26.11_1,0,0.3014795016081357
2016,06,CHE.26.13_1,0,0.3014795016081357
2016,06,CHE.26.3_1,0,0.30541328929383094
2016,06,CHE.26.4_1,0,0.3117951510466707
2016,06,CHE.4.1_1,0,0.3167512136225074
2016,06,CHE.5.1_1,0,0.3155242550986462
2016,06,CZE.11.18_1,0,0.2819760814510878
2016,06,CZE.11.19_1,0,0.29746341705239066
2016,06,CZE.11.5_1,0,0.2819760814510878
2016,06,DEU.1.28_1,0,0.18638331132035063
2016,06,DEU.1.3_1,0,0.15312559370479986
2016,06,DEU.1.40_1,0,0.19605723255834873
2016,06,DEU.10.12_1,0,0.32158111638343195
2016,06,DEU.10.3_1,0,0.3014795016081357
2016,06,DEU.3.1_1,0,0.3262904618058356
2016,06,DEU.4.14_1,0,0.30541328929383094
2016,06,DEU.6.1_1,0,0.27450200609713465
2016,06,ESP.1.1_1,0.057,0.2319586273558386
2016,06,ESP.1.2_1,0.115,0.31918157352340515
2016,06,ESP.1.3_1,0.06,0.237605674293474
2016,06,ESP.1.4_1,0.292,0.45490981847278583
2016,06,ESP.1.5_1,0.054,0.2261307920985887
2016,06,ESP.1.6_1,0.062,0.24127621974453722
2016,06,ESP.1.7_1,0.576,0.49443752736667196
2016,06,ESP.1.8_1,0.07,0.25527468571161765
2016,06,ESP.10.1_1,0.907,0.290577761426155
2016,06,ESP.10.2_1,0.827,0.37843653921656956
2016,06,ESP.10.3_1,0.796,0.40317061716666125
2016,06,ESP.11.1_1,0,0.3067068128833611
2016,06,ESP.11.2_1,0,0.3203851535989872
2016,06,ESP.12.1_1,0,0.304110972316823
2016,06,ESP.12.2_1,0,0.28632495871296654
2016,06,ESP.12.3_1,0,0.3262904618058356
2016,06,ESP.12.4_1,0,0.29746341705239066
2016,06,ESP.13.1_1,0.89,0.31304631925323445
2016,06,ESP.14.1_1,0,0.3167512136225074
2016,06,ESP.14.2_1,0,0.3117951510466707
2016,06,ESP.15.1_1,0,0.12161327966052798
2016,06,ESP.16.1_1,0,0.12161327966052798
2016,06,ESP.16.2_1,0.009,0.09448771310560929
2016,06,ESP.16.3_1,0.01,0.0995485304256668
2016,06,ESP.17.1_1,0,0.30926792049394103
2016,06,ESP.18.1_1,0.752,0.432067914433232
2016,06,ESP.2.1_1,0.06,0.237605674293474
2016,06,ESP.2.2_1,0.025,0.15620307103062794
2016,06,ESP.2.3_1,0.027,0.162164414398774
2016,06,ESP.3.1_1,0,0.32158111638343195
2016,06,ESP.4.1_1,0,0.08341437500789632
2016,06,ESP.4.2_1,0,0.12161327966052798
2016,06,ESP.4.3_1,0,0.08341437500789632
2016,06,ESP.4.4_1,0,0.10435463521037237
2016,06,ESP.4.5_1,0,0.07056897321046962
2016,06,ESP.5.1_1,0,0.1499783100768024
2016,06,ESP.5.2_1,0,0.15312559370479986
2016,06,ESP.5.3_1,0,0.18638331132035063
2016,06,ESP.5.4_1,0,0.17608806605504818
2016,06,ESP.5.5_1,0,0.17340435135563662
2016,06,ESP.5.6_1,0,0.19605723255834873
2016,06,ESP.5.7_1,0,0.17340435135563662
2016,06,ESP.5.8_1,0,0.17608806605504818
2016,06,ESP.5.9_1,0,0.1888562063228706
2016,06,ESP.6.1_1,0.904,0.2947386484173239
2016,06,ESP.6.2_1,0.781,0.41377555535605315
2016,06,ESP.6.3_1,0.543,0.49839682924292306
2016,06,ESP.6.4_1,0.605,0.48909530177074306
2016,06,ESP.7.1_1,0,0.3167512136225074
2016,06,ESP.7.2_1,0,0.28917057184232914
2016,06,ESP.8.1_1,0.093,0.290577761426155
2016,06,ESP.9.1_1,0,0.30926792049394103
2016,06,FRA.1.11_1,0.015,0.12161327966052798
2016,06,FRA.1.5_1,0.01,0.0995485304256668
2016,06,FRA.10.11_1,0.008,0.08912880535463237
2016,06,FRA.10.7_1,0.011,0.10435463521037237
2016,06,FRA.11.11_1,0,0.06315051850925682
2016,06,FRA.11.5_1,0,0.11333068359382575
2016,06,FRA.11.7_1,0,0.12161327966052798
2016,06,FRA.11.8_1,0,0.09448771310560929
2016,06,FRA.12.1_1,0,0.31797028965786267
2016,06,FRA.12.4_1,0,0.3142893217686178
2016,06,FRA.13.3_1,0.01,0.0995485304256668
2016,06,FRA.13.6_1,0.009,0.09448771310560929
2016,06,FRA.4.3_1,0,0.34189456253630574
2016,06,FRA.8.1_1,0,0.2947386484173239
