year,month,gid_3,est,se
2021,05,ARG.24.2_1,0.008811,0.04726749621230389
2021,05,DOM.5.1_1,0.004895,0.03530214209125596
2021,05,GTM.7.7_1,0.008811,0.047267496212303896
2021,05,HND.8.4_1,0.007832,0.04458670160424442
2021,05,IND.20.26.7_1,0.033286,0.0907052736387753
2021,05,IND.34.1.5_1,0.26041400000000003,0.22115326954057984
2021,05,MEX.14.40_2,0.005874,0.03865212127388954
2021,05,MEX.14.99_2,0.005874,0.03865212127388954
2021,05,MEX.16.57_2,0.004895,0.03530214209125596
2021,05,MEX.17.7_2,0.014684999999999997,0.060837065971687775
2021,05,MEX.31.50_2,0.005874,0.03865212127388954
2021,05,MEX.4.5_2,0.034265000000000004,0.09198186160905458
2021,05,MEX.9.9_2,0.014684999999999998,0.060837065971687775
2021,05,PAK.7.5.2_1,0.001958,0.022360668572260937
2021,05,PER.13.11.10_1,0.011748,0.05449712748274755
2021,05,PRI.52_1,0.640266,0.23808467388634494
2021,05,PRI.65_1,0.017622,0.066542101520001
2021,05,USA.10.43_1,0.00979,0.04979917102635736
2021,05,USA.5.19_1,0.002937,0.0273723902179686
2021,05,VEN.14.3_1,0.374957,0.2433024516314144
