year,month,gid_3,se,est
2022,09,ALA.1.1_2,0.0895883274685964,0.43787575150300606
2022,09,ALA.1.2_2,0.08824335598706545,0.3967935871743487
2022,09,ALA.2.1_2,0.0898119368578353,0.4478957915831663
2022,09,ALA.2.2_2,0.0890513902037882,0.41883767535070143
2022,09,ALA.2.3_2,0.08878090748741783,0.41082164328657306
2022,09,ALA.2.4_2,0.0884838021960136,0.4028056112224449
2022,09,ALA.2.5_2,0.08940767191219412,0.4308617234468937
2022,09,ALA.2.6_2,0.08874523002421544,0.409819639278557
2022,09,ALA.2.7_2,0.08951334467529035,0.43486973947895785
2022,09,ALA.2.8_2,0.08881616900425605,0.4118236472945892
2022,09,ALA.3.1_2,0.09001135978922849,0.45891783567134276
2022,09,ALB.1.1.10_1,0.08836547496455942,0.5981963927855711
2022,09,ALB.1.1.11_1,0.08987114832454172,0.5470941883767535
2022,09,ALB.1.1.12_1,0.09031956379352009,0.5060120240480962
2022,09,ALB.1.1.1_1,0.0891148774206441,0.5771543086172344
2022,09,ALB.1.1.2_1,0.08815982975772023,0.6032064128256511
2022,09,ALB.1.1.3_1,0.08630350045183796,0.6402805611222445
2022,09,ALB.1.1.4_1,0.09007184421965833,0.5350701402805611
2022,09,ALB.1.1.5_1,0.08852240439790107,0.594188376753507
2022,09,ALB.1.1.6_1,0.0865894570769549,0.6352705410821643
2022,09,ALB.1.1.7_1,0.09009968645934383,0.533066132264529
2022,09,ALB.1.1.8_1,0.08859835149201019,0.5921843687374749
2022,09,ALB.1.1.9_1,0.09032908674500512,0.49799599198396793
2022,09,ALB.1.2.1_1,0.08885101502502811,0.5851703406813626
2022,09,ALB.1.2.2_1,0.0808785420343688,0.7124248496993988
2022,09,ALB.1.2.3_1,0.08738091344169148,0.6202404809619239
2022,09,ALB.1.3.10_1,0.08911487742064404,0.4208416833667334
2022,09,ALB.1.3.1_1,0.09004240247257102,0.4609218436873747
2022,09,ALB.1.3.2_1,0.09019508615617312,0.4729458917835671
2022,09,ALB.1.3.3_1,0.09011300818876317,0.5320641282565131
2022,09,ALB.1.3.4_1,0.088885445994092,0.41382765531062116
2022,09,ALB.1.3.5_1,0.0872305161493381,0.374749498997996
2022,09,ALB.1.3.6_1,0.09007184421965833,0.5350701402805611
2022,09,ALB.1.3.7_1,0.08898625294603338,0.41683366733466937
2022,09,ALB.1.3.8_1,0.09021494953104442,0.4749498997995992
2022,09,ALB.1.3.9_1,0.09018455695239258,0.47194388777555096
2022,09,ALB.10.1.1_1,0.08766999788655444,0.6142284569138277
2022,09,ALB.10.1.2_1,0.08288851084206435,0.68937875751503
2022,09,ALB.10.1.3_1,0.0898119368578354,0.5501002004008017
2022,09,ALB.10.1.4_1,0.0868102027853793,0.3667334669338677
2022,09,ALB.10.1.5_1,0.07793697355517752,0.7414829659318637
2022,09,ALB.10.1.6_1,0.08681020278537928,0.6312625250501002
2022,09,ALB.10.1.7_1,0.08901902803394994,0.4178356713426853
2022,09,ALB.10.2.10_1,0.089659658063758,0.44088176352705405
2022,09,ALB.10.2.1_1,0.08994446550031768,0.4549098196392786
2022,09,ALB.10.2.2_1,0.0898518138049856,0.44989979959919835
2022,09,ALB.10.2.3_1,0.0903274996499143,0.5020040080160322
2022,09,ALB.10.2.4_1,0.089538745246521,0.4358717434869739
2022,09,ALB.10.2.5_1,0.09022428394169685,0.4759519038076152
2022,09,ALB.10.2.6_1,0.09015057773628424,0.5290581162324649
2022,09,ALB.10.2.7_1,0.08935238862751825,0.42885771543086165
2022,09,ALB.10.2.8_1,0.09020521697498873,0.47394789579158314
2022,09,ALB.10.2.9_1,0.09032928513010588,0.49899799599198397
2022,09,ALB.10.3.10_1,0.08867262542761134,0.40781563126252507
2022,09,ALB.10.3.11_1,0.084202615002066,0.6723446893787576
2022,09,ALB.10.3.12_1,0.09004240247257098,0.5370741482965932
2022,09,ALB.10.3.13_1,0.09032908674500512,0.4999999999999999
2022,09,ALB.10.3.14_1,0.0902957524136143,0.48597194388777554
2022,09,ALB.10.3.15_1,0.08723051614933809,0.623246492985972
