year,month,gid_2,se,est
2022,11,ALA.1.1_2,0,0
2022,11,ALA.1.2_2,0,0
2022,11,ALA.2.1_2,0,0
2022,11,ALA.2.2_2,0,0
2022,11,ALA.2.3_2,0,0
2022,11,ALA.2.4_2,0,0
2022,11,ALA.2.5_2,0,0
2022,11,ALA.2.6_2,0,0
2022,11,ALA.2.7_2,0,0
2022,11,ALA.2.8_2,0,0
2022,11,ALA.3.1_2,0,0
2022,11,ALB.1.1_1,0.14308443046025868,0.2007593809642213
2022,11,ALB.1.2_1,0.0800659749874538,0.2812920932112085
2022,11,ALB.1.3_1,0.10717254626475477,0.1215577870979694
2022,11,ALB.10.1_1,0.10719236203960987,0.21901969976823854
2022,11,ALB.10.2_1,0.10617223066860579,0.11789239946963358
2022,11,ALB.10.3_1,0.16951997286326953,0.20840900612670515
2022,11,ALB.11.1_1,0.16620076774890383,0.728753863440188
2022,11,ALB.11.2_1,0.22534531110027814,0.6226928380606068
2022,11,ALB.12.1_1,0.09351344612872504,0.28493111430466855
2022,11,ALB.12.2_1,0.13411581081416188,0.30440057597001813
2022,11,ALB.12.3_1,0.16633347969783951,0.28584752893247006
2022,11,ALB.2.1_1,0.09573723900204861,0.12073680101264983
2022,11,ALB.2.2_1,0.12419078099257277,0.10586343973329984
2022,11,ALB.2.3_1,0.11750769515254482,0.1105810075881602
2022,11,ALB.3.1_1,0.14389189636377125,0.26405829790599744
2022,11,ALB.3.2_1,0.09920139556232023,0.187726707070401
2022,11,ALB.4.1_1,0.19360059095306362,0.19491181551199874
2022,11,ALB.4.2_1,0.10517861086452371,0.11601541946100755
2022,11,ALB.4.3_1,0.10550719384485871,0.11774759036120318
2022,11,ALB.4.4_1,0.10506055023291658,0.22464882939472078
2022,11,ALB.5.1_1,0.20181465187239922,0.3624172709952739
2022,11,ALB.5.2_1,0.1867687455937954,0.29896735160484933
2022,11,ALB.5.3_1,0.12635241970322125,0.21261383547127286
2022,11,ALB.6.1_1,0.14638048394530187,0.1903612911448797
2022,11,ALB.6.2_1,0.11495000322052716,0.16345773419088708
2022,11,ALB.6.3_1,0.1268929791127632,0.18463913613749963
2022,11,ALB.7.1_1,0.08314946546584434,0.1483607480345241
2022,11,ALB.7.2_1,0.09607988931573531,0.12066252553175882
2022,11,ALB.7.3_1,0.14788728215242,0.14191782782207363
2022,11,ALB.7.4_1,0.11165419135938112,0.1529353626151326
2022,11,ALB.8.1_1,0.0678444249891556,0.1183419811230546
2022,11,ALB.8.2_1,0.12079040001703309,0.09986128500431124
2022,11,ALB.8.3_1,0.09587396709712352,0.12251016182303233
2022,11,ALB.9.1_1,0.08496489147092934,0.2116726208062059
2022,11,ALB.9.2_1,0.13698337588779153,0.22853516406364344
2022,11,ALB.9.3_1,0.09467596387445816,0.1387510572621743
2022,11,ALB.9.4_1,0.04423979818820157,0.21800000000000108
2022,11,AND.2_1,0.029881440083531007,0.08500000000000044
2022,11,AND.3_1,0.023789611747758888,0.05200000000000034
2022,11,AND.4_1,0.0335253144283769,0.1100000000000006
2022,11,AND.5_1,0,0
2022,11,AND.6_1,0.03156467670968637,0.0960000000000005
2022,11,AND.7_1,0,0
2022,11,ARM.1_1,0,0
2022,11,ARM.2_1,0,0
2022,11,ARM.3_1,0,0
2022,11,ARM.8_1,0.020996510622311497,0.04000000000000026
2022,11,AUT.1.1_2,0.1821677340987576,0.16175638157585936
2022,11,AUT.1.2_2,0.08843715672424866,0.18090231340833451
2022,11,AUT.1.3_2,0.26864403380416685,0.13307674230641195
2022,11,AUT.1.4_2,0.18746775814451336,0.1103599247139902
2022,11,AUT.1.5_2,0.18305236746000622,0.154693005693563
2022,11,AUT.1.6_2,0.21836565575307093,0.20531730414583974
2022,11,AUT.1.7_2,0.28224465930952164,0.13259026878175592
2022,11,AUT.1.8_2,0.3270695175748846,0.12102044089873243
2022,11,AUT.1.9_2,0.04595498094549333,0.24300000000000135
2022,11,AUT.2.10_2,0.09374574360578683,0.0078072726624356815
2022,11,AUT.2.1_2,0.2210560599407104,0.11115430645655905
2022,11,AUT.2.2_2,0.16555516873586706,0.08409407499417657
2022,11,AUT.2.3_2,0.40020873614530134,0.18702601406886946
2022,11,AUT.2.4_2,0.2153152985319052,0.2459192906660224
2022,11,AUT.2.5_2,0.09541700368466426,0.009787104316596627
2022,11,AUT.2.6_2,0.2691388151310008,0.06551106234044426
2022,11,AUT.2.7_2,0.32448407580632344,0.1500860232379025
2022,11,AUT.2.8_2,0.16542200588159042,0.19650721407443614
2022,11,AUT.2.9_2,0.07583778494211035,0.006504094696868671
2022,11,AUT.3.10_2,0.22209365028613373,0.0439714484009053
2022,11,AUT.3.11_2,0.4049167144343087,0.25473098557064816
2022,11,AUT.3.12_2,0.77403675832774,0.32963099980797234
2022,11,AUT.3.13_2,0.6112590936581327,0.45861276340070767
2022,11,AUT.3.14_2,0.27314512589143775,0.5538254048737563
2022,11,AUT.3.15_2,0.5165952723664377,0.2756518757784747
2022,11,AUT.3.16_2,0.9377276403107263,0.4013746877337576
2022,11,AUT.3.17_2,0.32183866658441634,0.42116158594730757
2022,11,AUT.3.18_2,0.4238994644890564,0.29518181224705253
2022,11,AUT.3.19_2,0.6370365738818563,0.542211391478269
2022,11,AUT.3.1_2,0.5686071145028813,0.3790278740802162
2022,11,AUT.3.20_2,0.08310340591413336,0.00704407139084155
2022,11,AUT.3.21_2,0.15025282170628523,0.3079504752623184
2022,11,AUT.3.22_2,0.39456003011845103,0.3525802046287189
2022,11,AUT.3.23_2,0.050343189036726785,0.3290000000000019
2022,11,AUT.3.24_2,0.10519203582428768,0.0044788808061643455
2022,11,AUT.3.2_2,0.447020405403529,0.42517726655070703
2022,11,AUT.3.3_2,0.409145917157342,0.539735006933722
2022,11,AUT.3.4_2,0.5290851834461572,0.5272429340961439
2022,11,AUT.3.5_2,0,0
2022,11,AUT.3.6_2,0.6359529553354157,0.48767645416242983
2022,11,AUT.3.7_2,0.21313661465393807,0.05957692599942088
2022,11,AUT.3.8_2,0.49569530051529687,0.5108662315029195
2022,11,AUT.3.9_2,0.050792713013542795,0.04492753623188431
2022,11,AUT.4.10_2,0,0
2022,11,AUT.4.11_2,0.07289636458935615,0.014032683802177337
2022,11,AUT.4.12_2,0,0
2022,11,AUT.4.13_2,0.2199305665841542,0.12371128401523969
2022,11,AUT.4.14_2,0,0
2022,11,AUT.4.15_2,0.33916874910616635,0.3147758058732408
2022,11,AUT.4.16_2,0.07334877252393317,0.012784904823377534
2022,11,AUT.4.17_2,0.41715649776887814,0.43818632092292664
2022,11,AUT.4.18_2,0.12331242525355933,0.7661010965067372
2022,11,AUT.4.1_2,0.1413681133662452,0.03403420220417571
2022,11,AUT.4.2_2,0.2816050787812624,0.4794592006112911
2022,11,AUT.4.3_2,0.05152340336437742,0.00764194438011838
2022,11,AUT.4.4_2,0.06790193503943845,0.009144290034595876
2022,11,AUT.4.5_2,0.19369796708553,0.09980349243103703
2022,11,AUT.4.6_2,0.11658081891593002,0.05004704248753228
2022,11,AUT.4.7_2,0.45724194342056645,0.48549092368188845
2022,11,AUT.4.8_2,0.1954782116148673,0.5808488029900148
2022,11,AUT.4.9_2,0.22463557832609274,0.18435996358935694
2022,11,AUT.5.1_2,0.0302168880385856,0.0018804122038694852
2022,11,AUT.5.2_2,0.06365924515186727,0.004342206275926432
2022,11,AUT.5.3_2,0,0
2022,11,AUT.5.4_2,0.027718881622003727,0.008837391271423072
2022,11,AUT.5.5_2,0.03258989010737573,0.024014812440476006
2022,11,AUT.5.6_2,0.06730773975960065,0.02612630812322584
2022,11,AUT.6.10_2,0.16318073017870052,0.4133839968211322
2022,11,AUT.6.11_2,0.7207206149573577,0.8690190983938408
2022,11,AUT.6.12_2,0.4359501775540408,0.7244115480316691
2022,11,AUT.6.13_2,0.6773752726702063,0.7393217099429709
2022,11,AUT.6.1_2,0.6146967458787854,0.6639948551872602
2022,11,AUT.6.2_2,0.6946725333567884,0.7449843654267453
2022,11,AUT.6.3_2,0.5979771920575351,0.784667847443827
2022,11,AUT.6.4_2,0.23980005016766787,0.9714128716950384
2022,11,AUT.6.5_2,0.7015954043298448,0.7974134139063944
2022,11,AUT.6.6_2,0.6715575224205935,0.825532451903961
2022,11,AUT.6.7_2,0.4453755802477412,0.6436026252616065
2022,11,AUT.6.8_2,0.14467728069961447,0.21048416286205213
2022,11,AUT.6.9_2,0.04767949594287404,0.03985932004689352
2022,11,AUT.7.1_2,0.02257862294224942,0.00189783171361203
2022,11,AUT.7.2_2,0.12191167254333181,0.018377432731832444
2022,11,AUT.7.3_2,0.05912253597734096,0.037297257238027
2022,11,AUT.7.4_2,0.07382523744615103,0.022350258059860587
2022,11,AUT.7.5_2,0.11096195252070673,0.02668784536311623
2022,11,AUT.7.6_2,0.015490486102528267,6.590941033017864e-4
2022,11,AUT.7.7_2,0.08152443352730507,0.009520986647188975
2022,11,AUT.7.8_2,0.02419491049236673,0.0033069243984388446
2022,11,AUT.7.9_2,0.08480496012074178,0.015720329169272882
2022,11,AUT.8.1_2,0.03379459290896829,0.0036695090835978865
2022,11,AUT.8.2_2,0.05254177511871457,0.007370503018379867
2022,11,AUT.8.3_2,0.040528200423142945,0.04015784586815252
2022,11,AUT.8.4_2,0.08610069546740685,0.02706681770020562
2022,11,AUT.9.1_2,0.43239141445506296,0.9668858112214125
2022,11,AZE.7_1,0,0
2022,11,BEL.1.1_1,0,0
2022,11,BEL.2.1_1,0.21561080710439015,0.07323780952788801
2022,11,BEL.2.2_1,0.11387134278007818,0.03252256932495641
2022,11,BEL.2.3_1,0.19641807957633498,0.06816621842740105
2022,11,BEL.2.4_1,0,0
2022,11,BEL.2.5_1,0.1792733037155656,0.059083869080822075
2022,11,BEL.3.1_1,0.07240982453501003,0.021090314870406142
2022,11,BEL.3.2_1,0.1572461299428503,0.03824250182486554
2022,11,BEL.3.3_1,0.195546297924629,0.047797959078952054
2022,11,BEL.3.4_1,0.14298823497291122,0.047802069452339044
2022,11,BEL.3.5_1,0.1609782522900633,0.06738510826865955
