year,month,gid_1,se,est
2023,11,ALA.1_2,0,0
2023,11,ALA.2_2,0,0
2023,11,ALA.3_2,0,0
2023,11,ALB.10_1,0.10206373285989477,0.13833804949772846
2023,11,ALB.11_1,0.1420136590272437,0.7447686363413072
2023,11,ALB.12_1,0.1171788772194705,0.28336290256084845
2023,11,ALB.1_1,0.09289950194250715,0.15354725107190356
2023,11,ALB.2_1,0.07269833492869089,0.05385765582326741
2023,11,ALB.3_1,0.0822900865010889,0.18900787678025854
2023,11,ALB.4_1,0.1280765613661027,0.14777928467089138
2023,11,ALB.5_1,0.15102996908871202,0.2955856590460631
2023,11,ALB.6_1,0.10561733372567277,0.14615538318522092
2023,11,ALB.7_1,0.08770943233716198,0.07495041707483595
2023,11,ALB.8_1,0.0537045904649915,0.03822897530476995
2023,11,ALB.9_1,0.08539385475013585,0.14025722150152206
2023,11,AND.2_1,0.009045423520587355,0.028000361944221716
2023,11,AND.3_1,0,0
2023,11,AND.4_1,0,0
2023,11,AND.5_1,0,0
2023,11,AND.6_1,0.009045423520587355,0.028000361944221716
2023,11,AND.7_1,0,0
2023,11,ARM.1_1,0,0
2023,11,ARM.2_1,0,0
2023,11,ARM.3_1,0,0
2023,11,ARM.8_1,0.006441977938491538,0.014000180972110858
2023,11,AUT.1_1,0.1791248004734445,0.03465966836495798
2023,11,AUT.2_1,0.03956756457737989,7.191460518734136e-4
2023,11,AUT.3_1,0.0932661228875691,0.0010255500712469713
2023,11,AUT.4_1,0.28030455405339055,0.02718338567143005
2023,11,AUT.5_1,0.02207143423961784,4.463327769659582e-4
2023,11,AUT.6_1,0.5260485703942789,0.12051776797038116
2023,11,AUT.7_1,0.05414756955303578,0.0028154135567204953
2023,11,AUT.8_1,0.028422475758973786,0.0026846650108516895
2023,11,AUT.9_1,0.20202968197994678,0.2602727653333167
2023,11,AZE.7_1,0,0
2023,11,BEL.1_1,0,0
2023,11,BEL.2_1,0.1848536192827816,0.043643344398215
2023,11,BEL.3_1,0.1430769528436492,0.028555939522179996
2023,11,BGR.10_1,0.04136003571843987,0.05665467928260763
2023,11,BGR.11_1,0.03573372898168026,0.04123904078878195
2023,11,BGR.12_1,0.01879223322493804,0.021158261421998857
2023,11,BGR.13_1,0.04409649931661347,0.06471908048487555
2023,11,BGR.14_1,0.05479432576558971,0.0713356954958431
2023,11,BGR.15_1,0.035387748635770634,0.06535233405413605
2023,11,BGR.16_1,0.04093224504530403,0.07793784973726797
2023,11,BGR.17_1,0.04156624154570116,0.06309367281536465
2023,11,BGR.18_1,0.03428700661317009,0.06099823310632025
2023,11,BGR.19_1,0.02804125462329205,0.0734798326825063
2023,11,BGR.1_1,0.04383841501047468,0.04998150513094337
2023,11,BGR.20_1,0.03542027082992969,0.045820315748163906
2023,11,BGR.21_1,0.047596098445182686,0.03627743405405144
2023,11,BGR.22_1,0.05027493146651908,0.08804101880037285
2023,11,BGR.23_1,0.02955982928092246,0.06358238783283651
2023,11,BGR.24_1,0.04055820169342817,0.0491738714951147
