year,month,gid_3,est,se
2021,06,DEU.16.4.1_1,0,0
2021,06,DEU.2.11.4_1,0,0
2021,06,DEU.2.13.1_1,0,0
2021,06,DEU.2.18.18_1,0,0
2021,06,DEU.2.20.16_1,0,0
2021,06,DEU.2.22.4_1,0,0
2021,06,DEU.2.24.3_1,0,0
2021,06,DEU.2.47.2_1,0,0
2021,06,DEU.2.52.6_1,0,0
2021,06,DEU.2.58.23_1,0,0
2021,06,DEU.2.73.11_1,0,0
2021,06,DEU.2.74.1_1,0,0
2021,06,DEU.2.79.20_1,0,0
2021,06,DEU.2.82.16_1,0,0
2021,06,DEU.4.1.5_1,0,0
2021,06,DEU.4.11.1_1,0,0
2021,06,DEU.4.11.8_1,0,0
2021,06,DEU.4.15.7_1,0,0
2021,06,DEU.4.2.1_1,0,0
2021,06,DEU.4.4.14_1,0,0
2021,06,DEU.4.4.16_1,0,0
2021,06,DEU.4.4.1_1,0,0
2021,06,DEU.4.8.18_1,0,0
2021,06,DEU.7.25.18_1,0.4434250764525994,0.9915139938498094
2021,06,DEU.7.4.1_1,0.4444444444444445,0.9917741678426597
2021,06,DEU.7.6.12_1,0,0
2021,06,DEU.7.6.5_1,0,0
2021,06,DEU.7.7.10_1,0.4118246687054027,0.9813949256033475
2021,06,DEU.8.1.1_1,0,0
2021,06,DEU.8.2.11_1,0,0
2021,06,DEU.8.2.14_1,0,0
2021,06,DEU.8.2.2_1,0,0
2021,06,DEU.8.5.14_1,0,0
2021,06,DEU.8.5.22_1,0,0
2021,06,DEU.9.10.11_1,0,0
2021,06,DEU.9.11.8_1,0,0
2021,06,DEU.9.34.14_1,0,0
2021,06,DEU.9.34.1_1,0,0
2021,06,DEU.9.34.6_1,0,0
2021,06,DEU.9.35.6_1,0,0
2021,06,DEU.9.38.8_1,0,0
2021,06,DEU.9.5.7_1,0,0
2021,06,ESP.1.1.6_1,0,0
2021,06,ESP.1.2.2_1,0,0
2021,06,ESP.1.2.3_1,0,0
2021,06,ESP.1.3.1_1,0,0
2021,06,ESP.1.3.4_1,0,0
2021,06,ESP.1.4.3_1,0,0
2021,06,ESP.1.4.5_1,0,0
2021,06,ESP.1.4.9_1,0,0
2021,06,ESP.1.5.4_1,0,0
2021,06,ESP.1.5.6_1,0,0
2021,06,ESP.1.6.8_1,0,0
2021,06,ESP.1.7.1_1,0,0
2021,06,ESP.1.7.2_1,0,0
2021,06,ESP.1.7.4_1,0,0
2021,06,ESP.1.8.1_1,0,0
2021,06,ESP.1.8.2_1,0,0
2021,06,ESP.1.8.3_1,0,0
2021,06,ESP.1.8.4_1,0,0
2021,06,ESP.1.8.6_1,0,0
2021,06,ESP.10.1.1_1,0,0
2021,06,ESP.10.1.2_1,0,0
2021,06,ESP.10.1.4_1,0,0
2021,06,ESP.10.1.6_1,0,0
2021,06,ESP.10.1.7_1,0,0
2021,06,ESP.10.1.8_1,0,0
2021,06,ESP.10.1.9_1,0,0
2021,06,ESP.10.2.5_1,0,0
2021,06,ESP.10.2.8_1,0,0
2021,06,ESP.10.3.10_1,0,0
2021,06,ESP.10.3.11_1,0,0
2021,06,ESP.10.3.13_1,0,0
2021,06,ESP.10.3.14_1,0,0
2021,06,ESP.10.3.18_1,0,0
2021,06,ESP.10.3.2_1,0,0
2021,06,ESP.10.3.5_1,0,0
2021,06,ESP.10.3.7_1,0,0
2021,06,ESP.10.3.8_1,0,0
2021,06,ESP.11.1.10_1,0,0
2021,06,ESP.11.1.12_1,0,0
2021,06,ESP.11.1.6_1,0,0
2021,06,ESP.11.1.7_1,0,0
2021,06,ESP.11.2.4_1,0,0
2021,06,ESP.11.2.6_1,0,0
2021,06,ESP.11.2.7_1,0,0
2021,06,ESP.11.2.9_1,0,0
2021,06,ESP.12.1.1_1,0,0
2021,06,ESP.12.1.2_1,0,0
2021,06,ESP.12.1.3_1,0,0
2021,06,ESP.12.2.1_1,0,0
2021,06,ESP.12.2.2_1,0,0
2021,06,ESP.12.3.1_1,0,0
2021,06,ESP.12.4.1_1,0,0
2021,06,ESP.12.4.3_1,0,0
2021,06,ESP.13.1.6_1,0,0
2021,06,ESP.13.1.7_1,0,0
2021,06,ESP.13.1.9_1,0,0
2021,06,ESP.15.1.3_1,0,0
2021,06,ESP.15.1.6_1,0,0
2021,06,ESP.16.1.1_1,0,0
2021,06,ESP.16.2.1_1,0,0
2021,06,ESP.16.3.1_1,0,0
2021,06,ESP.17.1.1_1,0,0
2021,06,ESP.17.1.3_1,0,0
2021,06,ESP.17.1.4_1,0,0
2021,06,ESP.17.1.5_1,0,0
2021,06,ESP.17.1.7_1,0,0
2021,06,ESP.17.1.8_1,0,0
2021,06,ESP.18.1.12_1,0,0
2021,06,ESP.18.1.3_1,0,0
2021,06,ESP.18.1.5_1,0,0
2021,06,ESP.18.1.6_1,0,0
2021,06,ESP.2.1.4_1,0,0
2021,06,ESP.2.1.7_1,0,0
2021,06,ESP.2.1.8_1,0,0
2021,06,ESP.2.3.2_1,0,0
2021,06,ESP.2.3.5_1,0,0
2021,06,ESP.4.1.1_1,0,0
2021,06,ESP.4.1.3_1,0,0
2021,06,ESP.4.1.6_1,0,0
2021,06,ESP.4.2.1_1,0,0
2021,06,ESP.4.3.5_1,0,0
2021,06,ESP.4.3.6_1,0,0
2021,06,ESP.4.4.4_1,0,0
2021,06,ESP.4.5.1_1,0,0
2021,06,ESP.4.5.4_1,0,0
2021,06,ESP.4.5.5_1,0,0
2021,06,ESP.4.5.6_1,0,0
2021,06,ESP.6.1.10_1,0,0
2021,06,ESP.6.1.11_1,0,0
2021,06,ESP.6.1.12_1,0,0
2021,06,ESP.6.1.3_1,0,0
2021,06,ESP.6.1.4_1,0,0
2021,06,ESP.6.1.5_1,0,0
2021,06,ESP.6.1.7_1,0,0
2021,06,ESP.6.1.8_1,0,0
2021,06,ESP.6.1.9_1,0,0
2021,06,ESP.6.2.1_1,0,0
2021,06,ESP.6.2.2_1,0,0
2021,06,ESP.6.2.4_1,0,0
2021,06,ESP.6.2.5_1,0,0
2021,06,ESP.6.2.6_1,0,0
2021,06,ESP.6.2.7_1,0,0
2021,06,ESP.6.3.10_1,0,0
2021,06,ESP.6.3.3_1,0,0
2021,06,ESP.6.3.5_1,0,0
2021,06,ESP.6.3.6_1,0,0
2021,06,ESP.6.3.8_1,0,0
2021,06,ESP.6.3.9_1,0,0
2021,06,ESP.6.4.2_1,0,0
2021,06,ESP.6.4.3_1,0,0
2021,06,ESP.6.4.5_1,0,0
2021,06,ESP.6.4.7_1,0,0
2021,06,ESP.8.1.1_1,0,0
2021,06,ESP.8.1.2_1,0,0
2021,06,ESP.8.1.3_1,0,0
2021,06,ESP.8.1.4_1,0,0
2021,06,ESP.8.1.5_1,0,0
2021,06,ESP.8.1.6_1,0,0
2021,06,ESP.9.1.5_1,0,0
2021,06,ESP.9.1.6_1,0,0
2021,06,ESP.9.1.8_1,0,0
2021,06,ESP.9.1.9_1,0,0
2021,06,FRA.1.1.4_1,0,0
2021,06,FRA.1.11.1_1,0,0
2021,06,FRA.1.11.2_1,0,0
2021,06,FRA.1.12.2_1,0,0
2021,06,FRA.1.2.2_1,0,0
2021,06,FRA.1.2.3_1,0,0
2021,06,FRA.1.5.3_1,0,0
2021,06,FRA.1.7.1_1,0,0
2021,06,FRA.1.8.3_1,0,0
2021,06,FRA.1.9.1_1,0,0
2021,06,FRA.1.9.2_1,0,0
2021,06,FRA.1.9.3_1,0,0
2021,06,FRA.10.1.2_1,0,0
2021,06,FRA.10.1.5_1,0,0
2021,06,FRA.10.10.2_1,0,0
2021,06,FRA.10.11.3_1,0,0
2021,06,FRA.10.2.1_1,0,0
2021,06,FRA.10.7.3_1,0,0
2021,06,FRA.10.7.4_1,0,0
2021,06,FRA.10.7.5_1,0,0
2021,06,FRA.10.7.6_1,0,0
2021,06,FRA.11.1.1_1,0,0
2021,06,FRA.11.11.1_1,0,0
2021,06,FRA.11.11.2_1,0,0
2021,06,FRA.11.12.2_1,0,0
2021,06,FRA.11.13.1_1,0,0
2021,06,FRA.11.2.1_1,0,0
2021,06,FRA.11.2.3_1,0,0
2021,06,FRA.11.4.3_1,0,0
2021,06,FRA.11.6.3_1,0,0
2021,06,FRA.11.8.1_1,0,0
2021,06,FRA.11.8.3_1,0,0
2021,06,FRA.12.5.3_1,0,0
2021,06,FRA.13.2.1_1,0,0
2021,06,FRA.13.2.2_1,0,0
2021,06,FRA.13.3.1_1,0,0
2021,06,FRA.13.3.2_1,0,0
2021,06,FRA.13.3.3_1,0,0
2021,06,FRA.13.3.4_1,0,0
2021,06,FRA.13.5.1_1,0,0
2021,06,FRA.13.5.2_1,0,0
2021,06,FRA.13.5.3_1,0,0
2021,06,FRA.13.6.1_1,0,0
2021,06,FRA.13.6.2_1,0,0
2021,06,FRA.2.1.2_1,0,0
2021,06,FRA.2.1.3_1,0,0
2021,06,FRA.2.4.1_1,0,0
2021,06,FRA.3.2.2_1,0,0
2021,06,FRA.3.2.4_1,0,0
2021,06,FRA.3.3.1_1,0,0
2021,06,FRA.4.1.1_1,0,0
2021,06,FRA.4.3.3_1,0,0
2021,06,FRA.4.4.1_1,0,0
2021,06,FRA.4.6.2_1,0,0
2021,06,FRA.5.1.2_1,0,0
2021,06,FRA.6.1.1_1,0,0
2021,06,FRA.6.1.2_1,0,0
2021,06,FRA.6.2.3_1,0,0
2021,06,FRA.6.5.2_1,0,0
2021,06,FRA.6.6.5_1,0,0
2021,06,FRA.6.7.4_1,0,0
2021,06,FRA.6.9.3_1,0,0
2021,06,FRA.7.2.6_1,0,0
2021,06,FRA.7.3.3_1,0,0
2021,06,FRA.7.3.4_1,0,0
2021,06,FRA.8.1.2_1,0,0
2021,06,FRA.8.2.1_1,0,0
2021,06,FRA.8.2.3_1,0,0
2021,06,FRA.8.3.10_1,0,0
2021,06,FRA.8.4.1_1,0,0
2021,06,FRA.8.4.2_1,0,0
2021,06,FRA.8.4.4_1,0,0
2021,06,FRA.8.5.1_1,0,0
2021,06,FRA.8.5.2_1,0,0
2021,06,FRA.8.5.3_1,0,0
2021,06,FRA.8.6.3_1,0,0
2021,06,FRA.8.7.1_1,0,0
2021,06,FRA.8.7.2_1,0,0
2021,06,FRA.8.7.3_1,0,0
2021,06,FRA.9.4.2_1,0,0
2021,06,GBR.1.36.1_1,0,0
2021,06,GBR.1.36.2_1,0,0
2021,06,GBR.3.17.1_1,0,0
2021,06,GEO.4.10_1,0,0
2021,06,GRC.3.1.60_1,0,0
2021,06,GRC.3.1.9_1,0,0
2021,06,GRC.6.1.16_1,0,0
2021,06,GRC.6.1.21_1,0,0
2021,06,GRC.6.1.28_1,0,0
2021,06,GRC.7.2.10_1,0,0
2021,06,GRC.8.2.22_1,0,0
2021,06,HRV.11.23_1,0,0
2021,06,HRV.11.26_1,0,0
2021,06,HRV.11.7_1,0,0
2021,06,HRV.13.7_1,0,0
2021,06,HRV.13.9_1,0,0
2021,06,HRV.15.14_1,0,0
2021,06,HRV.16.26_1,0,0
2021,06,HRV.16.43_1,0,0
2021,06,HRV.17.23_1,0,0
2021,06,HRV.19.16_1,0,0
2021,06,HRV.19.24_1,0,0
2021,06,HRV.19.26_1,0,0
2021,06,HRV.8.10_1,0,0
2021,06,HUN.1.3_1,0,0
2021,06,HUN.1.6_1,0,0
2021,06,HUN.10.2_1,0.3129459734964322,0.9224987804869988
2021,06,HUN.10.4_1,0.436289500509684,0.9895776877031939
2021,06,HUN.10.6_1,0.4750254841997962,0.9976853211308665
2021,06,HUN.11.1_1,0.5657492354740061,0.993931587182941
2021,06,HUN.11.7_1,0,0
2021,06,HUN.12.1_1,0.37716615698267075,0.9656086163658648
2021,06,HUN.12.4_1,0.3211009174311927,0.9290317540321213
2021,06,HUN.13.2_1,0.4475025484199796,0.9925301002992302
2021,06,HUN.13.3_1,0.39143730886850153,0.9727157858285225
2021,06,HUN.14.10_1,0.35270132517838937,0.9513863568498342
2021,06,HUN.14.11_1,0.4067278287461774,0.9793855216409929
2021,06,HUN.14.12_1,0.4892966360856269,0.9991996797437437
2021,06,HUN.14.14_1,0.43017329255861364,0.9877570551507087
2021,06,HUN.14.15_1,0.5137614678899083,0.9999679994879835
2021,06,HUN.14.1_1,0.4699286442405709,0.9969533589892758
2021,06,HUN.14.2_1,0.5504587155963303,0.996794863550169
2021,06,HUN.14.4_1,0.46177370030581044,0.9955721972815432
2021,06,HUN.14.5_1,0.43730886850152906,0.9898666576867816
2021,06,HUN.14.6_1,0.5290519877675841,0.9992777391696464
2021,06,HUN.14.7_1,0.5779816513761468,0.9909813318120578
2021,06,HUN.14.8_1,0.5891946992864424,0.9877570551507087
2021,06,HUN.14.9_1,0.6146788990825688,0.97855199146494
2021,06,HUN.15.5_1,0.436289500509684,0.9895776877031939
2021,06,HUN.16.9_1,0.5963302752293578,0.9854440623394105
2021,06,HUN.17.1_1,0.4036697247706422,0.9781288258711119
2021,06,HUN.17.2_1,0.3669724770642202,0.96
2021,06,HUN.19.2_1,0.24668705402650357,0.8565885826929985
2021,06,HUN.19.8_1,0.34046890927624873,0.9432793859721519
2021,06,HUN.2.1_1,0.4036697247706422,0.9781288258711119
2021,06,HUN.2.2_1,0.39143730886850153,0.9727157858285225
2021,06,HUN.2.3_1,0.4322120285423038,0.9883804935347521
2021,06,HUN.2.8_1,0.41590214067278286,0.9829262434180909
2021,06,HUN.4.13_1,0,0
2021,06,HUN.4.15_1,0.5667686034658512,0.9937082066683358
2021,06,HUN.4.8_1,0.4383282364933741,0.990151503558925
2021,06,HUN.5.1_1,0.4291539245667686,0.987439112046915
2021,06,HUN.6.6_1,0.5361875637104995,0.9986470848102447
2021,06,HUN.7.1_1,0,0
2021,06,HUN.7.7_1,0,0
2021,06,HUN.9.3_1,0.599388379204893,0.9843901665498289
2021,06,HUN.9.5_1,0.6788990825688074,0.9432793859721519
2021,06,ITA.1.1.17_1,0,0
2021,06,ITA.1.1.26_1,0,0
2021,06,ITA.1.1.60_1,0,0
2021,06,ITA.1.2.46_1,0,0
2021,06,ITA.1.2.49_1,0,0
2021,06,ITA.1.3.2_1,0,0
2021,06,ITA.1.3.42_1,0,0
2021,06,ITA.1.4.33_1,0,0
2021,06,ITA.1.4.45_1,0,0
2021,06,ITA.1.4.8_1,0,0
2021,06,ITA.10.1.104_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.133_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.199_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.203_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.214_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.217_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.21_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.25_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.32_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.3_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.4_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.92_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.1.94_1,0.308868501529052,0.9191104395011516
2021,06,ITA.10.10.110_1,0,0
2021,06,ITA.10.10.122_1,0,0
2021,06,ITA.10.10.137_1,0,0
2021,06,ITA.10.10.164_1,0,0
2021,06,ITA.10.10.4_1,0,0
2021,06,ITA.10.10.69_1,0,0
2021,06,ITA.10.10.90_1,0,0
2021,06,ITA.10.11.45_1,0.2762487257900102,0.8889521921903337
2021,06,ITA.10.11.61_1,0.2762487257900102,0.8889521921903337
2021,06,ITA.10.12.134_1,0,0
2021,06,ITA.10.12.135_1,0,0
2021,06,ITA.10.12.28_1,0,0
2021,06,ITA.10.12.31_1,0,0
2021,06,ITA.10.12.32_1,0,0
2021,06,ITA.10.12.33_1,0,0
2021,06,ITA.10.12.6_1,0,0
2021,06,ITA.10.12.75_1,0,0
2021,06,ITA.10.12.79_1,0,0
2021,06,ITA.10.12.82_1,0,0
2021,06,ITA.10.12.83_1,0,0
2021,06,ITA.10.12.96_1,0,0
2021,06,ITA.10.2.102_1,0,0
2021,06,ITA.10.2.114_1,0,0
2021,06,ITA.10.2.120_1,0,0
2021,06,ITA.10.2.129_1,0,0
2021,06,ITA.10.2.141_1,0,0
2021,06,ITA.10.2.146_1,0,0
2021,06,ITA.10.2.161_1,0,0
2021,06,ITA.10.2.166_1,0,0
2021,06,ITA.10.2.173_1,0,0
2021,06,ITA.10.2.180_1,0,0
2021,06,ITA.10.2.18_1,0.2670744138634047,0.8794452797076121
2021,06,ITA.10.2.206_1,0,0
2021,06,ITA.10.2.25_1,0,0
2021,06,ITA.10.2.29_1,0,0
2021,06,ITA.10.2.32_1,0,0
2021,06,ITA.10.2.40_1,0,0
2021,06,ITA.10.2.75_1,0,0
2021,06,ITA.10.2.77_1,0,0
2021,06,ITA.10.3.112_1,0.4199796126401631,0.9843901665498289
2021,06,ITA.10.3.25_1,0.4199796126401631,0.9843901665498289
2021,06,ITA.10.3.33_1,0.4199796126401631,0.9843901665498289
2021,06,ITA.10.3.46_1,0.4199796126401631,0.9843901665498289
2021,06,ITA.10.3.51_1,0.4199796126401631,0.9843901665498289
2021,06,ITA.10.3.52_1,0.4199796126401631,0.9843901665498289
2021,06,ITA.10.3.60_1,0.4199796126401631,0.9843901665498289
2021,06,ITA.10.3.66_1,0.4199796126401631,0.9843901665498289
2021,06,ITA.10.3.6_1,0.4199796126401631,0.9843901665498289
2021,06,ITA.10.3.8_1,0.4199796126401631,0.9843901665498289
2021,06,ITA.10.4.113_1,0,0
2021,06,ITA.10.4.19_1,0,0
2021,06,ITA.10.4.26_1,0,0
2021,06,ITA.10.4.29_1,0,0
2021,06,ITA.10.4.36_1,0,0
2021,06,ITA.10.4.81_1,0,0
2021,06,ITA.10.5.20_1,0,0
2021,06,ITA.10.5.36_1,0,0
2021,06,ITA.10.5.38_1,0,0
2021,06,ITA.10.5.42_1,0.41896024464831805,0.9840304873325826
2021,06,ITA.10.5.54_1,0,0
2021,06,ITA.10.6.30_1,0,0
2021,06,ITA.10.6.4_1,0,0
2021,06,ITA.10.7.30_1,0,0
2021,06,ITA.10.7.34_1,0,0
2021,06,ITA.10.7.45_1,0,0
2021,06,ITA.10.7.52_1,0,0
2021,06,ITA.10.7.57_1,0,0
2021,06,ITA.10.8.102_1,0,0
2021,06,ITA.10.8.103_1,0,0
2021,06,ITA.10.8.105_1,0,0
2021,06,ITA.10.8.112_1,0,0
2021,06,ITA.10.8.113_1,0,0
2021,06,ITA.10.8.13_1,0,0
2021,06,ITA.10.8.16_1,0,0
2021,06,ITA.10.8.20_1,0,0
2021,06,ITA.10.8.36_1,0,0
2021,06,ITA.10.8.40_1,0,0
2021,06,ITA.10.8.42_1,0,0
2021,06,ITA.10.8.4_1,0,0
2021,06,ITA.10.8.52_1,0,0
2021,06,ITA.10.8.54_1,0,0
2021,06,ITA.10.8.5_1,0,0
2021,06,ITA.10.8.64_1,0,0
2021,06,ITA.10.8.70_1,0,0
2021,06,ITA.10.8.72_1,0,0
2021,06,ITA.10.8.86_1,0,0
2021,06,ITA.10.8.87_1,0,0
2021,06,ITA.10.8.8_1,0,0
2021,06,ITA.10.8.91_1,0,0
2021,06,ITA.10.8.94_1,0,0
2021,06,ITA.10.8.96_1,0,0
2021,06,ITA.10.8.9_1,0,0
2021,06,ITA.10.9.13_1,0,0
2021,06,ITA.10.9.17_1,0,0
2021,06,ITA.10.9.18_1,0,0
2021,06,ITA.10.9.23_1,0,0
2021,06,ITA.10.9.33_1,0,0
2021,06,ITA.10.9.34_1,0,0
2021,06,ITA.10.9.44_1,0,0
2021,06,ITA.10.9.5_1,0,0
2021,06,ITA.11.1.21_1,0,0
2021,06,ITA.11.1.39_1,0,0
2021,06,ITA.11.1.6_1,0,0
2021,06,ITA.11.2.26_1,0,0
2021,06,ITA.11.4.23_1,0,0
2021,06,ITA.11.4.54_1,0,0
2021,06,ITA.12.1.6_1,0,0
2021,06,ITA.12.1.83_1,0,0
2021,06,ITA.13.1.126_1,0,0
2021,06,ITA.13.1.150_1,0,0
2021,06,ITA.13.1.168_1,0,0
2021,06,ITA.13.1.177_1,0,0
2021,06,ITA.13.1.181_1,0,0
2021,06,ITA.13.1.3_1,0,0
2021,06,ITA.13.1.47_1,0,0
2021,06,ITA.13.1.51_1,0,0
2021,06,ITA.13.1.75_1,0,0
2021,06,ITA.13.2.106_1,0,0
2021,06,ITA.13.2.5_1,0,0
2021,06,ITA.13.2.8_1,0,0
2021,06,ITA.13.2.99_1,0,0
2021,06,ITA.13.3.4_1,0,0
2021,06,ITA.13.3.69_1,0,0
2021,06,ITA.13.3.76_1,0,0
2021,06,ITA.13.4.147_1,0,0
2021,06,ITA.13.4.194_1,0,0
2021,06,ITA.13.4.215_1,0,0
2021,06,ITA.13.4.22_1,0,0
2021,06,ITA.13.4.3_1,0,0
2021,06,ITA.13.4.78_1,0,0
2021,06,ITA.13.4.85_1,0,0
2021,06,ITA.13.5.13_1,0,0
2021,06,ITA.13.5.31_1,0,0
2021,06,ITA.13.5.4_1,0,0
2021,06,ITA.13.5.58_1,0,0
2021,06,ITA.13.6.120_1,0,0
2021,06,ITA.13.6.127_1,0,0
2021,06,ITA.13.6.130_1,0,0
2021,06,ITA.13.6.156_1,0,0
2021,06,ITA.13.6.191_1,0,0
2021,06,ITA.13.6.197_1,0,0
2021,06,ITA.13.6.217_1,0,0
2021,06,ITA.13.6.237_1,0,0
2021,06,ITA.13.6.241_1,0,0
2021,06,ITA.13.6.242_1,0,0
2021,06,ITA.13.6.247_1,0,0
2021,06,ITA.13.6.24_1,0,0
2021,06,ITA.13.6.251_1,0,0
2021,06,ITA.13.6.265_1,0,0
2021,06,ITA.13.6.272_1,0,0
2021,06,ITA.13.6.314_1,0,0
2021,06,ITA.13.6.41_1,0,0
2021,06,ITA.13.6.63_1,0,0
2021,06,ITA.13.6.7_1,0,0
2021,06,ITA.13.6.85_1,0,0
2021,06,ITA.13.6.98_1,0,0
2021,06,ITA.13.7.71_1,0,0
2021,06,ITA.13.7.8_1,0,0
2021,06,ITA.13.8.12_1,0,0
2021,06,ITA.13.8.62_1,0,0
2021,06,ITA.13.8.76_1,0,0
2021,06,ITA.13.8.80_1,0,0
2021,06,ITA.14.1.21_1,0,0
2021,06,ITA.14.2.3_1,0,0
2021,06,ITA.14.3.14_1,0,0
2021,06,ITA.14.5.9_1,0,0
2021,06,ITA.15.2.15_1,0,0
2021,06,ITA.15.3.12_1,0,0
2021,06,ITA.15.3.17_1,0,0
2021,06,ITA.15.3.19_1,0,0
2021,06,ITA.15.3.24_1,0,0
2021,06,ITA.15.3.25_1,0,0
2021,06,ITA.15.3.31_1,0,0
2021,06,ITA.15.3.8_1,0,0
2021,06,ITA.15.4.16_1,0,0
2021,06,ITA.15.5.80_1,0,0
2021,06,ITA.15.5.83_1,0,0
2021,06,ITA.15.6.29_1,0,0
2021,06,ITA.15.6.43_1,0,0
2021,06,ITA.15.6.80_1,0,0
